++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-483
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 13:41:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-483
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2701144632.54084


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.48308	2156.76904	25.45938	25.54608	0.96059	0.0235	88092.79	7.29025	1.04103	0.96059	5449	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	25.5974	2166.93945	25.56198	25.61302	2.28221	0.02478	39325.45419	5.26984	0.43817	2.28221	5478	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.67605	2173.93677	25.65233	25.73125	1.30782	0.02515	83310.79942	6.9093	0.76463	1.30782	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	25.8375	2188.30078	25.79037	25.86927	0.90141	0.02625	240721.12943	28.34921	1.10938	0.90141	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	25.90052	2193.90723	25.87318	25.94375	1.02469	0.02583	207015.82179	24.6712	0.9759	1.02469	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	26.24713	2225.70557	26.18022	26.29037	1.56235	0.04033	283354.58114	17.33787	0.64006	1.56235	5643	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	26.57787	2256.27222	26.51483	26.58202	2.27353	0.03092	48556.86985	7.18594	0.43984	2.27353	5727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	26.92838	2288.66748	26.85755	26.95963	1.13143	0.0284	274448.57987	27.5102	0.88384	1.13143	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	26.99115	2294.46851	26.9638	27.07397	0.95205	0.02827	297952.65	25.95692	1.05037	0.95205	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	27.22787	2317.03906	27.16485	27.26718	1.08951	0.03762	206128.4507	13.80499	0.91785	1.08951	5892	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	27.33412	2327.27515	27.30652	27.37343	1.63716	0.0251	125839.19898	15.55329	0.61081	1.63716	5919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	27.56667	2349.67896	27.48775	27.59427	15.2311	0.1034	626558.55	28.12925	0.06566	15.2311	5977	0.5	Trapezoid	First Derivative		96.0 ...
[165]	27.9763	2389.14258	27.93672	27.99975	1.01625	0.02528	97814.31886	12.47392	0.98401	1.01625	6081	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.02733	2394.05908	28.00365	28.03933	0.68508	0.01695	35901.83943	7.36508	1.45968	0.68508	6094	0.5	Trapezoid	First Derivative		96.0 ...
[167]	28.17343	2408.46021	28.14583	28.21667	1.65116	0.02428	111041.84014	11.52154	0.60563	1.65116	6131	0.5	Trapezoid	First Derivative		91.0 ...
[168]	28.43333	2434.50244	28.32708	28.5435	1.23576	0.02618	9768507.03707	1046.7937	0.80922	1.23576	6197	0.5	Trapezoid	First Derivative		96.0 ...
[169]	28.50808	2441.99243	28.44897	28.5513	1.0365	0.02738	1557780.89286	169.20634	0.96478	1.0365	6216	0.5	Trapezoid	First Derivative		91.0 ...
[170]	28.99662	2490.9436	28.93358	29.10287	1.64904	0.03572	429739.47122	24.0907	0.60641	1.64904	6340	0.5	Trapezoid	First Derivative		96.0 ...
[171]	29.20938	2512.72168	29.17395	29.26433	1.03617	0.02658	193941.73	20.55556	0.96509	1.03617	6394	0.5	Trapezoid	First Derivative		91.0 ...
[172]	29.39427	2531.94043	29.33125	29.43358	1.56055	0.04797	215851.99858	15.56689	0.6408	1.56055	6441	0.5	Trapezoid	First Derivative		96.0 ...
[173]	29.95338	2590.06055	29.92188	29.97318	1.81306	0.02313	74209.31011	9.7551	0.55155	1.81306	6583	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	620983.92057
[2]	TIC	325651.406
[3]	TIC	11139058.09
[4]	TIC	7991882.19162
[5]	TIC	95989.59886
[6]	TIC	542760.02501
[7]	TIC	812877.57
[8]	TIC	2142651228.24445
[9]	TIC	337806624.20267
[10]	TIC	4313792.89101
[11]	TIC	143506.44057
[12]	TIC	525214.8274
[13]	TIC	155675.38187
[14]	TIC	3157222.78167
[15]	TIC	142205.52111
[16]	TIC	648427.86178
[17]	TIC	33733306.34902
[18]	TIC	16284572.8
[19]	TIC	779101.33545
[20]	TIC	278023.10772
[21]	TIC	4555821.39
[22]	TIC	80236.3897
[23]	TIC	11475002.39099
[24]	TIC	283316.58355
[25]	TIC	310508.57828
[26]	TIC	147357.07099
[27]	TIC	1096116.9453
[28]	TIC	389726.23439
[29]	TIC	113058.25
[30]	TIC	1738004.84469
[31]	TIC	89745.15911
[32]	TIC	9791680.24763
[33]	TIC	1677440.00425
[34]	TIC	3180089.54473
[35]	TIC	206370.78962
[36]	TIC	124339.29971
[37]	TIC	62900.92
[38]	TIC	117248.50878
[39]	TIC	104346.88974
[40]	TIC	736162.47659
[41]	TIC	144354.30954
[42]	TIC	83165.69114
[43]	TIC	284341.32914
[44]	TIC	81635.51029
[45]	TIC	87208.8678
[46]	TIC	143633.83153
[47]	TIC	49235.89328
[48]	TIC	4969825.79655
[49]	TIC	1157025.31
[50]	TIC	139360.86333
[51]	TIC	1142381.71
[52]	TIC	458513.77878
[53]	TIC	44191.31
[54]	TIC	415107.32429
[55]	TIC	2473084.00965
[56]	TIC	13779652.78055
[57]	TIC	88071.16057
[58]	TIC	44052.70971
[59]	TIC	537259.87
[60]	TIC	83291.2509
[61]	TIC	112729.72015
[62]	TIC	88613.15971
[63]	TIC	56820.37947
[64]	TIC	192161.68278
[65]	TIC	68664.04639
[66]	TIC	62381.66929
[67]	TIC	146488.19385
[68]	TIC	468187.12203
[69]	TIC	4707189.45142
[70]	TIC	3698950.85642
[71]	TIC	1599809.22
[72]	TIC	2719729.77539
[73]	TIC	853294.80962
[74]	TIC	163519.69039
[75]	TIC	26844.20986
[76]	TIC	70063.57
[77]	TIC	427924.68
[78]	TIC	839678.77371
[79]	TIC	1065632.28318
[80]	TIC	99260.95915
[81]	TIC	508263.92455
[82]	TIC	28147.34751
[83]	TIC	101660.67
[84]	TIC	78919.87
[85]	TIC	383285.92135
[86]	TIC	34039.86324
[87]	TIC	42689.4238
[88]	TIC	58187.62554
[89]	TIC	51972.01929
[90]	TIC	939101.06723
[91]	TIC	901774.7451
[92]	TIC	620686.90358
[93]	TIC	3001232.42323
[94]	TIC	329148.28
[95]	TIC	58154.98
[96]	TIC	45579.31032
[97]	TIC	342018.5
[98]	TIC	330270.47228
[99]	TIC	311155.55357
[100]	TIC	346097.52944
[101]	TIC	924288.3128
[102]	TIC	887757.44807
[103]	TIC	599358.72115
[104]	TIC	39491.01986
[105]	TIC	762275.45
[106]	TIC	341684.92231
[107]	TIC	75973.0
[108]	TIC	43584.36087
[109]	TIC	357117.05115
[110]	TIC	160369.60371
[111]	TIC	482894.1
[112]	TIC	609892.86505
[113]	TIC	82505.42914
[114]	TIC	16015878.34816
[115]	TIC	3505532.2118
[116]	TIC	244460.49952
[117]	TIC	205763.53879
[118]	TIC	311851.00872
[119]	TIC	423789.52
[120]	TIC	290437.81244
[121]	TIC	24782.82
[122]	TIC	185948.61
[123]	TIC	358902.71114
[124]	TIC	386658.41899
[125]	TIC	534433.77887
[126]	TIC	581050.27829
[127]	TIC	232688.41087
[128]	TIC	980744.32535
[129]	TIC	35136.13996
[130]	TIC	99874.72172
[131]	TIC	69895.80971
[132]	TIC	111110.84972
[133]	TIC	406648.84514
[134]	TIC	321756.93757
[135]	TIC	257101.80746
[136]	TIC	186035.51
[137]	TIC	1132748.06811
[138]	TIC	38542.36955
[139]	TIC	45239.87114
[140]	TIC	68405.27032
[141]	TIC	329317.36114
[142]	TIC	494607.58099
[143]	TIC	171560.02
[144]	TIC	48083.51
[145]	TIC	431809.10326
[146]	TIC	271907.75028
[147]	TIC	318118.18
[148]	TIC	293165.66171
[149]	TIC	265768.64772
[150]	TIC	53408.01
[151]	TIC	240378.2
[152]	TIC	184503.36996
[153]	TIC	88092.79
[154]	TIC	39325.45419
[155]	TIC	83310.79942
[156]	TIC	240721.12943
[157]	TIC	207015.82179
[158]	TIC	283354.58114
[159]	TIC	48556.86985
[160]	TIC	274448.57987
[161]	TIC	297952.65
[162]	TIC	206128.4507
[163]	TIC	125839.19898
[164]	TIC	626558.55
[165]	TIC	97814.31886
[166]	TIC	35901.83943
[167]	TIC	111041.84014
[168]	TIC	9768507.03707
[169]	TIC	1557780.89286
[170]	TIC	429739.47122
[171]	TIC	193941.73
[172]	TIC	215851.99858
[173]	TIC	74209.31011


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[78]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[112]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[142]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[148]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[156]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[157]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[161]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[169]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25755	620983.92057
4.34402	325651.406
4.82865	11139058.09
4.91902	7991882.19162
5.13177	95989.59886
5.1948	542760.02501
5.50208	812877.57
5.78593	2142651228.24445
5.82917	337806624.20267
6.4435	4313792.89101
6.47892	143506.44057
6.53775	525214.8274
6.81017	155675.38187
6.89688	3157222.78167
7.05052	142205.52111
7.30652	648427.86178
7.62968	33733306.34902
7.66485	16284572.8
7.83827	779101.33545
7.86588	278023.10772
7.9565	4555821.39
7.97213	80236.3897
8.04297	11475002.39099
8.20078	283316.58355
8.45677	310508.57828
8.55938	147357.07099
8.56327	1096116.9453
8.6026	389726.23439
8.70105	113058.25
8.72865	1738004.84469
8.87448	89745.15911
8.89427	9791680.24763
9.13022	1677440.00425
9.13412	3180089.54473
9.28777	206370.78962
9.44922	124339.29971
9.51613	62900.92
9.56355	117248.50878
9.6461	104346.88974
9.74453	736162.47659
9.85495	144354.30954
9.85495	83165.69114
9.91017	284341.32914
10.1698	81635.51029
10.2763	87208.8678
10.46927	143633.83153
10.47318	49235.89328
10.7763	4969825.79655
10.80782	1157025.31
10.89063	139360.86333
10.92578	1142381.71
10.96927	458513.77878
11.07968	44191.31
11.22917	415107.32429
11.48905	2473084.00965
11.49297	13779652.78055
11.85547	88071.16057
12.36718	44052.70971
12.3711	537259.87
12.54818	83291.2509
12.56407	112729.72015
12.70572	88613.15971
12.91823	56820.37947
13.0013	192161.68278
13.09558	68664.04639
13.22552	62381.66929
13.27292	146488.19385
13.38333	468187.12203
13.51328	4707189.45142
13.65105	3698950.85642
13.79662	1599809.22
13.93855	2719729.77539
14.3875	853294.80962
14.52968	163519.69039
14.59245	26844.20986
14.75	70063.57
14.82083	427924.68
15.06485	839678.77371
15.1948	1065632.28318
15.36433	99260.95915
15.49453	508263.92455
15.67552	28147.34751
15.75027	101660.67
15.9	78919.87
16.19532	383285.92135
16.3685	34039.86324
16.40808	42689.4238
16.475	58187.62554
16.56147	51972.01929
16.6599	939101.06723
16.77813	901774.7451
17.08515	620686.90358
17.20338	3001232.42323
17.30963	329148.28
17.51068	58154.98
17.58542	45579.31032
17.64452	342018.5
17.76277	330270.47228
17.99505	311155.55357
18.05808	346097.52944
18.1724	924288.3128
18.27865	887757.44807
18.37343	599358.72115
18.49948	39491.01986
18.5901	762275.45
18.78697	341684.92231
19.09402	75973.0
19.25155	43584.36087
19.38958	357117.05115
19.4763	160369.60371
19.606	482894.1
19.70833	609892.86505
19.9724	82505.42914
20.05157	16015878.34816
20.08308	3505532.2118
20.28777	244460.49952
20.28777	205763.53879
20.36667	311851.00872
20.49245	423789.52
20.50078	290437.81244
20.6151	24782.82
20.67787	185948.61
20.7448	358902.71114
20.83933	386658.41899
20.97343	534433.77887
21.06017	581050.27829
21.19402	232688.41087
21.38308	980744.32535
21.4776	35136.13996
21.6151	99874.72172
21.86327	69895.80971
22.0052	111110.84972
22.27292	406648.84514
22.35573	321756.93757
22.44245	257101.80746
22.50937	186035.51
22.68255	1132748.06811
22.75365	38542.36955
22.8125	45239.87114
22.9388	68405.27032
23.5138	329317.36114
23.58855	494607.58099
23.7974	171560.02
23.87187	48083.51
23.92318	431809.10326
24.20287	271907.75028
24.69897	318118.18
24.77005	293165.66171
24.88412	265768.64772
24.97083	53408.01
25.01042	240378.2
25.39635	184503.36996
25.48308	88092.79
25.5974	39325.45419
25.67605	83310.79942
25.8375	240721.12943
25.90052	207015.82179
26.24713	283354.58114
26.57787	48556.86985
26.92838	274448.57987
26.99115	297952.65
27.22787	206128.4507
27.33412	125839.19898
27.56667	626558.55
27.9763	97814.31886
28.02733	35901.83943
28.17343	111041.84014
28.43333	9768507.03707
28.50808	1557780.89286
28.99662	429739.47122
29.20938	193941.73
29.39427	215851.99858
29.95338	74209.31011

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
