++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-497
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-497
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3327663251.70285


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	27.55208	2348.27393	27.48463	27.5677	15.78797	0.09825	451174.09022	28.88038	0.06334	15.78797	5973	0.5	Trapezoid	First Derivative		96.0 ...
[154]	27.97343	2388.86646	27.94167	27.99297	1.99648	0.02363	41919.13609	5.91866	0.50088	1.99648	6080	0.5	Trapezoid	First Derivative		96.0 ...
[155]	28.02838	2394.16016	28.00495	28.0875	1.01426	0.02878	64805.71061	6.64354	0.98594	1.01426	6094	0.5	Trapezoid	First Derivative		96.0 ...
[156]	28.42995	2434.16333	28.3513	28.5401	1.01758	0.02657	19092736.22681	2159.73462	0.98272	1.01758	6196	0.5	Trapezoid	First Derivative		96.0 ...
[157]	28.43385	2434.5542	28.40233	28.46537	1.96849	0.02357	51237.50003	6.33254	0.508	1.96849	6197	0.5	Trapezoid	First Derivative		91.0 ...
[158]	28.5125	2442.43481	28.46927	28.5677	0.76353	0.02687	255498.52675	27.09569	1.30971	0.76353	6217	0.5	Trapezoid	First Derivative		91.0 ...
[159]	29.00468	2491.75195	28.9573	29.07943	1.05078	0.03292	228210.59244	15.78947	0.95167	1.05078	6342	0.5	Trapezoid	First Derivative		96.0 ...
[160]	29.20938	2512.72168	29.17787	29.2526	1.36885	0.0245	53108.9654	6.26555	0.73054	1.36885	6394	0.5	Trapezoid	First Derivative		91.0 ...
[161]	29.40208	2532.75293	29.35885	29.41797	1.07052	0.02257	36264.73	5.11962	0.93413	1.07052	6443	0.5	Trapezoid	First Derivative		96.0 ...
[162]	29.5086	2543.82544	29.4849	29.53985	1.72638	0.0179	36018.73294	5.31818	0.57925	1.72638	6470	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	296025.78885
[2]	TIC	370651.04836
[3]	TIC	50831.61
[4]	TIC	10239555.15
[5]	TIC	5880016.52407
[6]	TIC	581545.7115
[7]	TIC	46398.2
[8]	TIC	3052783765.24141
[9]	TIC	8893323.33938
[10]	TIC	30137165.90645
[11]	TIC	43902.93
[12]	TIC	3712440.87487
[13]	TIC	345629.04044
[14]	TIC	130846.10788
[15]	TIC	4040624.00178
[16]	TIC	54619.89289
[17]	TIC	546484.21801
[18]	TIC	47112441.69187
[19]	TIC	15341029.35123
[20]	TIC	909273.73179
[21]	TIC	155891.53
[22]	TIC	104164.58028
[23]	TIC	3087318.2183
[24]	TIC	8067862.41258
[25]	TIC	257933.40886
[26]	TIC	102053.99981
[27]	TIC	119004.45066
[28]	TIC	407445.49
[29]	TIC	1523727.11441
[30]	TIC	342374.49
[31]	TIC	60293.37
[32]	TIC	786327.21515
[33]	TIC	112139.99943
[34]	TIC	15709775.53914
[35]	TIC	1934226.96974
[36]	TIC	2639941.92465
[37]	TIC	103139.5
[38]	TIC	144812.8
[39]	TIC	112546.00034
[40]	TIC	114973.76885
[41]	TIC	84706.71914
[42]	TIC	395387.87772
[43]	TIC	59471.23886
[44]	TIC	50470.78889
[45]	TIC	135239.86441
[46]	TIC	58402.79407
[47]	TIC	76035.1268
[48]	TIC	86446.93067
[49]	TIC	74949.93554
[50]	TIC	118977.51128
[51]	TIC	112583.81012
[52]	TIC	568427.69007
[53]	TIC	98414.40882
[54]	TIC	2984525.85333
[55]	TIC	253814.28228
[56]	TIC	128642.19283
[57]	TIC	1050197.28954
[58]	TIC	437336.0457
[59]	TIC	2122061.15646
[60]	TIC	12050231.27285
[61]	TIC	314013.10392
[62]	TIC	105915.87
[63]	TIC	188546.24
[64]	TIC	397180.87944
[65]	TIC	84490.25
[66]	TIC	270836.69942
[67]	TIC	3084349.47704
[68]	TIC	3013352.8081
[69]	TIC	1368920.4592
[70]	TIC	2162611.73914
[71]	TIC	38891.37146
[72]	TIC	607835.7
[73]	TIC	96697.57972
[74]	TIC	53425.96649
[75]	TIC	81126.8557
[76]	TIC	486059.14
[77]	TIC	35118.41032
[78]	TIC	123996.43
[79]	TIC	646750.81058
[80]	TIC	174223.2668
[81]	TIC	322938.09772
[82]	TIC	99828.40004
[83]	TIC	135628.88315
[84]	TIC	201946.2
[85]	TIC	47008.25943
[86]	TIC	420903.06
[87]	TIC	647928.1
[88]	TIC	65184.63904
[89]	TIC	814030.88456
[90]	TIC	6584748.75
[91]	TIC	740409.60055
[92]	TIC	205028.05957
[93]	TIC	178985.24968
[94]	TIC	191145.34943
[95]	TIC	489215.86199
[96]	TIC	648393.77117
[97]	TIC	520788.69886
[98]	TIC	755189.82614
[99]	TIC	414154.38727
[100]	TIC	98735.07175
[101]	TIC	229454.80228
[102]	TIC	49221.72913
[103]	TIC	189341.62954
[104]	TIC	362706.66057
[105]	TIC	95127.14996
[106]	TIC	30522090.1785
[107]	TIC	1483259.69747
[108]	TIC	183297.79546
[109]	TIC	478098.23521
[110]	TIC	92552.26405
[111]	TIC	273422.404
[112]	TIC	74599.05
[113]	TIC	104559.58943
[114]	TIC	125760.44808
[115]	TIC	383752.9
[116]	TIC	345133.34057
[117]	TIC	83441.80986
[118]	TIC	194653.98165
[119]	TIC	385950.91471
[120]	TIC	97484.02203
[121]	TIC	1510375.66027
[122]	TIC	352027.0
[123]	TIC	39837.53953
[124]	TIC	50904.2239
[125]	TIC	87881.52014
[126]	TIC	62751.02943
[127]	TIC	304352.24545
[128]	TIC	191564.38014
[129]	TIC	122128.84014
[130]	TIC	763608.47057
[131]	TIC	15514.62002
[132]	TIC	96065.51007
[133]	TIC	279130.09
[134]	TIC	128541.71886
[135]	TIC	78356.94
[136]	TIC	94947.5
[137]	TIC	145364.18886
[138]	TIC	427465.17054
[139]	TIC	95089.38073
[140]	TIC	200280.15801
[141]	TIC	46458.13
[142]	TIC	62876.67014
[143]	TIC	141473.92254
[144]	TIC	181899.08057
[145]	TIC	257145.4002
[146]	TIC	54404.25972
[147]	TIC	137732.85
[148]	TIC	86669.22957
[149]	TIC	113101.5896
[150]	TIC	50493.15
[151]	TIC	80415.14
[152]	TIC	74133.14
[153]	TIC	451174.09022
[154]	TIC	41919.13609
[155]	TIC	64805.71061
[156]	TIC	19092736.22681
[157]	TIC	51237.50003
[158]	TIC	255498.52675
[159]	TIC	228210.59244
[160]	TIC	53108.9654
[161]	TIC	36264.73
[162]	TIC	36018.73294


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[78]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[96]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[119]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[126]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[136]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[144]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[149]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[152]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[156]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25365	296025.78885
4.33647	370651.04836
4.69088	50831.61
4.82473	10239555.15
4.91925	5880016.52407
5.1948	581545.7115
5.43098	46398.2
5.78567	3052783765.24141
5.78958	8893323.33938
5.8289	30137165.90645
6.3526	43902.93
6.43932	3712440.87487
6.53775	345629.04044
6.80963	130846.10788
6.89245	4040624.00178
7.00677	54619.89289
7.30598	546484.21801
7.625	47112441.69187
7.66042	15341029.35123
7.83777	909273.73179
7.85755	155891.53
7.9638	104164.58028
7.9638	3087318.2183
8.04272	8067862.41258
8.19998	257933.40886
8.32213	102053.99981
8.41275	119004.45066
8.45233	407445.49
8.55858	1523727.11441
8.55858	342374.49
8.68855	60293.37
8.72787	786327.21515
8.87735	112139.99943
8.89322	15709775.53914
9.12968	1934226.96974
9.1336	2639941.92465
9.28722	103139.5
9.44843	144812.8
9.53907	112546.00034
9.56667	114973.76885
9.6414	84706.71914
9.74375	395387.87772
9.84245	59471.23886
9.85417	50470.78889
9.91328	135239.86441
10.16953	58402.79407
10.27968	76035.1268
10.29947	86446.93067
10.37032	74949.93554
10.46875	118977.51128
10.47657	112583.81012
10.71693	568427.69007
10.71693	98414.40882
10.77605	2984525.85333
10.77605	253814.28228
10.89037	128642.19283
10.92188	1050197.28954
11.22917	437336.0457
11.48905	2122061.15646
11.49297	12050231.27285
12.37135	314013.10392
12.97787	105915.87
13.00182	188546.24
13.08438	397180.87944
13.27343	84490.25
13.39557	270836.69942
13.51355	3084349.47704
13.64765	3013352.8081
13.79713	1368920.4592
13.9349	2162611.73914
14.10443	38891.37146
14.38777	607835.7
14.52968	96697.57972
14.66745	53425.96649
14.75805	81126.8557
14.80547	486059.14
14.94713	35118.41032
15.06147	123996.43
15.1914	646750.81058
15.36875	174223.2668
15.48697	322938.09772
15.74688	99828.40004
15.88855	135628.88315
16.19193	201946.2
16.5151	47008.25943
16.66068	420903.06
16.77498	647928.1
16.96013	65184.63904
17.07813	814030.88456
17.20027	6584748.75
17.64167	740409.60055
17.75963	205028.05957
17.99192	178985.24968
18.05495	191145.34943
18.17318	489215.86199
18.27552	648393.77117
18.37005	520788.69886
18.58672	755189.82614
18.77968	414154.38727
19.14193	98735.07175
19.38593	229454.80228
19.5	49221.72913
19.60625	189341.62954
19.70468	362706.66057
19.96848	95127.14996
20.0474	30522090.1785
20.08307	1483259.69747
20.26823	183297.79546
20.28777	478098.23521
20.37838	92552.26405
20.48463	273422.404
20.49272	74599.05
20.55182	104559.58943
20.67005	125760.44808
20.74088	383752.9
20.8315	345133.34057
20.93022	83441.80986
20.96562	194653.98165
21.06042	385950.91471
21.19453	97484.02203
21.38333	1510375.66027
21.4664	352027.0
21.61198	39837.53953
21.73047	50904.2239
22.0612	87881.52014
22.2737	62751.02943
22.31328	304352.24545
22.43932	191564.38014
22.56147	122128.84014
22.67968	763608.47057
22.90417	15514.62002
22.9789	96065.51007
23.13647	279130.09
23.26223	128541.71886
23.51432	78356.94
23.58932	94947.5
23.79818	145364.18886
23.92422	427465.17054
24.11718	95089.38073
24.20365	200280.15801
24.32995	46458.13
24.53463	62876.67014
24.7	141473.92254
24.775	181899.08057
24.88125	257145.4002
25.10963	54404.25972
25.3974	137732.85
25.8388	86669.22957
25.90182	113101.5896
26.29948	50493.15
26.92525	80415.14
26.98855	74133.14
27.55208	451174.09022
27.97343	41919.13609
28.02838	64805.71061
28.42995	19092736.22681
28.43385	51237.50003
28.5125	255498.52675
29.00468	228210.59244
29.20938	53108.9654
29.40208	36264.73
29.5086	36018.73294

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
