++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-511
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-511
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 8509732850.46985


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.01588	2029.55676	23.99608	24.0513	0.86903	0.02392	70235.791	5.76091	1.15071	0.86903	5076	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	24.11042	2037.5885	24.06718	24.12993	0.83885	0.02422	79514.36	7.23735	1.19211	0.83885	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	24.19687	2044.93347	24.16535	24.2716	1.16667	0.03865	242345.64578	11.84991	0.85714	1.16667	5122	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	24.32292	2055.64282	24.28357	24.33463	1.74669	0.02692	63990.63	6.47993	0.57251	1.74669	5154	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	24.54348	2074.38257	24.50417	24.5591	1.11776	0.02982	75464.68014	7.33508	0.89464	1.11776	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	24.69738	2087.45825	24.64583	24.73672	1.13959	0.02513	2525933.45886	233.17627	0.87751	1.13959	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	24.76822	2093.47632	24.74062	24.84297	1.18913	0.02648	919917.31253	72.19895	0.84095	1.18913	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	24.87838	2102.96997	24.84687	24.94557	1.48419	0.02985	265427.61128	19.84119	0.67377	1.48419	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	25.10702	2123.31104	25.05963	25.12655	0.89876	0.0212	113211.18015	11.87435	1.11265	0.89876	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	25.16613	2128.57056	25.13072	25.21353	0.83875	0.02778	420925.05943	36.10297	1.19225	0.83875	5368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	25.31978	2142.24048	25.257	25.34738	0.73147	0.03505	238238.56	15.48168	1.3671	0.73147	5407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	25.39478	2148.91309	25.35155	25.45	0.94055	0.0269	323628.00087	24.51832	1.06321	0.94055	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	25.68202	2174.46777	25.6388	25.7138	0.62817	0.02495	102149.89109	8.08901	1.59192	0.62817	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	25.76093	2181.48877	25.7177	25.76875	1.17956	0.02272	55860.92	7.24607	0.84778	1.17956	5519	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	25.83177	2187.79053	25.78463	25.87135	1.12621	0.02435	2489718.3597	234.44328	0.88793	1.12621	5537	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	25.89868	2193.74414	25.87525	26.03672	1.10069	0.02802	1072660.65299	73.89005	0.90852	1.10069	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	26.21405	2222.64795	26.16273	26.27708	1.25312	0.02843	857203.27486	64.05585	0.79801	1.25312	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	26.30077	2230.66235	26.28098	26.344	1.10417	0.02058	71204.97	7.23735	0.90566	1.10417	5656	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	26.47812	2247.05322	26.39922	26.52135	1.11619	0.03643	180710.37071	9.06632	0.8959	1.11619	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	26.57655	2256.15063	26.52917	26.58827	3.69596	0.04848	76508.06	7.45026	0.27057	3.69596	5726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[173]	26.67107	2264.88599	26.64713	26.70625	1.60064	0.02273	69891.25	6.69808	0.62475	1.60064	5750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[174]	26.92682	2288.52271	26.86403	26.95833	1.03635	0.02438	2285635.06	210.14311	0.96493	1.03635	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[175]	26.98593	2293.98633	26.96223	27.10417	0.96174	0.02753	934872.9737	67.76614	1.03978	0.96174	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[176]	27.33618	2327.47437	27.29297	27.34817	1.95054	0.02762	81326.63065	9.21815	0.51268	1.95054	5919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[177]	27.45442	2338.86475	27.41118	27.50988	0.98163	0.03397	492208.04	30.54625	1.01871	0.98163	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	27.5453	2347.62036	27.48593	27.54922	17.35556	0.09943	436623.85	28.13787	0.05762	17.35556	5971	0.5	Trapezoid	First Derivative		96.0 ...
[179]	27.67135	2359.76392	27.63593	27.71875	1.24649	0.02667	98734.59986	8.06981	0.80225	1.24649	6003	0.5	Trapezoid	First Derivative		96.0 ...
[180]	27.97057	2388.59033	27.92733	28.00598	1.0221	0.02628	1535362.80228	134.21989	0.97838	1.0221	6079	0.5	Trapezoid	First Derivative		96.0 ...
[181]	28.16743	2407.85913	28.13593	28.19895	1.14673	0.02345	178298.80199	17.80977	0.87204	1.14673	6129	0.5	Trapezoid	First Derivative		91.0 ...
[182]	28.43125	2434.2937	28.3565	28.55338	1.01675	0.02677	27513681.53186	2311.72266	0.98353	1.01675	6196	0.5	Trapezoid	First Derivative		96.0 ...
[183]	28.50625	2441.80859	28.45103	28.65572	1.04827	0.02633	21614006.14687	1830.10303	0.95395	1.04827	6215	0.5	Trapezoid	First Derivative		91.0 ...
[184]	28.98255	2489.53418	28.89192	29.01405	0.95817	0.02732	1774059.98686	148.99651	1.04366	0.95817	6336	0.5	Trapezoid	First Derivative		96.0 ...
[185]	29.20702	2512.47583	29.17552	29.27005	1.15943	0.02672	179052.59223	13.36649	0.86249	1.15943	6393	0.5	Trapezoid	First Derivative		91.0 ...
[186]	29.39218	2531.72388	29.35677	29.4591	1.23658	0.03125	189142.15114	13.49564	0.80868	1.23658	6440	0.5	Trapezoid	First Derivative		96.0 ...
[187]	29.56145	2549.31909	29.52603	29.60493	0.85121	0.03342	198864.3617	13.13089	1.1748	0.85121	6483	0.5	Trapezoid	First Derivative		96.0 ...
[188]	29.58125	2551.37744	29.53802	29.61273	0.80102	0.02298	95799.6185	8.90925	1.24841	0.80102	6488	0.5	Trapezoid	First Derivative		91.0 ...
[189]	29.64817	2558.33325	29.61667	29.67577	1.24865	0.02312	93018.84	9.42757	0.80087	1.24865	6505	0.5	Trapezoid	First Derivative		91.0 ...
[190]	29.7664	2570.62378	29.73487	29.81743	1.36726	0.02585	65017.27943	5.33159	0.73139	1.36726	6535	0.5	Trapezoid	First Derivative		96.0 ...
[191]	29.87682	2582.10156	29.8216	29.90833	1.29091	0.03268	183156.81113	11.36824	0.77465	1.29091	6563	0.5	Trapezoid	First Derivative		96.0 ...
[192]	29.95182	2589.89771	29.91223	29.98307	1.09527	0.02587	1434728.18748	128.16403	0.91301	1.09527	6582	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1891203.4166
[2]	TIC	8014576.34363
[3]	TIC	30893.1775
[4]	TIC	62430.04057
[5]	TIC	174285940.735
[6]	TIC	170519.73727
[7]	TIC	882052.69644
[8]	TIC	661722.85545
[9]	TIC	2061146.55916
[10]	TIC	3656521547.33925
[11]	TIC	4163443190.85969
[12]	TIC	5728946.12335
[13]	TIC	3505711.83545
[14]	TIC	222226.73869
[15]	TIC	3072531.64684
[16]	TIC	570351.99908
[17]	TIC	1200677.62098
[18]	TIC	142508.01965
[19]	TIC	54608983.13383
[20]	TIC	70522870.23486
[21]	TIC	1656571.31024
[22]	TIC	991230.72486
[23]	TIC	3405155.39075
[24]	TIC	815325.70983
[25]	TIC	2908841.01972
[26]	TIC	808952.49416
[27]	TIC	373525.89969
[28]	TIC	208868.92829
[29]	TIC	635231.18885
[30]	TIC	2641469.1717
[31]	TIC	3261134.46558
[32]	TIC	1045027.68973
[33]	TIC	158021.80055
[34]	TIC	17704197.08318
[35]	TIC	201127.23872
[36]	TIC	2462248.51435
[37]	TIC	8647620.26006
[38]	TIC	292173.24122
[39]	TIC	144194.75061
[40]	TIC	152668.11085
[41]	TIC	163750.00971
[42]	TIC	109284.45036
[43]	TIC	99308.74489
[44]	TIC	117107.36226
[45]	TIC	122772.77955
[46]	TIC	182883.87778
[47]	TIC	64931.44
[48]	TIC	185368.08502
[49]	TIC	100606.72935
[50]	TIC	361160.54484
[51]	TIC	9125006.71419
[52]	TIC	11186952.29439
[53]	TIC	851009.06
[54]	TIC	1560122.38713
[55]	TIC	113206.27464
[56]	TIC	487924.78057
[57]	TIC	127935.10014
[58]	TIC	126822.31043
[59]	TIC	1002579.4599
[60]	TIC	7961264.83795
[61]	TIC	809044.20886
[62]	TIC	934982.2433
[63]	TIC	126997.70057
[64]	TIC	164969.96911
[65]	TIC	166460.63886
[66]	TIC	328399.16998
[67]	TIC	40474.6
[68]	TIC	2142973.30627
[69]	TIC	2411739.36894
[70]	TIC	8702629.18115
[71]	TIC	14012218.81996
[72]	TIC	3375198.51713
[73]	TIC	8070701.02088
[74]	TIC	84297.57057
[75]	TIC	195191.2945
[76]	TIC	3244070.54623
[77]	TIC	195041.01679
[78]	TIC	141410.88086
[79]	TIC	50091.66
[80]	TIC	109031.55
[81]	TIC	1984531.83071
[82]	TIC	298181.38885
[83]	TIC	3977928.0182
[84]	TIC	2000492.08918
[85]	TIC	221999.11114
[86]	TIC	407135.40744
[87]	TIC	110634.32114
[88]	TIC	242900.67886
[89]	TIC	45073.59943
[90]	TIC	154689.65053
[91]	TIC	221942.42868
[92]	TIC	268794.05285
[93]	TIC	87785.82007
[94]	TIC	181792.12943
[95]	TIC	3558196.7418
[96]	TIC	2831705.09463
[97]	TIC	312616.07
[98]	TIC	740768.82008
[99]	TIC	9453057.99
[100]	TIC	125394.27
[101]	TIC	1217923.32
[102]	TIC	402684.32715
[103]	TIC	92942.7733
[104]	TIC	364567.95
[105]	TIC	261033.6485
[106]	TIC	4679570.44167
[107]	TIC	1486734.20992
[108]	TIC	625410.83968
[109]	TIC	874399.47899
[110]	TIC	45904.59008
[111]	TIC	101530.15998
[112]	TIC	414527.31512
[113]	TIC	86088.73
[114]	TIC	3210302.96354
[115]	TIC	1156053.31547
[116]	TIC	519867.55457
[117]	TIC	68945.54843
[118]	TIC	51402624.56771
[119]	TIC	45037163.4858
[120]	TIC	931534.74997
[121]	TIC	1034904.93975
[122]	TIC	600762.96772
[123]	TIC	50247.32639
[124]	TIC	315967.31235
[125]	TIC	114263.46
[126]	TIC	914880.39826
[127]	TIC	205767.13068
[128]	TIC	3568046.08971
[129]	TIC	1286555.68
[130]	TIC	1189304.39668
[131]	TIC	206722.30971
[132]	TIC	1495909.86962
[133]	TIC	20427.75986
[134]	TIC	88279.75171
[135]	TIC	55180.08996
[136]	TIC	180487.68
[137]	TIC	121327.19896
[138]	TIC	267877.33174
[139]	TIC	3079775.59096
[140]	TIC	1646236.86482
[141]	TIC	108027.68
[142]	TIC	109879.74029
[143]	TIC	1079040.6306
[144]	TIC	431311.80732
[145]	TIC	386906.04943
[146]	TIC	199032.22939
[147]	TIC	84200.7195
[148]	TIC	194325.86972
[149]	TIC	2706350.86313
[150]	TIC	1073485.15564
[151]	TIC	1001595.05664
[152]	TIC	542474.11802
[153]	TIC	70235.791
[154]	TIC	79514.36
[155]	TIC	242345.64578
[156]	TIC	63990.63
[157]	TIC	75464.68014
[158]	TIC	2525933.45886
[159]	TIC	919917.31253
[160]	TIC	265427.61128
[161]	TIC	113211.18015
[162]	TIC	420925.05943
[163]	TIC	238238.56
[164]	TIC	323628.00087
[165]	TIC	102149.89109
[166]	TIC	55860.92
[167]	TIC	2489718.3597
[168]	TIC	1072660.65299
[169]	TIC	857203.27486
[170]	TIC	71204.97
[171]	TIC	180710.37071
[172]	TIC	76508.06
[173]	TIC	69891.25
[174]	TIC	2285635.06
[175]	TIC	934872.9737
[176]	TIC	81326.63065
[177]	TIC	492208.04
[178]	TIC	436623.85
[179]	TIC	98734.59986
[180]	TIC	1535362.80228
[181]	TIC	178298.80199
[182]	TIC	27513681.53186
[183]	TIC	21614006.14687
[184]	TIC	1774059.98686
[185]	TIC	179052.59223
[186]	TIC	189142.15114
[187]	TIC	198864.3617
[188]	TIC	95799.6185
[189]	TIC	93018.84
[190]	TIC	65017.27943
[191]	TIC	183156.81113
[192]	TIC	1434728.18748


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[83]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[150]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[159]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[167]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[168]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[174]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[175]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[182]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[183]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.07628	1891203.4166
4.25363	8014576.34363
4.6513	30893.1775
4.70233	62430.04057
4.81667	174285940.735
5.12368	170519.73727
5.18672	882052.69644
5.50233	661722.85545
5.57708	2061146.55916
5.77812	3656521547.33925
5.81743	4163443190.85969
6.43202	5728946.12335
6.46743	3505711.83545
6.79843	222226.73869
6.87708	3072531.64684
7.0388	570351.99908
7.0388	1200677.62098
7.29893	142508.01965
7.61797	54608983.13383
7.65338	70522870.23486
7.83047	1656571.31024
7.85442	991230.72486
7.94895	3405155.39075
7.96067	815325.70983
8.03932	2908841.01972
8.18488	808952.49416
8.19297	373525.89969
8.40155	208868.92829
8.44478	635231.18885
8.54765	2641469.1717
8.58697	3261134.46558
8.72108	1045027.68973
8.8625	158021.80055
8.88618	17704197.08318
9.07135	201127.23872
9.12238	2462248.51435
9.15417	8647620.26006
9.41042	292173.24122
9.6388	144194.75061
9.67422	152668.11085
9.83958	163750.00971
9.84348	109284.45036
10.15885	99308.74489
10.26533	117107.36226
10.29297	122772.77955
10.46223	182883.87778
10.47005	64931.44
10.50547	185368.08502
10.56847	100606.72935
10.71432	361160.54484
10.76927	9125006.71419
10.80103	11186952.29439
10.87968	851009.06
10.919	1560122.38713
11.06483	113206.27464
11.22238	487924.78057
11.39973	127935.10014
11.43905	126822.31043
11.48645	1002579.4599
11.48645	7961264.83795
11.5888	809044.20886
12.36458	934982.2433
12.54167	126997.70057
12.56927	164969.96911
13.07343	166460.63886
13.13645	328399.16998
13.21927	40474.6
13.2664	2142973.30627
13.37265	2411739.36894
13.5065	8702629.18115
13.6445	14012218.81996
13.7901	3375198.51713
13.932	8070701.02088
14.1013	84297.57057
14.27447	195191.2945
14.38072	3244070.54623
14.52682	195041.01679
14.59765	141410.88086
14.66847	50091.66
14.74738	109031.55
14.81822	1984531.83071
14.94427	298181.38885
15.05833	3977928.0182
15.18827	2000492.08918
15.36172	221999.11114
15.48775	407135.40744
15.61768	110634.32114
15.70833	242900.67886
15.83825	45073.59943
15.88177	154689.65053
15.98802	221942.42868
16.19297	268794.05285
16.38982	87785.82007
16.55547	181792.12943
16.6578	3558196.7418
16.77213	2831705.09463
16.94557	312616.07
17.07942	740768.82008
17.22135	9453057.99
17.53645	125394.27
17.6664	1217923.32
17.75728	402684.32715
17.83983	92942.7733
17.98958	364567.95
18.05648	261033.6485
18.1669	4679570.44167
18.27317	1486734.20992
18.36797	625410.83968
18.58463	874399.47899
18.87213	45904.59008
19.0138	101530.15998
19.38775	414527.31512
19.46667	86088.73
19.60052	3210302.96354
19.70285	1156053.31547
19.89583	519867.55457
19.96273	68945.54843
20.0695	51402624.56771
20.10468	45037163.4858
20.28593	931534.74997
20.35702	1034904.93975
20.4789	600762.96772
20.49478	50247.32639
20.56197	315967.31235
20.6682	114263.46
20.74297	914880.39826
20.82968	205767.13068
20.9677	3568046.08971
21.05833	1286555.68
21.13333	1189304.39668
21.20417	206722.30971
21.38125	1495909.86962
21.4875	20427.75986
21.6057	88279.75171
21.7315	55180.08996
21.77473	180487.68
21.88932	121327.19896
22.094	267877.33174
22.26718	3079775.59096
22.34607	1646236.86482
22.4328	108027.68
22.58228	109879.74029
22.67292	1079040.6306
22.80677	431311.80732
22.9052	386906.04943
23.1216	199032.22939
23.1807	84200.7195
23.4328	194325.86972
23.5078	2706350.86313
23.58645	1073485.15564
23.7953	1001595.05664
23.92135	542474.11802
24.01588	70235.791
24.11042	79514.36
24.19687	242345.64578
24.32292	63990.63
24.54348	75464.68014
24.69738	2525933.45886
24.76822	919917.31253
24.87838	265427.61128
25.10702	113211.18015
25.16613	420925.05943
25.31978	238238.56
25.39478	323628.00087
25.68202	102149.89109
25.76093	55860.92
25.83177	2489718.3597
25.89868	1072660.65299
26.21405	857203.27486
26.30077	71204.97
26.47812	180710.37071
26.57655	76508.06
26.67107	69891.25
26.92682	2285635.06
26.98593	934872.9737
27.33618	81326.63065
27.45442	492208.04
27.5453	436623.85
27.67135	98734.59986
27.97057	1535362.80228
28.16743	178298.80199
28.43125	27513681.53186
28.50625	21614006.14687
28.98255	1774059.98686
29.20702	179052.59223
29.39218	189142.15114
29.56145	198864.3617
29.58125	95799.6185
29.64817	93018.84
29.7664	65017.27943
29.87682	183156.81113
29.95182	1434728.18748

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
