++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-503
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-503
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3774326285.19304


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	22.81327	1930.22583	22.76223	22.86458	0.82147	0.02938	352621.83944	24.34583	1.21733	0.82147	4774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	22.91197	1938.28296	22.86848	22.9669	1.12024	0.02892	328066.327	27.91458	0.89266	1.12024	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	23.13228	1956.26807	23.07315	23.1401	1.79989	0.04625	120609.42087	13.44583	0.55559	1.79989	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	23.18358	1960.45581	23.15572	23.21875	0.89939	0.02325	90981.35972	9.41458	1.11186	0.89939	4868	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	23.3763	1976.18774	23.34478	23.4	0.77939	0.02158	78582.40184	10.05417	1.28306	0.77939	4917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	23.43932	1981.33203	23.4039	23.47473	1.97981	0.03143	206962.1	17.51042	0.5051	1.97981	4933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	23.51405	1987.43262	23.47863	23.56117	1.20553	0.02585	1143413.73094	124.2625	0.82951	1.20553	4952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	23.5888	1993.53467	23.56533	23.6914	1.42325	0.02953	622134.03014	51.17916	0.70262	1.42325	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	23.8013	2011.32544	23.75417	23.84868	0.98794	0.02443	694156.47053	76.82708	1.0122	0.98794	5025	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	23.92733	2022.03345	23.86432	23.94713	0.97615	0.0238	337285.33	40.0	1.02443	0.97615	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	24.1164	2038.0968	24.0651	24.17135	1.65673	0.03383	139397.67915	8.73333	0.6036	1.65673	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	24.20677	2045.77454	24.17523	24.28542	1.536	0.0411	211505.42589	14.43125	0.65104	1.536	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	24.33278	2056.4812	24.28958	24.34843	1.43222	0.03175	59346.32915	6.325	0.69822	1.43222	5160	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	24.41145	2063.16479	24.39192	24.43905	0.61976	0.01503	34074.86929	5.55417	1.61353	0.61976	5180	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	24.5414	2074.20557	24.4901	24.55702	2.22999	0.03252	65885.14	7.70208	0.44843	2.22999	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	24.62395	2081.21924	24.59242	24.64765	0.91625	0.0214	46885.88996	6.56458	1.0914	0.91625	5234	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[169]	24.70285	2087.92261	24.65182	24.74218	0.98419	0.0244	1142303.91	128.45416	1.01607	0.98419	5254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	24.77368	2093.94092	24.74608	24.84452	1.09232	0.02498	481263.23511	49.91875	0.91548	1.09232	5272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[171]	24.88775	2103.80347	24.84843	24.93905	1.20816	0.03458	291162.68335	21.58542	0.8277	1.20816	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	25.00208	2113.97534	24.94297	25.0294	0.71049	0.0441	137425.61	8.72292	1.40748	0.71049	5330	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[173]	25.11223	2123.77515	25.07292	25.13565	2.41797	0.0384	129329.47924	12.575	0.41357	2.41797	5358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[174]	25.16743	2128.68628	25.13958	25.21848	0.88358	0.02517	260460.45776	28.675	1.13176	0.88358	5372	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[175]	25.32083	2142.33398	25.2539	25.35625	1.09756	0.02628	133335.15261	11.00208	0.91111	1.09756	5411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[176]	25.39945	2149.32837	25.36015	25.45858	0.81988	0.03068	304201.5344	24.11666	1.21969	0.81988	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[177]	25.675	2173.84351	25.64738	25.72603	1.39233	0.03005	96039.31	8.22917	0.71822	1.39233	5501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	25.76562	2181.90527	25.72993	25.78515	1.97729	0.03157	106997.95994	11.60833	0.50574	1.97729	5524	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[179]	25.8401	2188.53198	25.78905	25.87968	1.03066	0.02698	1141254.2804	110.93958	0.97025	1.03066	5543	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[180]	25.97812	2200.84253	25.95052	26.01353	0.58948	0.02715	97152.17028	9.14792	1.69641	0.58948	5578	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[181]	26.22213	2223.39502	26.15908	26.28515	1.27093	0.02763	639016.33893	58.88334	0.78683	1.27093	5640	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[182]	26.47812	2247.05322	26.45833	26.51718	0.76551	0.03347	63695.52538	5.80417	1.30632	0.76551	5705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[183]	26.59218	2257.59546	26.53697	26.64713	1.18496	0.03392	129372.54031	9.34167	0.84391	1.18496	5734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[184]	26.86743	2283.03442	26.78488	26.88723	2.31685	0.06582	150023.46028	9.45625	0.43162	2.31685	5804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[185]	26.93047	2288.86011	26.8914	26.96588	0.9677	0.02595	933993.11086	103.39792	1.03338	0.9677	5820	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[186]	27.20988	2315.30664	27.17083	27.26898	1.54283	0.02778	151146.84157	9.70417	0.64816	1.54283	5891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[187]	27.344	2328.22729	27.30052	27.36743	1.21717	0.02392	91020.63	10.0	0.82158	1.21717	5925	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[188]	27.45807	2339.21655	27.41875	27.52135	1.14212	0.02695	294047.07942	26.6625	0.87556	1.14212	5954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[189]	27.50937	2344.15869	27.48542	27.52917	14.0039	0.07128	225468.10383	29.21042	0.07141	14.0039	5966	0.5	Trapezoid	First Derivative		96.0 ...
[190]	27.91875	2383.59814	27.8677	27.93463	1.00984	0.02838	53165.0703	5.14583	0.99026	1.00984	6070	0.5	Trapezoid	First Derivative		96.0 ...
[191]	27.97785	2389.29199	27.93853	28.0091	0.98692	0.02532	578652.74255	63.29791	1.01325	0.98692	6085	0.5	Trapezoid	First Derivative		96.0 ...
[192]	28.17447	2408.56372	28.14322	28.21797	1.06725	0.0242	166467.40071	18.28333	0.93699	1.06725	6135	0.5	Trapezoid	First Derivative		91.0 ...
[193]	28.43437	2434.60596	28.35963	28.53672	0.875	0.02625	10513356.10834	1056.92493	1.14286	0.875	6201	0.5	Trapezoid	First Derivative		96.0 ...
[194]	28.51302	2442.48657	28.45417	28.61952	0.98681	0.0265	2313928.00618	232.67082	1.01337	0.98681	6221	0.5	Trapezoid	First Derivative		91.0 ...
[195]	28.56432	2447.62695	28.54062	28.61535	1.20084	0.02902	66480.26598	5.47083	0.83275	1.20084	6234	0.5	Trapezoid	First Derivative		96.0 ...
[196]	28.9263	2483.89771	28.88695	28.94218	1.2886	0.02102	45316.33599	5.27708	0.77604	1.2886	6326	0.5	Trapezoid	First Derivative		96.0 ...
[197]	28.98542	2489.82129	28.94608	29.02083	1.3773	0.02638	573142.79517	60.28959	0.72606	1.3773	6341	0.5	Trapezoid	First Derivative		96.0 ...
[198]	29.20988	2512.77368	29.17838	29.24922	1.37257	0.02372	142141.51007	16.31875	0.72856	1.37257	6398	0.5	Trapezoid	First Derivative		91.0 ...
[199]	29.57603	2550.83496	29.53255	29.61118	1.21906	0.03322	86998.40974	7.98333	0.8203	1.21906	6491	0.5	Trapezoid	First Derivative		96.0 ...
[200]	29.76482	2570.45923	29.74113	29.79243	1.35359	0.01973	38392.50046	5.03125	0.73878	1.35359	6539	0.5	Trapezoid	First Derivative		96.0 ...
[201]	29.95755	2590.49365	29.91848	29.98125	1.19954	0.02655	475999.61105	51.70208	0.83365	1.19954	6588	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	5907939.01287
[2]	TIC	87013.67915
[3]	TIC	127781524.36561
[4]	TIC	917388.22629
[5]	TIC	89075.04504
[6]	TIC	468523.44514
[7]	TIC	1792787.48154
[8]	TIC	2809346290.22859
[9]	TIC	547123661.14136
[10]	TIC	5619288.72559
[11]	TIC	356671.46979
[12]	TIC	156756.72902
[13]	TIC	297187.552
[14]	TIC	550594.30357
[15]	TIC	477587.47999
[16]	TIC	72149.83015
[17]	TIC	735202.9009
[18]	TIC	48360146.71305
[19]	TIC	24041758.87035
[20]	TIC	1440429.61837
[21]	TIC	422995.27114
[22]	TIC	4775079.34
[23]	TIC	186644.95114
[24]	TIC	8404164.30209
[25]	TIC	407158.3829
[26]	TIC	174809.38914
[27]	TIC	590142.04114
[28]	TIC	2265657.74769
[29]	TIC	257187.67549
[30]	TIC	867000.36971
[31]	TIC	1586835.55183
[32]	TIC	111028.43986
[33]	TIC	13195536.34745
[34]	TIC	55994.51486
[35]	TIC	64780.33057
[36]	TIC	2453988.9009
[37]	TIC	5572811.82016
[38]	TIC	149478.93971
[39]	TIC	230696.33
[40]	TIC	185822.97
[41]	TIC	53558.15016
[42]	TIC	443604.49086
[43]	TIC	55398.56
[44]	TIC	67049.36458
[45]	TIC	241659.96885
[46]	TIC	117435.11313
[47]	TIC	81765.92
[48]	TIC	101633.81817
[49]	TIC	64123.38886
[50]	TIC	232486.96446
[51]	TIC	182061.10114
[52]	TIC	86747.24
[53]	TIC	473935.09
[54]	TIC	162199.48
[55]	TIC	9234794.31163
[56]	TIC	2308081.23539
[57]	TIC	705853.8891
[58]	TIC	1745277.80207
[59]	TIC	116171.31975
[60]	TIC	554430.83089
[61]	TIC	101692.18998
[62]	TIC	1040427.06315
[63]	TIC	8497457.57281
[64]	TIC	713764.12275
[65]	TIC	52039.29567
[66]	TIC	729550.14088
[67]	TIC	135925.89914
[68]	TIC	168132.24029
[69]	TIC	136252.37
[70]	TIC	264683.17046
[71]	TIC	740933.83078
[72]	TIC	127885.37895
[73]	TIC	84579.26029
[74]	TIC	1596072.22798
[75]	TIC	1354763.56631
[76]	TIC	5568967.04656
[77]	TIC	11297448.05145
[78]	TIC	2865331.5
[79]	TIC	6480676.55249
[80]	TIC	51457.13986
[81]	TIC	163245.65
[82]	TIC	2725828.84031
[83]	TIC	191706.45
[84]	TIC	55105.97768
[85]	TIC	43058.0603
[86]	TIC	125035.08122
[87]	TIC	1711007.8513
[88]	TIC	248061.24074
[89]	TIC	1981034.73137
[90]	TIC	1678806.09928
[91]	TIC	274240.27057
[92]	TIC	517494.57093
[93]	TIC	66755.24
[94]	TIC	64972.47886
[95]	TIC	76538.84818
[96]	TIC	53843.8364
[97]	TIC	52635.90057
[98]	TIC	211486.24772
[99]	TIC	52603.19
[100]	TIC	57589.69057
[101]	TIC	52814.96429
[102]	TIC	31528.17
[103]	TIC	1859336.04661
[104]	TIC	1861464.21
[105]	TIC	262168.63
[106]	TIC	1275384.17029
[107]	TIC	4630216.90113
[108]	TIC	439801.0697
[109]	TIC	112386.38
[110]	TIC	508354.70396
[111]	TIC	330041.69996
[112]	TIC	26248.26943
[113]	TIC	288005.16944
[114]	TIC	357361.52
[115]	TIC	2788659.66114
[116]	TIC	1130420.72799
[117]	TIC	475156.56028
[118]	TIC	819196.70215
[119]	TIC	338043.48334
[120]	TIC	96219.62997
[121]	TIC	36039.72943
[122]	TIC	41657.14029
[123]	TIC	483060.63
[124]	TIC	266573.814
[125]	TIC	1506089.56919
[126]	TIC	806459.95801
[127]	TIC	365044.22
[128]	TIC	90718.62057
[129]	TIC	22707096.60648
[130]	TIC	4586138.74946
[131]	TIC	326200.37
[132]	TIC	148113.86788
[133]	TIC	408426.35011
[134]	TIC	548385.24456
[135]	TIC	310091.6
[136]	TIC	333979.471
[137]	TIC	299174.70085
[138]	TIC	264134.56993
[139]	TIC	1509806.63972
[140]	TIC	641556.95
[141]	TIC	768284.18
[142]	TIC	954091.14683
[143]	TIC	331871.71114
[144]	TIC	313296.4
[145]	TIC	242169.9599
[146]	TIC	177790.71
[147]	TIC	76143.18943
[148]	TIC	1589780.4308
[149]	TIC	617924.01129
[150]	TIC	387054.46484
[151]	TIC	75157.80912
[152]	TIC	1879357.84545
[153]	TIC	352621.83944
[154]	TIC	328066.327
[155]	TIC	120609.42087
[156]	TIC	90981.35972
[157]	TIC	78582.40184
[158]	TIC	206962.1
[159]	TIC	1143413.73094
[160]	TIC	622134.03014
[161]	TIC	694156.47053
[162]	TIC	337285.33
[163]	TIC	139397.67915
[164]	TIC	211505.42589
[165]	TIC	59346.32915
[166]	TIC	34074.86929
[167]	TIC	65885.14
[168]	TIC	46885.88996
[169]	TIC	1142303.91
[170]	TIC	481263.23511
[171]	TIC	291162.68335
[172]	TIC	137425.61
[173]	TIC	129329.47924
[174]	TIC	260460.45776
[175]	TIC	133335.15261
[176]	TIC	304201.5344
[177]	TIC	96039.31
[178]	TIC	106997.95994
[179]	TIC	1141254.2804
[180]	TIC	97152.17028
[181]	TIC	639016.33893
[182]	TIC	63695.52538
[183]	TIC	129372.54031
[184]	TIC	150023.46028
[185]	TIC	933993.11086
[186]	TIC	151146.84157
[187]	TIC	91020.63
[188]	TIC	294047.07942
[189]	TIC	225468.10383
[190]	TIC	53165.0703
[191]	TIC	578652.74255
[192]	TIC	166467.40071
[193]	TIC	10513356.10834
[194]	TIC	2313928.00618
[195]	TIC	66480.26598
[196]	TIC	45316.33599
[197]	TIC	573142.79517
[198]	TIC	142141.51007
[199]	TIC	86998.40974
[200]	TIC	38392.50046
[201]	TIC	475999.61105


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[89]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[139]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[149]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[160]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[169]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[170]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[171]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[179]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[185]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[193]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[194]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24973	5907939.01287
4.6513	87013.67915
4.81275	127781524.36561
5.17862	917388.22629
5.41483	89075.04504
5.50182	468523.44514
5.57238	1792787.48154
5.77343	2809346290.22859
5.81275	547123661.14136
6.42653	5619288.72559
6.46223	356671.46979
6.79687	156756.72902
6.87942	297187.552
7.03723	550594.30357
7.03723	477587.47999
7.28515	72149.83015
7.29297	735202.9009
7.61562	48360146.71305
7.65103	24041758.87035
7.82028	1440429.61837
7.85208	422995.27114
7.94243	4775079.34
7.95417	186644.95114
8.02917	8404164.30209
8.18645	407158.3829
8.40285	174809.38914
8.44243	590142.04114
8.54452	2265657.74769
8.54867	257187.67549
8.58775	867000.36971
8.7177	1586835.55183
8.85937	111028.43986
8.88697	13195536.34745
8.9263	55994.51486
9.07603	64780.33057
9.12317	2453988.9009
9.12708	5572811.82016
9.28047	149478.93971
9.55598	230696.33
9.6388	185822.97
9.67812	53558.15016
9.72917	443604.49086
9.81588	55398.56
9.84738	67049.36458
9.9065	241659.96885
10.02863	117435.11313
10.15833	81765.92
10.26875	101633.81817
10.31978	64123.38886
10.46143	232486.96446
10.47317	182061.10114
10.5716	86747.24
10.71743	473935.09
10.71743	162199.48
10.76848	9234794.31163
10.8039	2308081.23539
10.8828	705853.8891
10.91797	1745277.80207
11.0716	116171.31975
11.225	554430.83089
11.40625	101692.18998
11.48488	1040427.06315
11.4888	8497457.57281
11.59505	713764.12275
12.35858	52039.29567
12.3664	729550.14088
12.54738	135925.89914
12.55937	168132.24029
12.6341	136252.37
12.95283	264683.17046
13.00025	740933.83078
13.08307	127885.37895
13.14218	84579.26029
13.27187	1596072.22798
13.39792	1354763.56631
13.51197	5568967.04656
13.64583	11297448.05145
13.7953	2865331.5
13.93723	6480676.55249
14.09843	51457.13986
14.28358	163245.65
14.38593	2725828.84031
14.53177	191706.45
14.59478	55105.97768
14.66952	43058.0603
14.75208	125035.08122
14.819	1711007.8513
14.94922	248061.24074
15.06327	1981034.73137
15.19297	1678806.09928
15.3703	274240.27057
15.49218	517494.57093
15.61822	66755.24
15.67708	64972.47886
15.71667	76538.84818
15.84243	53843.8364
15.90155	52635.90057
16.19268	211486.24772
16.37367	52603.19
16.41325	57589.69057
16.47213	52814.96429
16.51562	31528.17
16.66093	1859336.04661
16.77915	1861464.21
16.94843	262168.63
17.08618	1275384.17029
17.20417	4630216.90113
17.31847	439801.0697
17.5388	112386.38
17.64505	508354.70396
17.76302	330041.69996
17.90492	26248.26943
17.9953	288005.16944
18.06223	357361.52
18.17653	2788659.66114
18.27862	1130420.72799
18.37315	475156.56028
18.58983	819196.70215
18.78645	338043.48334
19.09348	96219.62997
19.14062	36039.72943
19.25077	41657.14029
19.3927	483060.63
19.48307	266573.814
19.6091	1506089.56919
19.70755	806459.95801
19.90417	365044.22
19.97107	90718.62057
20.05023	22707096.60648
20.08567	4586138.74946
20.294	326200.37
20.30598	148113.86788
20.37292	408426.35011
20.49505	548385.24456
20.50312	310091.6
20.67237	333979.471
20.74713	299174.70085
20.84167	264134.56993
20.97523	1509806.63972
21.06172	641556.95
21.14062	768284.18
21.38463	954091.14683
21.51458	331871.71114
21.7388	313296.4
21.89243	242169.9599
22.0026	177790.71
22.1875	76143.18943
22.27395	1589780.4308
22.35677	617924.01129
22.4513	387054.46484
22.57732	75157.80912
22.68358	1879357.84545
22.81327	352621.83944
22.91197	328066.327
23.13228	120609.42087
23.18358	90981.35972
23.3763	78582.40184
23.43932	206962.1
23.51405	1143413.73094
23.5888	622134.03014
23.8013	694156.47053
23.92733	337285.33
24.1164	139397.67915
24.20677	211505.42589
24.33278	59346.32915
24.41145	34074.86929
24.5414	65885.14
24.62395	46885.88996
24.70285	1142303.91
24.77368	481263.23511
24.88775	291162.68335
25.00208	137425.61
25.11223	129329.47924
25.16743	260460.45776
25.32083	133335.15261
25.39945	304201.5344
25.675	96039.31
25.76562	106997.95994
25.8401	1141254.2804
25.97812	97152.17028
26.22213	639016.33893
26.47812	63695.52538
26.59218	129372.54031
26.86743	150023.46028
26.93047	933993.11086
27.20988	151146.84157
27.344	91020.63
27.45807	294047.07942
27.50937	225468.10383
27.91875	53165.0703
27.97785	578652.74255
28.17447	166467.40071
28.43437	10513356.10834
28.51302	2313928.00618
28.56432	66480.26598
28.9263	45316.33599
28.98542	573142.79517
29.20988	142141.51007
29.57603	86998.40974
29.76482	38392.50046
29.95755	475999.61105

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
