++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-487
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 16:17:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-487
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6322713718.3798


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.90208	2194.04663	25.87865	26.02057	0.84492	0.02875	600731.38025	50.42173	1.18354	0.84492	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	26.21745	2222.96216	26.17005	26.33148	1.41672	0.03212	617456.17228	50.75218	0.70585	1.41672	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	26.48515	2247.70337	26.41042	26.51667	0.50409	0.04258	111324.3095	7.68043	1.98378	0.50409	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	26.92995	2288.8125	26.8552	26.96537	0.96783	0.0255	1339002.04001	148.30435	1.03323	0.96783	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	27.45755	2339.16675	27.41407	27.50885	1.02917	0.03028	240774.98307	22.31305	0.97165	1.02917	5950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	27.52083	2345.26343	27.4849	27.52865	40.3655	0.18653	167953.50389	23.28261	0.02477	40.3655	5965	0.5	Trapezoid	First Derivative		96.0 ...
[159]	27.97395	2388.91626	27.92265	28.00937	1.11019	0.0259	745932.23115	82.86087	0.90075	1.11019	6080	0.5	Trapezoid	First Derivative		96.0 ...
[160]	28.43463	2434.63257	28.33228	28.5487	0.93848	0.02627	10829127.99	1147.76526	1.06555	0.93848	6197	0.5	Trapezoid	First Derivative		96.0 ...
[161]	28.50937	2442.12085	28.45417	28.65937	1.11977	0.02722	10453425.43772	1066.19128	0.89304	1.11977	6216	0.5	Trapezoid	First Derivative		91.0 ...
[162]	28.98645	2489.9248	28.93515	29.1125	0.93002	0.02988	1143126.55505	84.97392	1.07524	0.93002	6337	0.5	Trapezoid	First Derivative		96.0 ...
[163]	29.4	2532.53638	29.35677	29.41978	1.27731	0.02512	52708.21086	6.6413	0.78289	1.27731	6442	0.5	Trapezoid	First Derivative		96.0 ...
[164]	29.59323	2552.62305	29.55365	29.61667	0.8875	0.02518	53078.78481	6.12826	1.12676	0.8875	6491	0.5	Trapezoid	First Derivative		91.0 ...
[165]	29.65208	2558.74048	29.62057	29.69557	1.34773	0.0297	118431.17895	12.03261	0.74199	1.34773	6506	0.5	Trapezoid	First Derivative		91.0 ...
[166]	29.88437	2582.88623	29.84895	29.91613	2.11297	0.02935	124765.15996	12.40435	0.47327	2.11297	6565	0.5	Trapezoid	First Derivative		96.0 ...
[167]	29.95547	2590.2771	29.92005	29.98307	0.99788	0.02615	605929.93	70.01305	1.00213	0.99788	6583	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	950343.44615
[2]	TIC	5221633.82704
[3]	TIC	321078.50772
[4]	TIC	111483071.3126
[5]	TIC	998981.86561
[6]	TIC	659999.22457
[7]	TIC	1515215.37744
[8]	TIC	2873681888.70758
[9]	TIC	2968394649.1907
[10]	TIC	4560218.84956
[11]	TIC	2035579.70583
[12]	TIC	80717.67071
[13]	TIC	529555.56457
[14]	TIC	56555.18
[15]	TIC	101256.28659
[16]	TIC	549163.0633
[17]	TIC	235431.85858
[18]	TIC	44000982.43383
[19]	TIC	62924056.03756
[20]	TIC	1300271.36257
[21]	TIC	930281.5888
[22]	TIC	2739743.50369
[23]	TIC	2625133.10078
[24]	TIC	283624.77391
[25]	TIC	83702.32057
[26]	TIC	575289.47246
[27]	TIC	2008529.99236
[28]	TIC	2587241.77
[29]	TIC	993267.19885
[30]	TIC	124274.10036
[31]	TIC	14485769.62691
[32]	TIC	50971.08486
[33]	TIC	148207.22
[34]	TIC	2349178.34169
[35]	TIC	6585652.02998
[36]	TIC	61688.48
[37]	TIC	45536.18036
[38]	TIC	125616.6481
[39]	TIC	143226.22002
[40]	TIC	187044.38993
[41]	TIC	125859.27896
[42]	TIC	159314.07057
[43]	TIC	82278.04
[44]	TIC	108493.96295
[45]	TIC	134476.2012
[46]	TIC	73875.47
[47]	TIC	150278.7024
[48]	TIC	195302.01268
[49]	TIC	98398.14477
[50]	TIC	208304.39
[51]	TIC	6130354.5678
[52]	TIC	8308073.63157
[53]	TIC	564623.16971
[54]	TIC	1472242.68364
[55]	TIC	108771.15
[56]	TIC	511234.71927
[57]	TIC	105972.42926
[58]	TIC	42900.23
[59]	TIC	1776319.88699
[60]	TIC	13020938.64122
[61]	TIC	700051.62697
[62]	TIC	612081.8
[63]	TIC	87284.4905
[64]	TIC	144495.19992
[65]	TIC	510811.66059
[66]	TIC	73421.65
[67]	TIC	299501.05885
[68]	TIC	1573108.17579
[69]	TIC	1377467.81957
[70]	TIC	5083089.76
[71]	TIC	10083373.73943
[72]	TIC	2619334.05313
[73]	TIC	5981449.45139
[74]	TIC	87735.71544
[75]	TIC	190545.25764
[76]	TIC	2355896.02936
[77]	TIC	1340657.87085
[78]	TIC	243532.93057
[79]	TIC	2425381.01352
[80]	TIC	1314101.1268
[81]	TIC	118551.77097
[82]	TIC	330192.01028
[83]	TIC	72025.53424
[84]	TIC	33313.77061
[85]	TIC	178177.64011
[86]	TIC	31861.67
[87]	TIC	90939.55977
[88]	TIC	68073.54
[89]	TIC	36741.11014
[90]	TIC	87814.81
[91]	TIC	2353706.09398
[92]	TIC	2020932.94841
[93]	TIC	224809.32622
[94]	TIC	399459.80685
[95]	TIC	7946070.53087
[96]	TIC	62502.45489
[97]	TIC	846326.72775
[98]	TIC	317622.47
[99]	TIC	198633.21308
[100]	TIC	179973.15
[101]	TIC	2845128.86
[102]	TIC	991885.2
[103]	TIC	156184.95061
[104]	TIC	535514.05943
[105]	TIC	186362.34927
[106]	TIC	100817.47
[107]	TIC	48927.14
[108]	TIC	311118.93
[109]	TIC	1917383.55043
[110]	TIC	787548.40757
[111]	TIC	326974.75
[112]	TIC	104890.20279
[113]	TIC	31817124.01867
[114]	TIC	32716082.91391
[115]	TIC	606951.2266
[116]	TIC	232962.88
[117]	TIC	798370.9404
[118]	TIC	95250.44
[119]	TIC	156803.07915
[120]	TIC	687450.25315
[121]	TIC	115936.12829
[122]	TIC	2141983.80932
[123]	TIC	884232.50836
[124]	TIC	718149.36569
[125]	TIC	224801.71317
[126]	TIC	739615.20956
[127]	TIC	265680.02
[128]	TIC	90167.22
[129]	TIC	73853.80998
[130]	TIC	1746825.54521
[131]	TIC	951779.65593
[132]	TIC	312228.3917
[133]	TIC	715430.12858
[134]	TIC	244482.30886
[135]	TIC	222739.21173
[136]	TIC	83953.34
[137]	TIC	140988.51768
[138]	TIC	105088.17921
[139]	TIC	1565177.2322
[140]	TIC	666211.86043
[141]	TIC	653966.67
[142]	TIC	480031.89314
[143]	TIC	30955.34277
[144]	TIC	1508929.14284
[145]	TIC	277634.28
[146]	TIC	135286.80661
[147]	TIC	30836.67261
[148]	TIC	307120.01115
[149]	TIC	73902.12584
[150]	TIC	168080.26886
[151]	TIC	63481.76968
[152]	TIC	1532982.28327
[153]	TIC	600731.38025
[154]	TIC	617456.17228
[155]	TIC	111324.3095
[156]	TIC	1339002.04001
[157]	TIC	240774.98307
[158]	TIC	167953.50389
[159]	TIC	745932.23115
[160]	TIC	10829127.99
[161]	TIC	10453425.43772
[162]	TIC	1143126.55505
[163]	TIC	52708.21086
[164]	TIC	53078.78481
[165]	TIC	118431.17895
[166]	TIC	124765.15996
[167]	TIC	605929.93


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[79]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[122]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[153]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[156]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[160]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[161]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08437	950343.44615
4.25782	5221633.82704
4.65963	321078.50772
4.825	111483071.3126
5.1914	998981.86561
5.50287	659999.22457
5.58542	1515215.37744
5.78227	2873681888.70758
5.8216	2968394649.1907
6.43593	4560218.84956
6.47162	2035579.70583
6.8065	80717.67071
6.8849	529555.56457
6.88907	56555.18
7.04297	101256.28659
7.05078	549163.0633
7.30677	235431.85858
7.62187	44000982.43383
7.65727	62924056.03756
7.83827	1300271.36257
7.86223	930281.5888
7.9526	2739743.50369
8.04713	2625133.10078
8.20078	283624.77391
8.40963	83702.32057
8.45287	575289.47246
8.55912	2008529.99236
8.59478	2587241.77
8.72472	993267.19885
8.87083	124274.10036
8.89453	14485769.62691
8.93775	50971.08486
9.07942	148207.22
9.12657	2349178.34169
9.15807	6585652.02998
9.53618	61688.48
9.6151	45536.18036
9.64635	125616.6481
9.68203	143226.22002
9.84765	187044.38993
9.85157	125859.27896
9.91042	159314.07057
10.1625	82278.04
10.27708	108493.96295
10.30833	134476.2012
10.32812	73875.47
10.48593	150278.7024
10.52135	195302.01268
10.57655	98398.14477
10.71875	208304.39
10.7737	6130354.5678
10.80912	8308073.63157
10.88802	564623.16971
10.92343	1472242.68364
11.07317	108771.15
11.23073	511234.71927
11.40782	105972.42926
11.44323	42900.23
11.49037	1776319.88699
11.49037	13020938.64122
11.59297	700051.62697
12.37265	612081.8
12.54583	87284.4905
12.58125	144495.19992
13.03437	510811.66059
13.08177	73421.65
13.14478	299501.05885
13.27447	1573108.17579
13.38097	1377467.81957
13.51483	5083089.76
13.6487	10083373.73943
13.79427	2619334.05313
13.93593	5981449.45139
14.1052	87735.71544
14.28255	190545.25764
14.3849	2355896.02936
14.82213	1340657.87085
14.94817	243532.93057
15.06223	2425381.01352
15.19218	1314101.1268
15.36562	118551.77097
15.49557	330192.01028
15.62162	72025.53424
15.67682	33313.77061
15.71197	178177.64011
15.83802	31861.67
15.89713	90939.55977
15.99583	68073.54
16.37785	36741.11014
16.56275	87814.81
16.66143	2353706.09398
16.77552	2020932.94841
16.95285	224809.32622
17.08698	399459.80685
17.22863	7946070.53087
17.53958	62502.45489
17.67343	846326.72775
17.76407	317622.47
17.9927	198633.21308
18.06745	179973.15
18.1737	2845128.86
18.27995	991885.2
18.37448	156184.95061
18.59115	535514.05943
18.7802	186362.34927
18.89843	100817.47
19.1427	48927.14
19.38672	311118.93
19.60728	1917383.55043
19.70573	787548.40757
19.90287	326974.75
20.00937	104890.20279
20.0763	31817124.01867
20.10782	32716082.91391
20.29297	606951.2266
20.29297	232962.88
20.3638	798370.9404
20.56898	95250.44
20.67942	156803.07915
20.74608	687450.25315
20.83672	115936.12829
20.97083	2141983.80932
21.06145	884232.50836
21.1362	718149.36569
21.19922	224801.71317
21.38437	739615.20956
21.51042	265680.02
21.78228	90167.22
21.97523	73853.80998
22.27057	1746825.54521
22.34947	951779.65593
22.47135	312228.3917
22.68437	715430.12858
22.81405	244482.30886
22.90468	222739.21173
23.14115	83953.34
23.3776	140988.51768
23.43672	105088.17921
23.51145	1565177.2322
23.59037	666211.86043
23.79922	653966.67
23.92552	480031.89314
24.20885	30955.34277
24.7013	1508929.14284
24.77213	277634.28
24.89037	135286.80661
25.11093	30836.67261
25.16588	307120.01115
25.32343	73902.12584
25.39817	168080.26886
25.6776	63481.76968
25.83907	1532982.28327
25.90208	600731.38025
26.21745	617456.17228
26.48515	111324.3095
26.92995	1339002.04001
27.45755	240774.98307
27.52083	167953.50389
27.97395	745932.23115
28.43463	10829127.99
28.50937	10453425.43772
28.98645	1143126.55505
29.4	52708.21086
29.59323	53078.78481
29.65208	118431.17895
29.88437	124765.15996
29.95547	605929.93

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
