++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-484
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 13:41:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-484
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2465455462.17577


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.11172	2123.72925	25.0763	25.16667	1.76383	0.03608	181623.51884	15.28133	0.56695	1.76383	5355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	25.39505	2148.93677	25.35182	25.43463	1.47615	0.02548	104115.75055	11.25575	0.67744	1.47615	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.49348	2157.69434	25.47395	25.56458	0.67513	0.02383	62974.41	5.4399	1.4812	0.67513	5452	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	25.67865	2174.16821	25.65105	25.74167	1.2086	0.01568	40532.87	5.49361	0.8274	1.2086	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	25.8362	2188.18506	25.80077	25.8638	1.10028	0.02115	122575.67	19.63683	0.90886	1.10028	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	25.89922	2193.7915	25.86772	25.93853	0.93448	0.02707	211006.49915	27.09719	1.07011	0.93448	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	25.97005	2200.09692	25.95052	26.00937	0.71739	0.0322	61096.79057	7.19182	1.39394	0.71739	5573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	26.24973	2225.9458	26.17865	26.34037	0.52784	0.0366	324086.1	21.02558	1.89451	0.52784	5644	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	26.5888	2257.28271	26.54922	26.63983	1.35861	0.02765	73623.00968	6.78772	0.73605	1.35861	5730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	26.92735	2288.57202	26.88802	26.95495	1.19329	0.01997	97738.42178	14.81841	0.83802	1.19329	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	26.98645	2294.03418	26.95885	27.0651	1.24131	0.03107	292881.89085	26.47315	0.8056	1.24131	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	27.23047	2317.28955	27.17552	27.29375	0.78209	0.03575	131793.80855	10.45269	1.27863	0.78209	5893	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	27.33698	2327.55127	27.29765	27.36458	1.24229	0.02427	104860.71042	14.30179	0.80496	1.24229	5920	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	27.5263	2345.79004	27.48672	27.53412	31.72464	0.14637	198392.87771	27.60358	0.03152	31.72464	5967	0.5	Trapezoid	First Derivative		96.0 ...
[167]	27.97917	2389.4187	27.93958	27.99088	1.11065	0.02368	34030.66	5.52941	0.90037	1.11065	6082	0.5	Trapezoid	First Derivative		96.0 ...
[168]	28.0224	2393.58374	27.9948	28.07343	1.23875	0.0258	106390.69957	13.1023	0.80727	1.23875	6093	0.5	Trapezoid	First Derivative		96.0 ...
[169]	28.16797	2407.9126	28.14037	28.24272	0.8742	0.02967	92247.68045	8.57545	1.14391	0.8742	6130	0.5	Trapezoid	First Derivative		91.0 ...
[170]	28.43177	2434.34546	28.34505	28.53412	1.22946	0.02663	8889006.1382	1060.59595	0.81337	1.22946	6197	0.5	Trapezoid	First Derivative		96.0 ...
[171]	28.50652	2441.83545	28.45547	28.57733	0.88872	0.02358	274013.29078	34.54987	1.12521	0.88872	6216	0.5	Trapezoid	First Derivative		91.0 ...
[172]	28.56172	2447.36646	28.53802	28.60885	0.96501	0.026	62722.54593	7.44246	1.03626	0.96501	6230	0.5	Trapezoid	First Derivative		96.0 ...
[173]	29.20755	2512.53125	29.17605	29.2586	0.99274	0.02543	112033.73918	14.03581	1.00731	0.99274	6394	0.5	Trapezoid	First Derivative		91.0 ...
[174]	29.40027	2532.56421	29.30598	29.41613	1.1792	0.04697	124858.77643	9.2532	0.84803	1.1792	6443	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	41775.16007
[2]	TIC	801688.94945
[3]	TIC	3171888.94783
[4]	TIC	7415873.7882
[5]	TIC	73363.14939
[6]	TIC	491423.90698
[7]	TIC	68773.76324
[8]	TIC	733936.56
[9]	TIC	2228732255.40825
[10]	TIC	4203872.09891
[11]	TIC	45251666.34906
[12]	TIC	37009.28258
[13]	TIC	4205088.91554
[14]	TIC	348097.13822
[15]	TIC	142797.67043
[16]	TIC	72648.04316
[17]	TIC	365257.96351
[18]	TIC	298777.16198
[19]	TIC	65562.00957
[20]	TIC	827305.91
[21]	TIC	32391581.04002
[22]	TIC	11183671.22676
[23]	TIC	786158.8948
[24]	TIC	213493.06584
[25]	TIC	3993747.23455
[26]	TIC	9125065.55564
[27]	TIC	314981.59787
[28]	TIC	143971.54743
[29]	TIC	1460343.81988
[30]	TIC	88817.78955
[31]	TIC	10536317.50741
[32]	TIC	28217.47867
[33]	TIC	1792224.44141
[34]	TIC	3096515.51057
[35]	TIC	171738.09878
[36]	TIC	114994.3
[37]	TIC	50961.37561
[38]	TIC	117181.81016
[39]	TIC	99437.89943
[40]	TIC	928083.87929
[41]	TIC	148466.86874
[42]	TIC	62215.60029
[43]	TIC	205465.41
[44]	TIC	70884.52972
[45]	TIC	86440.79086
[46]	TIC	32255.20834
[47]	TIC	73500.04
[48]	TIC	65534.78553
[49]	TIC	54125.29625
[50]	TIC	5263959.40373
[51]	TIC	438387.53668
[52]	TIC	1179856.89
[53]	TIC	478320.31657
[54]	TIC	75126.38993
[55]	TIC	87330.20519
[56]	TIC	411397.21043
[57]	TIC	62956.33014
[58]	TIC	2496827.94397
[59]	TIC	14188452.51953
[60]	TIC	54833.98929
[61]	TIC	41175.42
[62]	TIC	507945.30114
[63]	TIC	71241.54946
[64]	TIC	118044.02972
[65]	TIC	77988.1257
[66]	TIC	45273.39237
[67]	TIC	70541.65043
[68]	TIC	63648.74061
[69]	TIC	89256.42886
[70]	TIC	339351.36383
[71]	TIC	4202843.9091
[72]	TIC	2749787.91
[73]	TIC	1435690.55
[74]	TIC	2322941.10971
[75]	TIC	59079.06992
[76]	TIC	595427.39771
[77]	TIC	181745.74939
[78]	TIC	54999.43029
[79]	TIC	37056.09986
[80]	TIC	78557.89142
[81]	TIC	282565.30487
[82]	TIC	51632.9
[83]	TIC	527163.74533
[84]	TIC	1218793.71045
[85]	TIC	166116.61
[86]	TIC	266337.5378
[87]	TIC	70624.00392
[88]	TIC	350258.97826
[89]	TIC	74503.54319
[90]	TIC	53370.92064
[91]	TIC	92311.57057
[92]	TIC	598150.99886
[93]	TIC	838392.87853
[94]	TIC	39899.11057
[95]	TIC	89351.93
[96]	TIC	624563.05543
[97]	TIC	3350158.00527
[98]	TIC	369117.75414
[99]	TIC	98904.93
[100]	TIC	394411.82
[101]	TIC	238894.87178
[102]	TIC	281295.20145
[103]	TIC	394444.72114
[104]	TIC	660671.65577
[105]	TIC	802435.14991
[106]	TIC	373051.0994
[107]	TIC	601903.11722
[108]	TIC	339316.24114
[109]	TIC	98637.86
[110]	TIC	254776.93186
[111]	TIC	154409.74093
[112]	TIC	327768.194
[113]	TIC	544313.01276
[114]	TIC	58901.83
[115]	TIC	16862508.11877
[116]	TIC	1099550.9075
[117]	TIC	266118.99086
[118]	TIC	270415.53314
[119]	TIC	304616.84353
[120]	TIC	527904.86529
[121]	TIC	265550.7222
[122]	TIC	31962.3
[123]	TIC	162715.65986
[124]	TIC	261047.36114
[125]	TIC	223195.85986
[126]	TIC	19192.73032
[127]	TIC	356611.66868
[128]	TIC	519890.24368
[129]	TIC	81664.73057
[130]	TIC	770462.28462
[131]	TIC	121027.33943
[132]	TIC	112323.22082
[133]	TIC	68963.55993
[134]	TIC	90944.39
[135]	TIC	209065.72428
[136]	TIC	316095.64006
[137]	TIC	157359.70057
[138]	TIC	42113.26889
[139]	TIC	839660.05242
[140]	TIC	69993.88
[141]	TIC	122398.86971
[142]	TIC	134255.60989
[143]	TIC	46280.53
[144]	TIC	145121.81
[145]	TIC	400649.59342
[146]	TIC	341249.10243
[147]	TIC	48598.82
[148]	TIC	152556.919
[149]	TIC	191769.23971
[150]	TIC	305639.31515
[151]	TIC	244264.39199
[152]	TIC	216168.94943
[153]	TIC	181623.51884
[154]	TIC	104115.75055
[155]	TIC	62974.41
[156]	TIC	40532.87
[157]	TIC	122575.67
[158]	TIC	211006.49915
[159]	TIC	61096.79057
[160]	TIC	324086.1
[161]	TIC	73623.00968
[162]	TIC	97738.42178
[163]	TIC	292881.89085
[164]	TIC	131793.80855
[165]	TIC	104860.71042
[166]	TIC	198392.87771
[167]	TIC	34030.66
[168]	TIC	106390.69957
[169]	TIC	92247.68045
[170]	TIC	8889006.1382
[171]	TIC	274013.29078
[172]	TIC	62722.54593
[173]	TIC	112033.73918
[174]	TIC	124858.77643


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[21]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[83]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[127]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[136]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[150]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[162]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[163]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[170]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[171]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.20652	41775.16007
4.34427	801688.94945
4.8211	3171888.94783
4.91563	7415873.7882
5.12422	73363.14939
5.19115	491423.90698
5.4237	68773.76324
5.5026	733936.56
5.7823	2228732255.40825
5.7862	4203872.09891
5.8255	45251666.34906
6.3414	37009.28258
6.43593	4205088.91554
6.53047	348097.13822
6.80233	142797.67043
6.8849	72648.04316
7.04662	365257.96351
7.04662	298777.16198
7.29088	65562.00957
7.2987	827305.91
7.6216	32391581.04002
7.65703	11183671.22676
7.83412	786158.8948
7.86198	213493.06584
7.95235	3993747.23455
8.03907	9125065.55564
8.4487	314981.59787
8.55495	143971.54743
8.72422	1460343.81988
8.8698	88817.78955
8.89348	10536317.50741
9.06667	28217.47867
9.12577	1792224.44141
9.12968	3096515.51057
9.28333	171738.09878
9.4448	114994.3
9.51563	50961.37561
9.55885	117181.81016
9.64167	99437.89943
9.7401	928083.87929
9.8466	148466.86874
9.85052	62215.60029
9.90938	205465.41
10.16537	70884.52972
10.27968	86440.79086
10.37032	32255.20834
10.46458	73500.04
10.47657	65534.78553
10.72057	54125.29625
10.77162	5263959.40373
10.77552	438387.53668
10.92135	1179856.89
10.9724	478320.31657
11.07083	75126.38993
11.13412	87330.20519
11.22448	411397.21043
11.25597	62956.33014
11.48828	2496827.94397
11.49218	14188452.51953
11.98438	54833.98929
12.3625	41175.42
12.37032	507945.30114
12.54347	71241.54946
12.56327	118044.02972
12.69713	77988.1257
12.91797	45273.39237
13.08385	70541.65043
13.2138	63648.74061
13.27265	89256.42886
13.38305	339351.36383
13.51302	4202843.9091
13.64688	2749787.91
13.79635	1435690.55
13.93438	2322941.10971
14.10388	59079.06992
14.3875	595427.39771
14.52943	181745.74939
14.58855	54999.43029
14.6711	37056.09986
14.73802	78557.89142
14.81302	282565.30487
14.9862	51632.9
15.06485	527163.74533
15.19088	1218793.71045
15.36797	166116.61
15.4901	266337.5378
15.89557	70624.00392
16.19897	350258.97826
16.40755	74503.54319
16.47057	53370.92064
16.5612	92311.57057
16.65963	598150.99886
16.77813	838392.87853
16.8961	39899.11057
16.9513	89351.93
17.08125	624563.05543
17.19948	3350158.00527
17.3099	369117.75414
17.50677	98904.93
17.64063	394411.82
17.76277	238894.87178
17.99115	281295.20145
18.05807	394444.72114
18.1724	660671.65577
18.27865	802435.14991
18.37318	373051.0994
18.58958	601903.11722
18.78255	339316.24114
19.23932	98637.86
19.3888	254776.93186
19.47162	154409.74093
19.60547	327768.194
19.7039	544313.01276
19.97162	58901.83
20.05052	16862508.11877
20.0823	1099550.9075
20.2711	266118.99086
20.29088	270415.53314
20.3698	304616.84353
20.48385	527904.86529
20.49583	265550.7222
20.61432	31962.3
20.67735	162715.65986
20.74037	261047.36114
20.84272	223195.85986
20.92942	19192.73032
20.96875	356611.66868
21.05937	519890.24368
21.19738	81664.73057
21.37838	770462.28462
21.47682	121027.33943
21.61068	112323.22082
21.74453	68963.55993
22.00052	90944.39
22.27188	209065.72428
22.35468	316095.64006
22.44532	157359.70057
22.56328	42113.26889
22.6776	839660.05242
22.7526	69993.88
23.10312	122398.86971
23.26068	134255.60989
23.46147	46280.53
23.5086	145121.81
23.5836	400649.59342
23.92213	341249.10243
24.10728	48598.82
24.20182	152556.919
24.69427	191769.23971
24.76927	305639.31515
24.88333	244264.39199
25.01328	216168.94943
25.11172	181623.51884
25.39505	104115.75055
25.49348	62974.41
25.67865	40532.87
25.8362	122575.67
25.89922	211006.49915
25.97005	61096.79057
26.24973	324086.1
26.5888	73623.00968
26.92735	97738.42178
26.98645	292881.89085
27.23047	131793.80855
27.33698	104860.71042
27.5263	198392.87771
27.97917	34030.66
28.0224	106390.69957
28.16797	92247.68045
28.43177	8889006.1382
28.50652	274013.29078
28.56172	62722.54593
29.20755	112033.73918
29.40027	124858.77643

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
