++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-482
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 12:00:51
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-482
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6380823153.45473


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[152]	24.77135	2093.74268	24.7474	24.85808	1.08969	0.0259	672619.95453	62.76299	0.9177	1.08969	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[153]	24.9013	2105.00879	24.86198	24.92892	1.63063	0.03898	127731.54228	10.48025	0.61326	1.63063	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	25.16902	2128.82715	25.07058	25.22422	0.85479	0.02815	347660.56274	27.77755	1.16988	0.85479	5368	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	25.32657	2142.84399	25.26353	25.35833	0.71486	0.0278	138733.78014	11.38046	1.39888	0.71486	5408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	25.39767	2149.16968	25.36225	25.4487	1.33922	0.02823	236043.48279	22.79834	0.7467	1.33922	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	25.67735	2174.05249	25.65365	25.69687	1.01947	0.01632	40251.20057	6.69231	0.9809	1.01947	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	25.83855	2188.39404	25.79142	25.87813	0.96128	0.02722	1754532.40179	181.56548	1.04028	0.96128	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	26.22083	2223.2749	26.18517	26.2836	1.21652	0.0256	495292.17	48.87526	0.82202	1.21652	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	26.48463	2247.65552	26.46483	26.52397	0.49731	0.02577	54550.46932	6.00832	2.01082	0.49731	5702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	26.6224	2260.38818	26.56745	26.6461	0.79406	0.03525	72215.39904	5.38046	1.25935	0.79406	5737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	26.92968	2288.78784	26.85468	26.96483	1.26056	0.02627	1643133.55488	168.67984	0.7933	1.26056	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	27.45338	2338.76514	27.40208	27.5125	0.84694	0.02828	329091.3106	25.80249	1.18071	0.84694	5948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	27.52448	2345.61499	27.48463	27.54792	12.95583	0.07313	310018.18	23.68815	0.07719	12.95583	5965	0.5	Trapezoid	First Derivative		96.0 ...
[165]	27.67787	2360.39185	27.63853	27.72135	1.22105	0.03517	86783.5059	7.02911	0.81897	1.22105	6004	0.5	Trapezoid	First Derivative		96.0 ...
[166]	27.97318	2388.84229	27.93777	28.0086	1.39115	0.02553	832599.27695	93.78378	0.71883	1.39115	6079	0.5	Trapezoid	First Derivative		96.0 ...
[167]	28.17395	2408.51196	28.14635	28.21745	0.98767	0.0209	51566.61044	6.11227	1.01249	0.98767	6130	0.5	Trapezoid	First Derivative		91.0 ...
[168]	28.43385	2434.5542	28.3513	28.5362	1.06472	0.02688	1778300.02731	166.13306	0.93921	1.06472	6196	0.5	Trapezoid	First Derivative		96.0 ...
[169]	28.51277	2442.46167	28.45755	28.556	1.15411	0.02862	1056670.82005	99.95426	0.86647	1.15411	6216	0.5	Trapezoid	First Derivative		91.0 ...
[170]	28.98517	2489.79614	28.89088	29.01693	1.15134	0.02818	962603.97528	91.39709	0.86855	1.15134	6336	0.5	Trapezoid	First Derivative		96.0 ...
[171]	29.57603	2550.83496	29.525	29.59975	0.99613	0.02868	107751.91995	11.05613	1.00388	0.99613	6486	0.5	Trapezoid	First Derivative		96.0 ...
[172]	29.89142	2583.61914	29.82422	29.91485	1.25293	0.03027	121944.34014	9.64657	0.79813	1.25293	6566	0.5	Trapezoid	First Derivative		96.0 ...
[173]	29.95417	2590.14209	29.91875	29.98177	1.10379	0.02572	774867.88201	84.86279	0.90597	1.10379	6582	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	7781802.51309
[2]	TIC	114581.05886
[3]	TIC	566465.64
[4]	TIC	126538388.2745
[5]	TIC	192131.22658
[6]	TIC	2027353.23125
[7]	TIC	76202.86057
[8]	TIC	898674.63455
[9]	TIC	694309.53949
[10]	TIC	2072486.18271
[11]	TIC	2864522860.90404
[12]	TIC	3015969744.28844
[13]	TIC	5529262.0049
[14]	TIC	4571975.20379
[15]	TIC	757691.88337
[16]	TIC	343018.41992
[17]	TIC	64363894.34738
[18]	TIC	90656931.08119
[19]	TIC	1546057.83056
[20]	TIC	1113646.35003
[21]	TIC	3688225.58208
[22]	TIC	5618444.39105
[23]	TIC	230360.6193
[24]	TIC	298490.5383
[25]	TIC	833967.78897
[26]	TIC	1995026.20573
[27]	TIC	2666321.55646
[28]	TIC	1202383.40269
[29]	TIC	210195.09
[30]	TIC	22488062.48213
[31]	TIC	3798833.46373
[32]	TIC	13336741.05546
[33]	TIC	345678.73258
[34]	TIC	156770.1962
[35]	TIC	202083.3433
[36]	TIC	151716.21911
[37]	TIC	80172.31174
[38]	TIC	69977.75325
[39]	TIC	135908.04094
[40]	TIC	99558.8
[41]	TIC	134963.01028
[42]	TIC	206539.3284
[43]	TIC	59516.83
[44]	TIC	96702.67245
[45]	TIC	210588.74
[46]	TIC	3502308.99372
[47]	TIC	5715164.06376
[48]	TIC	570925.82
[49]	TIC	1862742.6009
[50]	TIC	123677.23831
[51]	TIC	106879.66057
[52]	TIC	625588.64275
[53]	TIC	1206174.94905
[54]	TIC	9895560.63124
[55]	TIC	616686.9113
[56]	TIC	152475.8841
[57]	TIC	65720.92525
[58]	TIC	215639.12886
[59]	TIC	606508.67457
[60]	TIC	68259.201
[61]	TIC	359147.85943
[62]	TIC	1643102.57453
[63]	TIC	1633497.55591
[64]	TIC	6408810.29934
[65]	TIC	11283528.73133
[66]	TIC	2820261.29
[67]	TIC	6547014.5714
[68]	TIC	74011.6713
[69]	TIC	126284.88
[70]	TIC	2177676.83628
[71]	TIC	183664.22
[72]	TIC	109572.47986
[73]	TIC	112379.78171
[74]	TIC	1323797.11114
[75]	TIC	245519.51729
[76]	TIC	2755025.21222
[77]	TIC	1626838.57228
[78]	TIC	308061.82128
[79]	TIC	101146.30207
[80]	TIC	241701.85057
[81]	TIC	49634.09
[82]	TIC	81668.94943
[83]	TIC	157532.52923
[84]	TIC	67327.6
[85]	TIC	146892.0
[86]	TIC	49387.34587
[87]	TIC	58110.38886
[88]	TIC	73160.31609
[89]	TIC	2529074.76172
[90]	TIC	907613.42
[91]	TIC	31817.88
[92]	TIC	288525.80021
[93]	TIC	494784.12
[94]	TIC	6036999.50704
[95]	TIC	38796.79028
[96]	TIC	173968.13114
[97]	TIC	292363.38
[98]	TIC	232342.72138
[99]	TIC	170412.759
[100]	TIC	3198165.39178
[101]	TIC	1226296.68
[102]	TIC	181097.80243
[103]	TIC	468595.29225
[104]	TIC	297181.11893
[105]	TIC	166521.99857
[106]	TIC	70622.79086
[107]	TIC	344964.80224
[108]	TIC	70172.00061
[109]	TIC	2259053.16682
[110]	TIC	914927.34311
[111]	TIC	384233.82408
[112]	TIC	130178.63
[113]	TIC	7633759.80812
[114]	TIC	6106440.13464
[115]	TIC	418121.38768
[116]	TIC	147383.54943
[117]	TIC	708832.10086
[118]	TIC	169246.01
[119]	TIC	160820.88886
[120]	TIC	666669.00545
[121]	TIC	137652.25562
[122]	TIC	2287999.83
[123]	TIC	1164491.88029
[124]	TIC	753846.52973
[125]	TIC	306430.32057
[126]	TIC	680034.48574
[127]	TIC	224410.11
[128]	TIC	41589.29057
[129]	TIC	120839.07
[130]	TIC	129710.25829
[131]	TIC	291220.20052
[132]	TIC	26174.43929
[133]	TIC	1984380.03657
[134]	TIC	637630.39942
[135]	TIC	598994.20114
[136]	TIC	69262.34043
[137]	TIC	873819.64959
[138]	TIC	312193.93064
[139]	TIC	269564.56606
[140]	TIC	313834.112
[141]	TIC	157129.18879
[142]	TIC	133083.24943
[143]	TIC	91287.76
[144]	TIC	1793514.26531
[145]	TIC	785798.96652
[146]	TIC	697568.08959
[147]	TIC	362955.132
[148]	TIC	38552.31993
[149]	TIC	44068.57634
[150]	TIC	72433.92026
[151]	TIC	1753963.40369
[152]	TIC	672619.95453
[153]	TIC	127731.54228
[154]	TIC	347660.56274
[155]	TIC	138733.78014
[156]	TIC	236043.48279
[157]	TIC	40251.20057
[158]	TIC	1754532.40179
[159]	TIC	495292.17
[160]	TIC	54550.46932
[161]	TIC	72215.39904
[162]	TIC	1643133.55488
[163]	TIC	329091.3106
[164]	TIC	310018.18
[165]	TIC	86783.5059
[166]	TIC	832599.27695
[167]	TIC	51566.61044
[168]	TIC	1778300.02731
[169]	TIC	1056670.82005
[170]	TIC	962603.97528
[171]	TIC	107751.91995
[172]	TIC	121944.34014
[173]	TIC	774867.88201


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[76]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[122]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[124]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[152]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[162]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[168]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[169]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.26537	7781802.51309
4.46667	114581.05886
4.66327	566465.64
4.82865	126538388.2745
5.15157	192131.22658
5.20677	2027353.23125
5.43907	76202.86057
5.50233	898674.63455
5.54948	694309.53949
5.59297	2072486.18271
5.79375	2864522860.90404
5.83308	3015969744.28844
6.44792	5529262.0049
6.47943	4571975.20379
7.05493	757691.88337
7.31093	343018.41992
7.6341	64363894.34738
7.66563	90656931.08119
7.84688	1546057.83056
7.86642	1113646.35003
7.95703	3688225.58208
8.05572	5618444.39105
8.20938	230360.6193
8.41407	298490.5383
8.45755	833967.78897
8.56772	1995026.20573
8.60313	2666321.55646
8.72917	1202383.40269
8.88255	210195.09
8.90235	22488062.48213
9.131	3798833.46373
9.1625	13336741.05546
9.44218	345678.73258
9.54453	156770.1962
9.65078	202083.3433
9.6862	151716.21911
9.85183	80172.31174
9.85963	69977.75325
9.92267	135908.04094
10.16667	99558.8
10.27318	134963.01028
10.3086	206539.3284
10.3323	59516.83
10.57683	96702.67245
10.7224	210588.74
10.7776	3502308.99372
10.81302	5715164.06376
10.88802	570925.82
10.92708	1862742.6009
11.08488	123677.23831
11.1401	106879.66057
11.23855	625588.64275
11.49505	1206174.94905
11.49897	9895560.63124
11.58542	616686.9113
12.37318	152475.8841
12.57813	65720.92525
12.95625	215639.12886
13.03517	606508.67457
13.08255	68259.201
13.14558	359147.85943
13.27552	1643102.57453
13.38152	1633497.55591
13.51563	6408810.29934
13.64922	11283528.73133
13.79505	2820261.29
13.93698	6547014.5714
14.09843	74011.6713
14.28385	126284.88
14.39037	2177676.83628
14.53618	183664.22
14.59532	109572.47986
14.75285	112379.78171
14.82397	1323797.11114
14.95027	245519.51729
15.06485	2755025.21222
15.1948	1626838.57228
15.49818	308061.82128
15.62422	101146.30207
15.71875	241701.85057
15.83697	49634.09
15.88802	81668.94943
15.99453	157532.52923
16.12813	67327.6
16.19922	146892.0
16.38047	49387.34587
16.46693	58110.38886
16.56535	73160.31609
16.66378	2529074.76172
16.77813	907613.42
16.89635	31817.88
16.9513	288525.80021
17.08907	494784.12
17.23125	6036999.50704
17.54608	38796.79028
17.68802	173968.13114
17.76693	292363.38
17.99142	232342.72138
18.06225	170412.759
18.17683	3198165.39178
18.28308	1226296.68
18.3737	181097.80243
18.59427	468595.29225
18.79505	297181.11893
18.90522	166521.99857
19.03517	70622.79086
19.38958	344964.80224
19.47213	70172.00061
19.606	2259053.16682
19.70833	914927.34311
19.90522	384233.82408
20.01198	130178.63
20.07917	7633759.80812
20.11458	6106440.13464
20.29583	418121.38768
20.29975	147383.54943
20.36667	708832.10086
20.57162	169246.01
20.67005	160820.88886
20.7448	666669.00545
20.8315	137652.25562
20.97318	2287999.83
21.0638	1164491.88029
21.1388	753846.52973
21.21355	306430.32057
21.38672	680034.48574
21.50078	224410.11
21.6151	41589.29057
21.74115	120839.07
21.78438	129710.25829
22.11198	291220.20052
22.18308	26174.43929
22.27343	1984380.03657
22.35625	637630.39942
22.47475	598994.20114
22.58517	69262.34043
22.68777	873819.64959
22.81353	312193.93064
22.90808	269564.56606
23.13255	313834.112
23.1875	157129.18879
23.37292	133083.24943
23.43593	91287.76
23.51483	1793514.26531
23.5935	785798.96652
23.7987	697568.08959
23.92838	362955.132
24.21588	38552.31993
24.31822	44068.57634
24.54272	72433.92026
24.70027	1753963.40369
24.77135	672619.95453
24.9013	127731.54228
25.16902	347660.56274
25.32657	138733.78014
25.39767	236043.48279
25.67735	40251.20057
25.83855	1754532.40179
26.22083	495292.17
26.48463	54550.46932
26.6224	72215.39904
26.92968	1643133.55488
27.45338	329091.3106
27.52448	310018.18
27.67787	86783.5059
27.97318	832599.27695
28.17395	51566.61044
28.43385	1778300.02731
28.51277	1056670.82005
28.98517	962603.97528
29.57603	107751.91995
29.89142	121944.34014
29.95417	774867.88201

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
