++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-513
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:51
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-513
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4409901914.54287


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	19.68257	1691.33521	19.63542	19.72215	1.00396	0.02347	13901368.32395	690.30682	0.99606	1.00396	3978	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	19.9034	1707.29431	19.84037	19.91902	0.94573	0.03653	1960449.07907	80.55546	1.05738	0.94573	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	19.94662	1710.49792	19.92292	19.97007	0.91251	0.02025	1873076.26	117.71914	1.09588	0.91251	4045	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	20.02553	1716.3479	19.98595	20.10053	4.37276	0.04165	6248733.55199	152.43828	0.22869	4.37276	4064	0.5	Trapezoid	First Derivative		96.0 ...
[157]	20.08073	1720.43982	20.0177	20.22632	1.19661	0.04438	3637600.73922	73.52415	0.8357	1.19661	4078	0.5	Trapezoid	First Derivative		91.0 ...
[158]	20.14375	1725.11121	20.10443	20.2224	0.99933	0.02763	2990634.09771	112.24777	1.00067	0.99933	4094	0.5	Trapezoid	First Derivative		96.0 ...
[159]	20.26198	1733.87573	20.22632	20.31328	1.33307	0.02758	1294432.5495	53.59212	0.75015	1.33307	4124	0.5	Trapezoid	First Derivative		96.0 ...
[160]	20.33698	1739.43542	20.2974	20.4237	1.03125	0.0295	1149515.05744	40.32916	0.9697	1.03125	4143	0.5	Trapezoid	First Derivative		91.0 ...
[161]	20.48257	1750.22729	20.42762	20.48645	2.83305	0.06167	262960.95	15.21914	0.35298	2.83305	4180	0.5	Trapezoid	First Derivative		91.0 ...
[162]	20.49428	1751.09583	20.4237	24.39558	0.14498	0.03423	1739177.85145	44.19768	6.89744	0.14498	4183	0.5	Trapezoid	First Derivative		96.0 ...
[163]	20.54608	1754.93579	20.5185	20.58542	0.64382	0.03065	579018.33448	22.65653	1.55324	0.64382	4195	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	20.64063	1761.9447	20.60912	20.68803	0.87742	0.03503	1176827.23367	38.07066	1.13971	0.87742	4219	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	20.72318	1768.06396	20.69193	20.76693	1.7543	0.04152	983761.62	28.85242	0.57003	1.7543	4240	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	20.79818	1773.62366	20.77083	20.82578	0.93981	0.02238	499450.31332	26.97138	1.06405	0.93981	4259	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	20.8534	1777.7168	20.8297	20.89662	1.1717	0.0273	627765.46887	26.17889	0.85346	1.1717	4273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	20.94402	1784.4342	20.90053	20.99507	1.13377	0.02393	25103230.5101	1220.04736	0.88201	1.13377	4296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	21.03855	1791.44177	20.99897	21.15262	1.06992	0.02358	24325498.86234	968.47314	0.93465	1.06992	4320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	21.26693	1808.76135	21.22345	21.29453	1.35387	0.02618	1499621.49914	72.05635	0.73862	1.35387	4378	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	21.34947	1815.16418	21.29845	21.40078	0.71743	0.0376	4889347.84203	148.90071	1.39387	0.71743	4399	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	21.48358	1825.56897	21.44012	21.53465	1.09184	0.02848	2182340.04229	89.55188	0.91589	1.09184	4433	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	21.58983	1833.81177	21.53882	21.63725	0.92862	0.02853	2508197.20191	100.60286	1.07687	0.92862	4460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[174]	21.68048	1840.84436	21.64115	21.72395	1.5	0.03955	489258.01199	14.12791	0.66667	1.5	4483	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[175]	21.76328	1847.26794	21.72787	21.79478	1.00133	0.02797	410725.49682	18.05456	0.99868	1.00133	4504	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[176]	21.8659	1855.22888	21.82238	21.88958	1.62577	0.03172	536009.59254	22.94275	0.61509	1.62577	4530	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[177]	21.94845	1861.63306	21.8935	21.95233	1.66433	0.03873	216100.53571	12.26386	0.60084	1.66433	4551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	22.13777	1876.32019	22.05077	22.19687	1.55506	0.05328	2635295.80689	51.78264	0.64306	1.55506	4599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[179]	22.24428	1884.58362	22.20103	22.29142	1.13481	0.02493	20011920.86	965.09839	0.8812	1.13481	4626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[180]	22.331	1891.31104	22.29532	22.37423	0.96293	0.02355	13073148.70923	658.48303	1.03849	0.96293	4648	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[181]	22.47657	1902.74011	22.44115	22.51198	0.91691	0.02437	1691950.05873	81.91592	1.09062	0.91691	4685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[182]	22.59895	1912.73059	22.51615	22.63437	0.90041	0.03005	6746140.65	233.84436	1.11061	0.90041	4716	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[183]	22.72892	1923.34009	22.68958	22.7685	1.0093	0.02402	3931186.85	194.65295	0.99078	1.0093	4749	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[184]	22.85105	1933.31018	22.81173	22.92605	1.3677	0.03042	3948997.40824	140.30144	0.73115	1.3677	4780	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[185]	23.0284	1947.78772	23.00443	23.04402	2.0336	0.0276	146426.38122	9.06172	0.49174	2.0336	4825	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[186]	23.07553	1951.63538	23.04792	23.09115	2.18492	0.02855	310394.47514	17.57335	0.45768	2.18492	4837	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[187]	23.16225	1958.71423	23.12683	23.19767	1.2827	0.03007	602047.4483	24.16637	0.77961	1.2827	4859	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[188]	23.30417	1970.29932	23.20157	23.35132	0.64486	0.05495	2688036.22683	50.76386	1.55073	0.64486	4895	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[189]	23.40262	1978.33606	23.37917	23.43828	0.85037	0.03035	333146.03527	13.57871	1.17596	0.85037	4920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[190]	23.48958	1985.43542	23.4422	23.52892	1.0996	0.02402	18783900.35625	922.56885	0.90943	1.0996	4942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[191]	23.56433	1991.53735	23.5328	23.68673	1.06551	0.02657	15928726.42484	632.37744	0.93851	1.06551	4961	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[192]	23.77708	2009.26794	23.73775	23.80077	1.17979	0.02537	1470511.25635	74.21825	0.84761	1.17979	5015	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[193]	23.8362	2014.29053	23.80495	23.87162	0.95922	0.02892	2463082.49237	105.83631	1.04251	0.95922	5030	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[194]	23.95053	2024.00452	23.92292	24.02527	0.81123	0.02808	2243720.00843	86.22361	1.2327	0.81123	5059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[195]	24.13178	2039.40381	24.06458	24.13958	3.01577	0.0566	261320.22236	8.3542	0.33159	3.01577	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[196]	24.1672	2042.41296	24.14375	24.23438	0.59822	0.03655	305304.63863	10.40429	1.67163	0.59822	5114	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[197]	24.28542	2052.45679	24.23827	24.325	1.29337	0.0333	236657.44	6.96333	0.77318	1.29337	5144	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[198]	24.37215	2059.82593	24.32892	24.38387	3.16463	0.04428	325746.46457	17.18873	0.31599	3.16463	5166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[199]	24.52578	2072.87891	24.47447	24.5612	1.09605	0.02607	1064727.96769	47.34883	0.91236	1.09605	5205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[200]	24.5849	2077.90137	24.56512	24.62423	0.94847	0.02592	512483.87545	24.53399	1.05433	0.94847	5220	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[201]	24.67553	2085.60181	24.62813	24.71483	1.05397	0.02467	15183419.57293	713.3891	0.94879	1.05397	5243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[202]	24.74637	2091.61987	24.71875	24.84115	1.09133	0.02523	11893991.45	463.24329	0.91632	1.09133	5261	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[203]	24.86458	2101.74219	24.84507	24.9078	0.56415	0.03183	695473.08	29.1771	1.77258	0.56415	5291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[204]	25.00235	2113.99902	24.91173	25.05365	0.93161	0.03192	5146940.61394	175.56441	1.07341	0.93161	5326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[205]	25.10887	2123.47559	25.05757	25.17995	0.87077	0.03687	5542894.0009	159.2263	1.14841	0.87077	5353	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[206]	25.2586	2136.79712	25.231	25.27448	0.7776	0.02058	94726.16	6.3059	1.28601	0.7776	5391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[207]	25.32162	2142.40356	25.2784	25.3534	1.62243	0.0485	595436.90813	18.33989	0.61636	1.62243	5407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[208]	25.50287	2158.52905	25.46355	25.52267	2.92568	0.03327	264769.35168	13.3229	0.3418	2.92568	5453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[209]	25.5698	2164.48389	25.52657	25.62892	1.07483	0.04237	1082040.31943	28.53131	0.93038	1.07483	5470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[210]	25.66042	2172.5459	25.63282	25.71562	1.44762	0.02855	876285.78115	31.26655	0.69079	1.44762	5493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[211]	25.81798	2186.56445	25.76667	25.84947	0.96916	0.02485	14873985.78212	701.89178	1.03182	0.96916	5533	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[212]	25.881	2192.1709	25.8534	26.00703	1.09961	0.02498	15016412.90248	610.88544	0.90941	1.09961	5549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[213]	26.1409	2215.88721	26.05833	26.17632	0.91838	0.05007	3715196.37686	94.00894	1.08887	0.91838	5615	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[214]	26.22762	2223.90161	26.18022	26.32603	0.7062	0.0413	4857140.36	124.89714	1.41603	0.7062	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[215]	26.40105	2239.93066	26.36145	26.40495	1.0655	0.03067	177916.34474	10.7898	0.93852	1.0655	5681	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[216]	26.46798	2246.1167	26.44818	26.49167	0.57184	0.02027	137674.29996	8.50984	1.74874	0.57184	5698	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[217]	26.59792	2258.12549	26.5547	26.62553	1.16705	0.02618	874140.65157	39.79786	0.85686	1.16705	5731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[218]	26.65728	2263.61206	26.62943	26.6927	1.44347	0.02582	947999.16684	44.05456	0.69277	1.44347	5746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[219]	26.75965	2273.073	26.72423	26.77943	1.23524	0.0242	826933.86172	44.70393	0.80956	1.23524	5772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[220]	26.90912	2286.88696	26.85417	26.93698	0.96593	0.02565	11054397.02	509.99731	1.03527	0.96593	5810	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[221]	26.96433	2291.99023	26.9409	27.01952	0.95154	0.02462	7212937.47431	349.63504	1.05093	0.95154	5824	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[222]	27.2125	2315.55884	27.1534	27.27578	0.75578	0.02957	3983534.81135	127.75403	1.32314	0.75578	5887	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[223]	27.31512	2325.44482	27.2797	27.3547	1.1107	0.02632	6707756.43371	310.8721	0.90033	1.1107	5913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[224]	27.43333	2336.83374	27.40573	27.48073	1.0254	0.03027	637988.95486	25.6136	0.97523	1.0254	5943	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[225]	27.57162	2350.15576	27.54818	27.60312	2.41307	0.02565	111813.31886	5.17174	0.41441	2.41307	5977	0.5	Trapezoid	First Derivative		96.0 ...
[226]	27.64662	2357.3811	27.60728	27.67032	2.09469	0.03512	402682.75316	17.80054	0.4774	2.09469	5996	0.5	Trapezoid	First Derivative		96.0 ...
[227]	27.70183	2362.70068	27.67423	27.75703	1.22314	0.03507	621103.91153	21.15653	0.81757	1.22314	6010	0.5	Trapezoid	First Derivative		96.0 ...
[228]	27.79245	2371.43066	27.76095	27.81615	1.67007	0.03147	172932.36	7.15653	0.59878	1.67007	6033	0.5	Trapezoid	First Derivative		96.0 ...
[229]	27.85548	2377.50317	27.82007	27.90678	0.90259	0.02785	558057.63314	20.0966	1.10792	0.90259	6049	0.5	Trapezoid	First Derivative		96.0 ...
[230]	27.95392	2386.98608	27.91068	27.98152	0.96266	0.02678	7042798.96687	327.1145	1.03879	0.96266	6074	0.5	Trapezoid	First Derivative		96.0 ...
[231]	28.09167	2400.26709	28.04845	28.11928	1.06432	0.02497	925903.89543	45.73882	0.93957	1.06432	6109	0.5	Trapezoid	First Derivative		91.0 ...
[232]	28.09558	2400.65967	28.07215	28.1784	0.9539	0.03925	1313962.84704	35.86494	1.04833	0.9539	6110	0.5	Trapezoid	First Derivative		96.0 ...
[233]	28.15105	2406.21753	28.12318	28.20208	0.99549	0.02457	1292827.59888	63.34258	1.00454	0.99549	6124	0.5	Trapezoid	First Derivative		91.0 ...
[234]	28.2534	2416.4729	28.1823	28.29272	0.7973	0.03088	2439405.74598	87.49195	1.25423	0.7973	6150	0.5	Trapezoid	First Derivative		96.0 ...
[235]	28.36355	2427.51001	28.30442	28.37917	1.46018	0.02975	3725320.3325	188.39355	0.68485	1.46018	6178	0.5	Trapezoid	First Derivative		96.0 ...
[236]	28.41068	2432.23291	28.38308	28.4659	0.87525	0.02603	11233085.30839	520.71375	1.14253	0.87525	6190	0.5	Trapezoid	First Derivative		96.0 ...
[237]	28.48595	2439.77466	28.43437	28.5685	1.00071	0.02617	6049030.91208	275.12613	0.99929	1.00071	6209	0.5	Trapezoid	First Derivative		91.0 ...
[238]	28.65548	2456.76196	28.6159	28.67892	2.26184	0.0338	584602.85638	26.4186	0.44212	2.26184	6252	0.5	Trapezoid	First Derivative		96.0 ...
[239]	28.71042	2462.26611	28.68282	28.73412	0.81604	0.02287	261575.64	13.70572	1.22543	0.81604	6266	0.5	Trapezoid	First Derivative		96.0 ...
[240]	28.82083	2473.33008	28.77345	28.84453	1.07621	0.027	581805.01	25.3864	0.92919	1.07621	6294	0.5	Trapezoid	First Derivative		96.0 ...
[241]	28.82083	2473.33008	28.78517	28.86017	1.20904	0.02398	125159.76055	5.43113	0.8271	1.20904	6294	0.5	Trapezoid	First Derivative		91.0 ...
[242]	28.87187	2478.4436	28.84845	28.91145	1.14972	0.02527	715820.3191	35.03757	0.86977	1.14972	6307	0.5	Trapezoid	First Derivative		96.0 ...
[243]	28.9625	2487.52515	28.91537	28.9862	0.96036	0.02657	5304157.58312	252.00806	1.04128	0.96036	6330	0.5	Trapezoid	First Derivative		96.0 ...
[244]	29.02162	2493.44849	28.97447	29.0336	3.29035	0.04777	146340.91	6.12433	0.30392	3.29035	6345	0.5	Trapezoid	First Derivative		91.0 ...
[245]	29.10833	2502.21753	29.08073	29.13983	1.13568	0.02362	392375.33172	19.09123	0.88053	1.13568	6367	0.5	Trapezoid	First Derivative		96.0 ...
[246]	29.13178	2504.65527	29.08855	29.15548	1.48417	0.02762	882619.93174	43.43023	0.67378	1.48417	6373	0.5	Trapezoid	First Derivative		91.0 ...
[247]	29.18333	2510.01392	29.15938	29.22657	1.1112	0.02427	2064639.18951	102.10465	0.89993	1.1112	6386	0.5	Trapezoid	First Derivative		91.0 ...
[248]	29.25	2516.94385	29.19897	29.2974	1.04551	0.03038	2088832.44302	80.53756	0.95647	1.04551	6403	0.5	Trapezoid	First Derivative		96.0 ...
[249]	29.25417	2517.37695	29.23048	29.28542	1.29175	0.0206	240100.26133	13.06261	0.77414	1.29175	6404	0.5	Trapezoid	First Derivative		91.0 ...
[250]	29.36823	2529.23413	29.30132	29.43542	1.04831	0.02748	14531024.52186	584.53845	0.95392	1.04831	6433	0.5	Trapezoid	First Derivative		96.0 ...
[251]	29.37215	2529.64136	29.3487	29.44322	1.64129	0.04242	303040.5761	7.63506	0.60928	1.64129	6434	0.5	Trapezoid	First Derivative		91.0 ...
[252]	29.6284	2556.27856	29.5849	29.64817	2.30577	0.03925	549544.26	26.47943	0.43369	2.30577	6499	0.5	Trapezoid	First Derivative		96.0 ...
[253]	29.67162	2560.771	29.65208	29.7073	0.62713	0.02833	430040.71	20.03041	1.59457	0.62713	6510	0.5	Trapezoid	First Derivative		96.0 ...
[254]	29.73073	2566.91626	29.7112	29.76225	0.76278	0.02395	125004.84	6.71109	1.31099	0.76278	6525	0.5	Trapezoid	First Derivative		96.0 ...
[255]	29.79375	2573.4668	29.77423	29.81353	0.37698	0.02572	93553.65878	5.18873	2.65263	0.37698	6541	0.5	Trapezoid	First Derivative		96.0 ...
[256]	29.84895	2579.20483	29.81745	29.88853	1.31931	0.02603	548336.30968	25.32379	0.75797	1.31931	6555	0.5	Trapezoid	First Derivative		96.0 ...
[257]	29.93178	2587.81543	29.89245	29.95157	1.29421	0.02752	5010727.11	247.54919	0.77267	1.29421	6576	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	4785362.72477
[2]	TIC	7219330.7791
[3]	TIC	4012096.10147
[4]	TIC	726249.67257
[5]	TIC	251950.38802
[6]	TIC	166878543.61
[7]	TIC	4923329.31167
[8]	TIC	772296.88457
[9]	TIC	734965.68673
[10]	TIC	819715.97545
[11]	TIC	97464.10143
[12]	TIC	1182300.0841
[13]	TIC	2407216.51
[14]	TIC	1244578.26455
[15]	TIC	1767067759.88992
[16]	TIC	1378249245.22336
[17]	TIC	1844320.43107
[18]	TIC	752131.96097
[19]	TIC	2085210.14132
[20]	TIC	824919.45547
[21]	TIC	1509010.52965
[22]	TIC	1338297.04679
[23]	TIC	601011.90431
[24]	TIC	278629.65886
[25]	TIC	248867.12815
[26]	TIC	41321318.14449
[27]	TIC	38131742.52492
[28]	TIC	1720964.45
[29]	TIC	2123358.46486
[30]	TIC	34838882.29719
[31]	TIC	10820617.23484
[32]	TIC	414589.29057
[33]	TIC	1142687.19315
[34]	TIC	2661177.54887
[35]	TIC	5978039.55689
[36]	TIC	265437.65794
[37]	TIC	9046576.8259
[38]	TIC	137521.83136
[39]	TIC	176240.18043
[40]	TIC	6516694.92
[41]	TIC	131495.56
[42]	TIC	213661.15587
[43]	TIC	321949.51
[44]	TIC	1611680.42964
[45]	TIC	5422326.91938
[46]	TIC	760336.31512
[47]	TIC	207295.01888
[48]	TIC	317894.88337
[49]	TIC	141472.21067
[50]	TIC	254716.45771
[51]	TIC	530725.92
[52]	TIC	304303.23303
[53]	TIC	1536797.64143
[54]	TIC	757343.56
[55]	TIC	82343.17855
[56]	TIC	310038.57772
[57]	TIC	672930.09455
[58]	TIC	349987.72108
[59]	TIC	251233.78971
[60]	TIC	81315.08182
[61]	TIC	940797.47491
[62]	TIC	195905.08772
[63]	TIC	375752.80838
[64]	TIC	495216.43058
[65]	TIC	395177.19366
[66]	TIC	332837.28328
[67]	TIC	10861726.43344
[68]	TIC	8106783.74533
[69]	TIC	1236063.04
[70]	TIC	1843424.7391
[71]	TIC	282073.92057
[72]	TIC	789487.51186
[73]	TIC	122470.95
[74]	TIC	49498.17114
[75]	TIC	626657.38828
[76]	TIC	6776088.85771
[77]	TIC	3092703.40759
[78]	TIC	580295.06533
[79]	TIC	125322.68931
[80]	TIC	962032.67
[81]	TIC	391745.04113
[82]	TIC	184795.3101
[83]	TIC	1705761.21733
[84]	TIC	200753.67787
[85]	TIC	157857.56998
[86]	TIC	468168.52
[87]	TIC	357365.50709
[88]	TIC	523142.13919
[89]	TIC	582879.84987
[90]	TIC	493938.46007
[91]	TIC	1238895.75763
[92]	TIC	86486.07
[93]	TIC	572330.56381
[94]	TIC	3535056.36531
[95]	TIC	20964377.115
[96]	TIC	106719530.07375
[97]	TIC	22402310.88018
[98]	TIC	508150.95893
[99]	TIC	8589738.51484
[100]	TIC	18452755.20707
[101]	TIC	239526.44
[102]	TIC	495830.942
[103]	TIC	1146215.38044
[104]	TIC	3702708.44
[105]	TIC	1746526.66457
[106]	TIC	982898.9791
[107]	TIC	452487.49457
[108]	TIC	2253407.12
[109]	TIC	1093383.60196
[110]	TIC	53395278.39797
[111]	TIC	22215633.32667
[112]	TIC	3137975.57805
[113]	TIC	1011330.85669
[114]	TIC	1174092.46014
[115]	TIC	1546013.08918
[116]	TIC	2031060.9509
[117]	TIC	1539291.80401
[118]	TIC	750985.83631
[119]	TIC	1709165.02945
[120]	TIC	163403.8297
[121]	TIC	220808.69471
[122]	TIC	1579317.73
[123]	TIC	474253.57
[124]	TIC	93403.3083
[125]	TIC	242165.20228
[126]	TIC	155913.61747
[127]	TIC	759429.58962
[128]	TIC	34760245.37113
[129]	TIC	21065296.28937
[130]	TIC	885312.54771
[131]	TIC	7547276.61084
[132]	TIC	1267614.37
[133]	TIC	6464402.2509
[134]	TIC	334234.36
[135]	TIC	1009384.1209
[136]	TIC	1263842.88056
[137]	TIC	457969.16
[138]	TIC	1032134.45178
[139]	TIC	1549168.49967
[140]	TIC	38553805.40875
[141]	TIC	19086633.43062
[142]	TIC	1582838.30297
[143]	TIC	4214569.21801
[144]	TIC	2847936.51981
[145]	TIC	618520.15799
[146]	TIC	235220.46768
[147]	TIC	726004.51914
[148]	TIC	105261.61
[149]	TIC	809189.49456
[150]	TIC	636887.51057
[151]	TIC	2442087.35171
[152]	TIC	25288527.6248
[153]	TIC	13901368.32395
[154]	TIC	1960449.07907
[155]	TIC	1873076.26
[156]	TIC	6248733.55199
[157]	TIC	3637600.73922
[158]	TIC	2990634.09771
[159]	TIC	1294432.5495
[160]	TIC	1149515.05744
[161]	TIC	262960.95
[162]	TIC	1739177.85145
[163]	TIC	579018.33448
[164]	TIC	1176827.23367
[165]	TIC	983761.62
[166]	TIC	499450.31332
[167]	TIC	627765.46887
[168]	TIC	25103230.5101
[169]	TIC	24325498.86234
[170]	TIC	1499621.49914
[171]	TIC	4889347.84203
[172]	TIC	2182340.04229
[173]	TIC	2508197.20191
[174]	TIC	489258.01199
[175]	TIC	410725.49682
[176]	TIC	536009.59254
[177]	TIC	216100.53571
[178]	TIC	2635295.80689
[179]	TIC	20011920.86
[180]	TIC	13073148.70923
[181]	TIC	1691950.05873
[182]	TIC	6746140.65
[183]	TIC	3931186.85
[184]	TIC	3948997.40824
[185]	TIC	146426.38122
[186]	TIC	310394.47514
[187]	TIC	602047.4483
[188]	TIC	2688036.22683
[189]	TIC	333146.03527
[190]	TIC	18783900.35625
[191]	TIC	15928726.42484
[192]	TIC	1470511.25635
[193]	TIC	2463082.49237
[194]	TIC	2243720.00843
[195]	TIC	261320.22236
[196]	TIC	305304.63863
[197]	TIC	236657.44
[198]	TIC	325746.46457
[199]	TIC	1064727.96769
[200]	TIC	512483.87545
[201]	TIC	15183419.57293
[202]	TIC	11893991.45
[203]	TIC	695473.08
[204]	TIC	5146940.61394
[205]	TIC	5542894.0009
[206]	TIC	94726.16
[207]	TIC	595436.90813
[208]	TIC	264769.35168
[209]	TIC	1082040.31943
[210]	TIC	876285.78115
[211]	TIC	14873985.78212
[212]	TIC	15016412.90248
[213]	TIC	3715196.37686
[214]	TIC	4857140.36
[215]	TIC	177916.34474
[216]	TIC	137674.29996
[217]	TIC	874140.65157
[218]	TIC	947999.16684
[219]	TIC	826933.86172
[220]	TIC	11054397.02
[221]	TIC	7212937.47431
[222]	TIC	3983534.81135
[223]	TIC	6707756.43371
[224]	TIC	637988.95486
[225]	TIC	111813.31886
[226]	TIC	402682.75316
[227]	TIC	621103.91153
[228]	TIC	172932.36
[229]	TIC	558057.63314
[230]	TIC	7042798.96687
[231]	TIC	925903.89543
[232]	TIC	1313962.84704
[233]	TIC	1292827.59888
[234]	TIC	2439405.74598
[235]	TIC	3725320.3325
[236]	TIC	11233085.30839
[237]	TIC	6049030.91208
[238]	TIC	584602.85638
[239]	TIC	261575.64
[240]	TIC	581805.01
[241]	TIC	125159.76055
[242]	TIC	715820.3191
[243]	TIC	5304157.58312
[244]	TIC	146340.91
[245]	TIC	392375.33172
[246]	TIC	882619.93174
[247]	TIC	2064639.18951
[248]	TIC	2088832.44302
[249]	TIC	240100.26133
[250]	TIC	14531024.52186
[251]	TIC	303040.5761
[252]	TIC	549544.26
[253]	TIC	430040.71
[254]	TIC	125004.84
[255]	TIC	93553.65878
[256]	TIC	548336.30968
[257]	TIC	5010727.11


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[6]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[26]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[27]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	Tetradecane	000629-59-4	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
