++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-494
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/03 11:56:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-494
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7639204478.37344


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	26.82943	2279.52246	26.79402	26.85703	2.48238	0.03203	75091.01064	6.37821	0.40284	2.48238	5791	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	26.92787	2288.61987	26.86095	26.96328	0.86408	0.0249	1825847.91627	203.453	1.1573	0.86408	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	27.21147	2315.45923	27.17213	27.23907	1.43328	0.03075	79240.7789	7.11966	0.6977	1.43328	5888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	27.45157	2338.59033	27.41225	27.50703	1.03636	0.02593	293470.71114	29.73077	0.96491	1.03636	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	27.6763	2360.24097	27.63698	27.72735	0.91038	0.03732	110947.85365	8.11325	1.09844	0.91038	6005	0.5	Trapezoid	First Derivative		96.0 ...
[158]	27.77083	2369.34814	27.73125	27.79845	1.17869	0.02405	68015.07499	7.32692	0.8484	1.17869	6029	0.5	Trapezoid	First Derivative		91.0 ...
[159]	27.97578	2389.09277	27.92032	28.01095	0.96722	0.02723	1110729.25	116.51068	1.03389	0.96722	6081	0.5	Trapezoid	First Derivative		96.0 ...
[160]	28.43255	2434.42383	28.36172	28.67318	1.08569	0.0266	31576263.16593	3180.82056	0.92107	1.08569	6197	0.5	Trapezoid	First Derivative		96.0 ...
[161]	28.43255	2434.42383	28.40105	28.45233	1.02149	0.02092	48783.85007	6.74145	0.97897	1.02149	6197	0.5	Trapezoid	First Derivative		91.0 ...
[162]	28.50755	2441.93896	28.45625	28.6612	0.98669	0.02625	28682208.80831	2965.39307	1.01349	0.98669	6216	0.5	Trapezoid	First Derivative		91.0 ...
[163]	28.98412	2489.69116	28.89767	29.01563	0.94144	0.02763	1218017.09912	118.02991	1.0622	0.94144	6337	0.5	Trapezoid	First Derivative		96.0 ...
[164]	29.36615	2529.01758	29.30313	29.37787	4.40094	0.06362	82065.61959	7.37607	0.22722	4.40094	6434	0.5	Trapezoid	First Derivative		96.0 ...
[165]	29.57083	2550.29443	29.53152	29.62995	1.16952	0.02703	247509.38882	21.70727	0.85505	1.16952	6486	0.5	Trapezoid	First Derivative		96.0 ...
[166]	29.57865	2551.10718	29.53933	29.61823	1.47418	0.0244	127206.91959	13.8718	0.67834	1.47418	6488	0.5	Trapezoid	First Derivative		91.0 ...
[167]	29.65338	2558.87549	29.62213	29.72447	1.00206	0.02693	203252.70971	20.31838	0.99794	1.00206	6507	0.5	Trapezoid	First Derivative		91.0 ...
[168]	29.95287	2590.00684	29.91328	29.98412	1.17097	0.02645	895186.56197	97.18804	0.85399	1.17097	6583	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	8803419.70569
[2]	TIC	936756.03538
[3]	TIC	148285068.61946
[4]	TIC	810485.63086
[5]	TIC	728246.77543
[6]	TIC	1786558.04169
[7]	TIC	3431141979.88953
[8]	TIC	3613813340.31445
[9]	TIC	5120155.03424
[10]	TIC	3534092.01419
[11]	TIC	232327.13943
[12]	TIC	48188256.94062
[13]	TIC	65233669.8912
[14]	TIC	1558514.02995
[15]	TIC	952156.86492
[16]	TIC	2613686.69549
[17]	TIC	2972537.79784
[18]	TIC	315221.46243
[19]	TIC	65459.03946
[20]	TIC	663927.43177
[21]	TIC	972417.43545
[22]	TIC	45354.42
[23]	TIC	131692.32086
[24]	TIC	17960234.00097
[25]	TIC	192110.10115
[26]	TIC	2670009.57658
[27]	TIC	8315005.76813
[28]	TIC	332166.94551
[29]	TIC	74179.98
[30]	TIC	42829.84943
[31]	TIC	124501.02829
[32]	TIC	169305.72112
[33]	TIC	173936.77943
[34]	TIC	227563.50563
[35]	TIC	68604.52588
[36]	TIC	133576.32033
[37]	TIC	318688.43
[38]	TIC	126378.32162
[39]	TIC	175898.97972
[40]	TIC	49964.39
[41]	TIC	114336.24117
[42]	TIC	233811.06
[43]	TIC	7433594.3971
[44]	TIC	9285331.01221
[45]	TIC	687610.38326
[46]	TIC	1678542.71627
[47]	TIC	102571.7717
[48]	TIC	78193.82043
[49]	TIC	552914.88453
[50]	TIC	109299.27135
[51]	TIC	86024.07649
[52]	TIC	1256284.94
[53]	TIC	10464584.60683
[54]	TIC	879407.02701
[55]	TIC	107651.22737
[56]	TIC	722391.6666
[57]	TIC	95527.06
[58]	TIC	153449.83979
[59]	TIC	201029.58886
[60]	TIC	598634.43943
[61]	TIC	44234.08713
[62]	TIC	412793.19
[63]	TIC	1610122.24332
[64]	TIC	1840592.66
[65]	TIC	6386238.53748
[66]	TIC	12124226.57326
[67]	TIC	2736272.21973
[68]	TIC	6582810.15663
[69]	TIC	50410.54402
[70]	TIC	246176.83829
[71]	TIC	2870926.74037
[72]	TIC	187242.85909
[73]	TIC	89062.04
[74]	TIC	1527002.10259
[75]	TIC	99540.68029
[76]	TIC	3159224.64352
[77]	TIC	1500062.16806
[78]	TIC	152109.45053
[79]	TIC	277869.03483
[80]	TIC	96673.19818
[81]	TIC	286423.53
[82]	TIC	54385.91
[83]	TIC	210159.15
[84]	TIC	191979.77064
[85]	TIC	97211.35114
[86]	TIC	118465.63221
[87]	TIC	2778993.72
[88]	TIC	2216053.21915
[89]	TIC	240923.29
[90]	TIC	442176.26
[91]	TIC	8444218.87911
[92]	TIC	47174.23014
[93]	TIC	1118509.11629
[94]	TIC	384405.15366
[95]	TIC	183024.35142
[96]	TIC	158629.74828
[97]	TIC	3638103.14945
[98]	TIC	1144299.26482
[99]	TIC	179291.4703
[100]	TIC	66560.81734
[101]	TIC	645585.50929
[102]	TIC	191971.949
[103]	TIC	89499.91
[104]	TIC	45526.97057
[105]	TIC	73460.99971
[106]	TIC	310337.1
[107]	TIC	238918.33
[108]	TIC	2489076.66083
[109]	TIC	859557.08804
[110]	TIC	435894.69484
[111]	TIC	68592.59638
[112]	TIC	37226707.72758
[113]	TIC	35311871.36
[114]	TIC	836302.41605
[115]	TIC	239002.98771
[116]	TIC	920859.11284
[117]	TIC	263067.2
[118]	TIC	165777.58114
[119]	TIC	217170.65764
[120]	TIC	642744.50545
[121]	TIC	127226.87028
[122]	TIC	2702370.97
[123]	TIC	1053065.09936
[124]	TIC	831372.78493
[125]	TIC	686012.13545
[126]	TIC	103606.40086
[127]	TIC	166995.9297
[128]	TIC	72000.11783
[129]	TIC	187935.50814
[130]	TIC	2313395.40027
[131]	TIC	1123677.71571
[132]	TIC	95753.70285
[133]	TIC	875853.29247
[134]	TIC	391165.74927
[135]	TIC	288747.28
[136]	TIC	130146.32957
[137]	TIC	189903.94
[138]	TIC	125862.49114
[139]	TIC	2069990.88
[140]	TIC	832046.7
[141]	TIC	803092.8055
[142]	TIC	267009.10262
[143]	TIC	83125.93943
[144]	TIC	2049383.11
[145]	TIC	372641.45
[146]	TIC	381455.01359
[147]	TIC	157658.43024
[148]	TIC	248066.26972
[149]	TIC	2149997.48345
[150]	TIC	771319.08514
[151]	TIC	628633.54433
[152]	TIC	113159.0
[153]	TIC	75091.01064
[154]	TIC	1825847.91627
[155]	TIC	79240.7789
[156]	TIC	293470.71114
[157]	TIC	110947.85365
[158]	TIC	68015.07499
[159]	TIC	1110729.25
[160]	TIC	31576263.16593
[161]	TIC	48783.85007
[162]	TIC	28682208.80831
[163]	TIC	1218017.09912
[164]	TIC	82065.61959
[165]	TIC	247509.38882
[166]	TIC	127206.91959
[167]	TIC	203252.70971
[168]	TIC	895186.56197


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[76]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[98]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[122]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[150]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[160]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[162]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25755	8803419.70569
4.65912	936756.03538
4.82475	148285068.61946
5.1948	810485.63086
5.50233	728246.77543
5.5849	1786558.04169
5.78567	3431141979.88953
5.825	3613813340.31445
6.43958	5120155.03424
6.47525	3534092.01419
7.31017	232327.13943
7.62553	48188256.94062
7.66095	65233669.8912
7.8422	1558514.02995
7.86172	952156.86492
7.96017	2613686.69549
8.04688	2972537.79784
8.19662	315221.46243
8.41303	65459.03946
8.4526	663927.43177
8.72813	972417.43545
8.78698	45354.42
8.87762	131692.32086
8.89738	17960234.00097
9.07863	192110.10115
9.12968	2670009.57658
9.1573	8315005.76813
9.43698	332166.94551
9.53933	74179.98
9.61405	42829.84943
9.64947	124501.02829
9.68098	169305.72112
9.84637	173936.77943
9.85027	227563.50563
10.16118	68604.52588
10.27553	133576.32033
10.29922	318688.43
10.32655	126378.32162
10.48022	175898.97972
10.48022	49964.39
10.57863	114336.24117
10.72058	233811.06
10.77553	7433594.3971
10.8073	9285331.01221
10.88593	687610.38326
10.92527	1678542.71627
11.07917	102571.7717
11.15782	78193.82043
11.22892	552914.88453
11.406	109299.27135
11.44142	86024.07649
11.4888	1256284.94
11.49272	10464584.60683
11.59115	879407.02701
12.36693	107651.22737
12.37083	722391.6666
12.54402	95527.06
12.57552	153449.83979
12.94558	201029.58886
13.03255	598634.43943
13.07995	44234.08713
13.14297	412793.19
13.27265	1610122.24332
13.37917	1840592.66
13.51302	6386238.53748
13.64688	12124226.57326
13.79245	2736272.21973
13.93438	6582810.15663
14.09193	50410.54402
14.281	246176.83829
14.38333	2870926.74037
14.5297	187242.85909
14.75053	89062.04
14.81743	1527002.10259
14.9474	99540.68029
15.06172	3159224.64352
15.19167	1500062.16806
15.35703	152109.45053
15.49505	277869.03483
15.6172	96673.19818
15.7078	286423.53
15.83777	54385.91
15.99532	210159.15
16.19218	191979.77064
16.40078	97211.35114
16.55858	118465.63221
16.66068	2778993.72
16.77498	2216053.21915
16.94818	240923.29
17.0862	442176.26
17.23203	8444218.87911
17.53907	47174.23014
17.67708	1118509.11629
17.76353	384405.15366
17.99192	183024.35142
18.06277	158629.74828
18.17318	3638103.14945
18.27943	1144299.26482
18.37397	179291.4703
18.51952	66560.81734
18.59062	645585.50929
18.89767	191971.949
19.0198	89499.91
19.14193	45526.97057
19.2875	73460.99971
19.39375	310337.1
19.47657	238918.33
19.60625	2489076.66083
19.70495	859557.08804
19.89792	435894.69484
20.01615	68592.59638
20.07137	37226707.72758
20.10678	35311871.36
20.29193	836302.41605
20.29193	239002.98771
20.36275	920859.11284
20.4888	263067.2
20.56797	165777.58114
20.67813	217170.65764
20.74505	642744.50545
20.82787	127226.87028
20.96978	2702370.97
21.06042	1053065.09936
21.13542	831372.78493
21.3797	686012.13545
21.73387	103606.40086
21.78125	166995.9297
21.8875	72000.11783
22.11563	187935.50814
22.26928	2313395.40027
22.35183	1123677.71571
22.5802	95753.70285
22.67865	875853.29247
22.80858	391165.74927
22.90287	288747.28
23.13152	130146.32957
23.37187	189903.94
23.4349	125862.49114
23.5138	2069990.88
23.5849	832046.7
23.79767	803092.8055
23.9237	267009.10262
24.1047	83125.93943
24.69922	2049383.11
24.77005	372641.45
25.16772	381455.01359
25.31353	157658.43024
25.3961	248066.26972
25.83725	2149997.48345
25.90027	771319.08514
26.21537	628633.54433
26.60887	113159.0
26.82943	75091.01064
26.92787	1825847.91627
27.21147	79240.7789
27.45157	293470.71114
27.6763	110947.85365
27.77083	68015.07499
27.97578	1110729.25
28.43255	31576263.16593
28.43255	48783.85007
28.50755	28682208.80831
28.98412	1218017.09912
29.36615	82065.61959
29.57083	247509.38882
29.57865	127206.91959
29.65338	203252.70971
29.95287	895186.56197

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
