++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-490
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/03 09:31:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-490
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6775347668.3364


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	23.12813	1955.9292	23.04558	23.15183	1.60267	0.05587	279057.56	14.99624	0.62396	1.60267	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	23.25417	1966.21765	23.21483	23.2974	1.79756	0.03392	132335.67986	9.01316	0.55631	1.79756	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	23.3802	1976.5061	23.33698	23.39193	1.38831	0.0295	61533.59466	5.81391	0.7203	1.38831	4918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	23.42735	1980.3551	23.39583	23.46277	1.7323	0.02788	267580.36643	23.41353	0.57727	1.7323	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	23.506	1986.77551	23.46667	23.54922	1.04381	0.02463	2627609.51	259.56204	0.95803	1.04381	4950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	23.58463	1993.19458	23.55338	23.71067	0.9693	0.02793	1368999.99124	107.31203	1.03167	0.9693	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	23.7935	2010.66272	23.71458	23.83672	0.95842	0.02575	917521.73499	85.9079	1.04338	0.95842	5023	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	23.91537	2021.01672	23.87603	23.9547	0.98637	0.02295	368201.58479	40.08834	1.01382	0.98637	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	24.10027	2036.7262	24.06095	24.13178	1.43044	0.02928	90383.66029	7.86466	0.69909	1.43044	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	24.20287	2045.44324	24.1672	24.2422	1.42674	0.03497	127916.88821	9.27068	0.7009	1.42674	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	24.4586	2067.1709	24.42318	24.4862	0.98453	0.0202	53912.14627	5.83835	1.01571	0.98453	5192	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	24.69063	2086.88477	24.63958	24.73022	0.97739	0.02512	2399080.48269	239.98122	1.02313	0.97739	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	24.76172	2092.92407	24.73412	24.83647	1.0473	0.02525	1054520.6066	97.53195	0.95484	1.0473	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	24.87578	2102.73877	24.84037	24.92683	1.3548	0.03387	246275.01305	19.01692	0.73812	1.3548	5298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	25.00572	2114.29858	24.9349	25.06068	0.88613	0.03727	399915.1217	19.18985	1.1285	0.88613	5331	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	25.15522	2127.59937	25.12762	25.20625	0.6475	0.03077	367584.28	30.79887	1.54441	0.6475	5369	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	25.30858	2141.24414	25.24583	25.34402	1.4194	0.03072	213660.56614	14.61842	0.70452	1.4194	5408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	25.38725	2148.24292	25.34818	25.42292	1.4751	0.02808	259030.13129	23.25	0.67792	1.4751	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	25.48958	2157.34717	25.46225	25.5487	0.74934	0.04325	94693.06029	5.95677	1.3345	0.74934	5454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	25.67475	2173.82129	25.64323	25.71017	0.82722	0.02675	82457.23	7.49248	1.20888	0.82722	5501	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	25.75338	2180.81714	25.71407	25.77708	1.17175	0.02705	178080.35016	17.34398	0.85343	1.17175	5521	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[174]	25.82422	2187.1189	25.781	25.8638	1.1142	0.02538	2319041.87	225.6748	0.89751	1.1142	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[175]	26.20625	2221.927	26.16277	26.27292	1.63806	0.02875	846700.69528	70.45865	0.61048	1.63806	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[176]	26.47762	2247.00708	26.39115	26.5052	0.57183	0.04093	145852.86886	8.40977	1.74876	0.57183	5705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[177]	26.59193	2257.57251	26.52083	26.63542	0.79188	0.0523	192849.48163	10.58459	1.26282	0.79188	5734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	26.65887	2263.75854	26.63933	26.69428	0.77617	0.01933	50298.36007	5.88158	1.28838	0.77617	5751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[179]	26.84375	2280.8457	26.769	26.86745	1.65327	0.03303	238005.74197	18.86466	0.60486	1.65327	5798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[180]	26.91485	2287.41675	26.87137	26.95	1.1208	0.0257	2058004.77772	201.97745	0.89222	1.1208	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[181]	27.22162	2316.43701	27.15887	27.28463	0.74071	0.04252	245964.05106	12.94361	1.35005	0.74071	5894	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[182]	27.32422	2326.32153	27.28855	27.35547	1.00077	0.02412	186385.11114	19.18421	0.99923	1.00077	5920	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[183]	27.43828	2337.31055	27.3987	27.50155	1.15507	0.03012	471456.99	32.13722	0.86575	1.15507	5949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[184]	27.5172	2344.91333	27.48542	27.525	20.88281	0.10375	178801.66859	24.39098	0.04789	20.88281	5968	0.5	Trapezoid	First Derivative		96.0 ...
[185]	27.65887	2358.56128	27.61563	27.70208	1.24226	0.02752	80962.18	6.62594	0.80498	1.24226	6004	0.5	Trapezoid	First Derivative		96.0 ...
[186]	27.89505	2381.31494	27.85573	27.9185	1.15456	0.02582	98673.42715	9.49624	0.86613	1.15456	6064	0.5	Trapezoid	First Derivative		96.0 ...
[187]	27.96198	2387.76343	27.9224	27.9935	1.01475	0.02532	1198141.43559	117.63721	0.98547	1.01475	6081	0.5	Trapezoid	First Derivative		96.0 ...
[188]	28.1547	2406.58325	28.12735	28.206	1.02479	0.02723	151714.18006	12.79135	0.97581	1.02479	6130	0.5	Trapezoid	First Derivative		91.0 ...
[189]	28.4185	2433.01611	28.32005	28.52083	1.14038	0.0274	9565419.89138	833.90405	0.8769	1.14038	6197	0.5	Trapezoid	First Derivative		96.0 ...
[190]	28.49323	2440.50439	28.43803	28.55625	1.17524	0.02702	11166403.03	1023.65601	0.85089	1.17524	6216	0.5	Trapezoid	First Derivative		91.0 ...
[191]	28.91433	2482.69873	28.8672	28.92213	1.05105	0.02977	69861.05	8.68045	0.95143	1.05105	6323	0.5	Trapezoid	First Derivative		96.0 ...
[192]	28.96953	2488.22974	28.92605	29.00495	1.17685	0.02805	1428798.78	124.54699	0.84973	1.17685	6337	0.5	Trapezoid	First Derivative		96.0 ...
[193]	29.19375	2511.09668	29.16225	29.22527	1.00299	0.02482	205002.05744	20.57331	0.99702	1.00299	6394	0.5	Trapezoid	First Derivative		91.0 ...
[194]	29.37865	2530.31714	29.30392	29.44948	1.05674	0.03492	437348.96886	22.7782	0.94631	1.05674	6441	0.5	Trapezoid	First Derivative		96.0 ...
[195]	29.54012	2547.10156	29.5125	29.59922	1.31663	0.0334	132429.02241	9.82143	0.75951	1.31663	6482	0.5	Trapezoid	First Derivative		96.0 ...
[196]	29.87083	2581.47949	29.81172	29.89817	1.20953	0.03135	296060.79559	24.44925	0.82677	1.20953	6566	0.5	Trapezoid	First Derivative		96.0 ...
[197]	29.93777	2588.43726	29.90208	29.96512	1.1198	0.02688	984644.45873	96.58836	0.89302	1.1198	6583	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	5526385.23316
[2]	TIC	143256672.7425
[3]	TIC	743192.02986
[4]	TIC	789741.21
[5]	TIC	1954029.57
[6]	TIC	2693038178.19094
[7]	TIC	3492810986.30932
[8]	TIC	5411981.22588
[9]	TIC	3610361.55227
[10]	TIC	67540.79114
[11]	TIC	2294992.91661
[12]	TIC	103008.73057
[13]	TIC	579551.7261
[14]	TIC	763595.17255
[15]	TIC	43222673.08476
[16]	TIC	71024302.16684
[17]	TIC	1565021.43081
[18]	TIC	1225076.2
[19]	TIC	5233963.87723
[20]	TIC	11587032.29947
[21]	TIC	348197.27157
[22]	TIC	476199.97312
[23]	TIC	2122554.09478
[24]	TIC	3578066.56475
[25]	TIC	1873729.51284
[26]	TIC	141047.39878
[27]	TIC	13204993.43631
[28]	TIC	54882.49972
[29]	TIC	204040.85379
[30]	TIC	2225912.94189
[31]	TIC	9942938.46446
[32]	TIC	124475.02801
[33]	TIC	81895.9352
[34]	TIC	64635.3442
[35]	TIC	137526.34829
[36]	TIC	144589.87421
[37]	TIC	523372.42319
[38]	TIC	146110.79
[39]	TIC	189207.75802
[40]	TIC	101064.37672
[41]	TIC	91062.99073
[42]	TIC	99674.18
[43]	TIC	51563.873
[44]	TIC	174807.47943
[45]	TIC	278126.67164
[46]	TIC	89712.24
[47]	TIC	608237.44081
[48]	TIC	10781330.05008
[49]	TIC	16288219.46468
[50]	TIC	876305.1991
[51]	TIC	1979316.12057
[52]	TIC	55543.52523
[53]	TIC	502362.90202
[54]	TIC	76053.82031
[55]	TIC	101876.91564
[56]	TIC	1223296.94122
[57]	TIC	12042969.55272
[58]	TIC	1043387.31455
[59]	TIC	104168.98972
[60]	TIC	1011684.13638
[61]	TIC	159498.88887
[62]	TIC	384992.55
[63]	TIC	76019.94946
[64]	TIC	63744.39347
[65]	TIC	244038.32311
[66]	TIC	229466.58
[67]	TIC	124883.06
[68]	TIC	354829.39886
[69]	TIC	2396531.65119
[70]	TIC	2328244.34839
[71]	TIC	10835058.9577
[72]	TIC	13490083.70156
[73]	TIC	3208091.6373
[74]	TIC	7683615.97506
[75]	TIC	60403.44
[76]	TIC	165107.08986
[77]	TIC	2869375.591
[78]	TIC	239367.22362
[79]	TIC	165640.32171
[80]	TIC	144865.40029
[81]	TIC	2060890.45543
[82]	TIC	454571.97222
[83]	TIC	4204896.70429
[84]	TIC	2687761.92972
[85]	TIC	206797.85
[86]	TIC	88285.78886
[87]	TIC	305081.78
[88]	TIC	168603.46057
[89]	TIC	270992.75284
[90]	TIC	76158.03
[91]	TIC	147717.89
[92]	TIC	63487.77882
[93]	TIC	406882.33085
[94]	TIC	177967.11743
[95]	TIC	63982.98
[96]	TIC	117093.29114
[97]	TIC	3938557.11529
[98]	TIC	3435374.68297
[99]	TIC	304153.32
[100]	TIC	582643.85087
[101]	TIC	5225784.09805
[102]	TIC	147099.99224
[103]	TIC	74008.35992
[104]	TIC	596019.38993
[105]	TIC	464151.41792
[106]	TIC	349080.07
[107]	TIC	399095.91773
[108]	TIC	4687098.65935
[109]	TIC	1931857.25301
[110]	TIC	470608.55375
[111]	TIC	888493.4
[112]	TIC	387605.24737
[113]	TIC	226209.4561
[114]	TIC	48934.33061
[115]	TIC	92263.75
[116]	TIC	41894.72943
[117]	TIC	125394.63857
[118]	TIC	487167.43206
[119]	TIC	437608.23
[120]	TIC	3194344.21844
[121]	TIC	1476506.25028
[122]	TIC	455614.5466
[123]	TIC	112367.69
[124]	TIC	25618469.46457
[125]	TIC	31692794.59406
[126]	TIC	324767.21
[127]	TIC	184387.67
[128]	TIC	155183.14886
[129]	TIC	1164816.50887
[130]	TIC	415934.04855
[131]	TIC	191240.04309
[132]	TIC	231319.64114
[133]	TIC	710453.08631
[134]	TIC	108376.56
[135]	TIC	191631.39
[136]	TIC	3223751.1818
[137]	TIC	1556842.96094
[138]	TIC	1103613.36886
[139]	TIC	961594.01114
[140]	TIC	418312.23325
[141]	TIC	273459.12
[142]	TIC	168712.54873
[143]	TIC	73786.14071
[144]	TIC	181314.85886
[145]	TIC	305085.47771
[146]	TIC	154739.59
[147]	TIC	2972112.27637
[148]	TIC	1534822.30837
[149]	TIC	101236.23057
[150]	TIC	30684.72
[151]	TIC	1365827.42968
[152]	TIC	314835.71
[153]	TIC	279057.56
[154]	TIC	132335.67986
[155]	TIC	61533.59466
[156]	TIC	267580.36643
[157]	TIC	2627609.51
[158]	TIC	1368999.99124
[159]	TIC	917521.73499
[160]	TIC	368201.58479
[161]	TIC	90383.66029
[162]	TIC	127916.88821
[163]	TIC	53912.14627
[164]	TIC	2399080.48269
[165]	TIC	1054520.6066
[166]	TIC	246275.01305
[167]	TIC	399915.1217
[168]	TIC	367584.28
[169]	TIC	213660.56614
[170]	TIC	259030.13129
[171]	TIC	94693.06029
[172]	TIC	82457.23
[173]	TIC	178080.35016
[174]	TIC	2319041.87
[175]	TIC	846700.69528
[176]	TIC	145852.86886
[177]	TIC	192849.48163
[178]	TIC	50298.36007
[179]	TIC	238005.74197
[180]	TIC	2058004.77772
[181]	TIC	245964.05106
[182]	TIC	186385.11114
[183]	TIC	471456.99
[184]	TIC	178801.66859
[185]	TIC	80962.18
[186]	TIC	98673.42715
[187]	TIC	1198141.43559
[188]	TIC	151714.18006
[189]	TIC	9565419.89138
[190]	TIC	11166403.03
[191]	TIC	69861.05
[192]	TIC	1428798.78
[193]	TIC	205002.05744
[194]	TIC	437348.96886
[195]	TIC	132429.02241
[196]	TIC	296060.79559
[197]	TIC	984644.45873


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[83]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[136]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[137]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[148]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[164]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[165]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[174]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[180]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[189]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[190]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.26118	5526385.23316
4.82787	143256672.7425
5.194	743192.02986
5.5013	789741.21
5.58777	1954029.57
5.78855	2693038178.19094
5.82787	3492810986.30932
6.44192	5411981.22588
6.47345	3610361.55227
6.88672	67540.79114
6.89063	2294992.91661
7.04818	103008.73057
7.05208	579551.7261
7.30808	763595.17255
7.62682	43222673.08476
7.65833	71024302.16684
7.84348	1565021.43081
7.86303	1225076.2
7.94975	5233963.87723
8.044	11587032.29947
8.19767	348197.27157
8.45338	476199.97312
8.55963	2122554.09478
8.59505	3578066.56475
8.72892	1873729.51284
8.86667	141047.39878
8.89818	13204993.43631
8.9336	54882.49972
9.08308	204040.85379
9.13022	2225912.94189
9.15782	9942938.46446
9.28777	124475.02801
9.41772	81895.9352
9.61822	64635.3442
9.64973	137526.34829
9.68517	144589.87421
9.74428	523372.42319
9.85443	146110.79
9.91407	189207.75802
10.0401	101064.37672
10.16642	91062.99073
10.27657	99674.18
10.3276	51563.873
10.47318	174807.47943
10.51667	278126.67164
10.5797	89712.24
10.72137	608237.44081
10.77238	10781330.05008
10.80782	16288219.46468
10.88672	876305.1991
10.92213	1979316.12057
11.15417	55543.52523
11.22917	502362.90202
11.40625	76053.82031
11.44167	101876.91564
11.49272	1223296.94122
11.49662	12042969.55272
11.59505	1043387.31455
12.3625	104168.98972
12.3664	1011684.13638
12.54767	159498.88887
12.5711	384992.55
12.70105	76019.94946
12.92917	63744.39347
12.95313	244038.32311
13.00053	229466.58
13.08308	124883.06
13.1461	354829.39886
13.27605	2396531.65119
13.37838	2328244.34839
13.51225	10835058.9577
13.65	13490083.70156
13.79558	3208091.6373
13.93725	7683615.97506
14.15755	60403.44
14.2875	165107.08986
14.38985	2869375.591
14.53178	239367.22362
14.59868	165640.32171
14.756	144865.40029
14.82292	2060890.45543
14.94897	454571.97222
15.06303	4204896.70429
15.19297	2687761.92972
15.36225	206797.85
15.42917	88285.78886
15.4922	305081.78
15.62188	168603.46057
15.7125	270992.75284
15.84245	76158.03
15.89765	147717.89
16.12578	63487.77882
16.19662	406882.33085
16.4091	177967.11743
16.47213	63982.98
16.5547	117093.29114
16.66093	3938557.11529
16.77915	3435374.68297
16.95235	304153.32
17.08593	582643.85087
17.23177	5225784.09805
17.5388	147099.99224
17.59375	74008.35992
17.67657	596019.38993
17.76693	464151.41792
17.99142	349080.07
18.06615	399095.91773
18.1763	4687098.65935
18.28255	1931857.25301
18.37318	470608.55375
18.58958	888493.4
18.78645	387605.24737
18.90443	226209.4561
19.01458	48934.33061
19.1013	92263.75
19.20365	41894.72943
19.29818	125394.63857
19.39245	487167.43206
19.50262	437608.23
19.60887	3194344.21844
19.7073	1476506.25028
19.90417	455614.5466
19.9711	112367.69
20.07762	25618469.46457
20.11303	31692794.59406
20.29012	324767.21
20.30183	184387.67
20.36095	155183.14886
20.36095	1164816.50887
20.4948	415934.04855
20.50703	191240.04309
20.68803	231319.64114
20.75103	710453.08631
20.8375	108376.56
20.87683	191631.39
20.97137	3223751.1818
21.06172	1556842.96094
21.13672	1103613.36886
21.38463	961594.01114
21.50652	418312.23325
21.61303	273459.12
21.74272	168712.54873
21.87267	73786.14071
22.00262	181314.85886
22.10887	305085.47771
22.18358	154739.59
22.27005	2972112.27637
22.35287	1534822.30837
22.50625	101236.23057
22.62058	30684.72
22.67942	1365827.42968
22.80937	314835.71
23.12813	279057.56
23.25417	132335.67986
23.3802	61533.59466
23.42735	267580.36643
23.506	2627609.51
23.58463	1368999.99124
23.7935	917521.73499
23.91537	368201.58479
24.10027	90383.66029
24.20287	127916.88821
24.4586	53912.14627
24.69063	2399080.48269
24.76172	1054520.6066
24.87578	246275.01305
25.00572	399915.1217
25.15522	367584.28
25.30858	213660.56614
25.38725	259030.13129
25.48958	94693.06029
25.67475	82457.23
25.75338	178080.35016
25.82422	2319041.87
26.20625	846700.69528
26.47762	145852.86886
26.59193	192849.48163
26.65887	50298.36007
26.84375	238005.74197
26.91485	2058004.77772
27.22162	245964.05106
27.32422	186385.11114
27.43828	471456.99
27.5172	178801.66859
27.65887	80962.18
27.89505	98673.42715
27.96198	1198141.43559
28.1547	151714.18006
28.4185	9565419.89138
28.49323	11166403.03
28.91433	69861.05
28.96953	1428798.78
29.19375	205002.05744
29.37865	437348.96886
29.54012	132429.02241
29.87083	296060.79559
29.93777	984644.45873

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
