++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-481
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 12:00:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-481
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9995950876.54709


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	22.27292	1886.80505	22.22968	22.31615	1.17981	0.0256	2796721.76	265.556	0.84759	1.17981	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	22.35157	1892.90662	22.32005	22.40677	0.80895	0.03218	1446545.01	127.6444	1.23616	0.80895	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	22.46978	1902.1864	22.41093	22.5328	1.03437	0.03453	797818.71943	50.45972	0.96677	1.03437	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	22.68255	1919.55505	22.61953	22.7375	0.66765	0.03657	1550508.70988	109.9941	1.49779	0.66765	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	22.80833	1929.82312	22.7414	22.86745	0.65562	0.037	591492.5	32.68566	1.52528	0.65562	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	22.90677	1937.85852	22.87135	22.96198	1.10815	0.0278	429185.38057	37.70727	0.90241	1.10815	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	23.13148	1956.20276	23.0526	23.14323	1.72291	0.05515	234960.65	15.6778	0.58041	1.72291	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	23.26952	1967.4707	23.22213	23.32838	0.65827	0.0439	304112.08972	17.3497	1.51913	0.65827	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	23.3638	1975.16736	23.33228	23.37162	28.68175	0.17618	38537.24897	7.86444	0.03487	28.68175	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	23.43073	1980.63135	23.40312	23.4703	1.41608	0.02867	322753.68972	30.89391	0.70617	1.41608	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	23.51353	1987.3905	23.47422	23.55703	1.17415	0.02555	2456423.53	252.66994	0.85168	1.17415	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	23.58828	1993.49255	23.56093	23.70677	0.97591	0.02812	1053995.56197	84.80157	1.02468	0.97591	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	23.79713	2010.97144	23.74608	23.85625	1.05399	0.02573	1115159.26714	107.91552	0.94877	1.05399	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	23.92317	2021.67944	23.89557	23.96273	0.98299	0.02373	339249.38516	36.99607	1.01731	0.98299	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	24.10833	2037.4115	24.0612	24.17942	1.35287	0.03532	181347.99143	11.35363	0.73917	1.35287	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	24.23047	2047.78821	24.21067	24.2815	0.59751	0.03558	129846.34065	11.72692	1.67363	0.59751	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[169]	24.325	2055.81982	24.29348	24.33698	0.97594	0.0213	46270.25943	7.35167	1.02465	0.97594	5154	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	24.62422	2081.24194	24.5888	24.65598	1.04424	0.02697	175263.79	16.08644	0.95763	1.04424	5230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[171]	24.69922	2087.61401	24.6599	24.74245	0.97363	0.02565	2288528.09167	231.29077	1.02709	0.97363	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	24.77005	2093.63208	24.74635	24.84478	0.96684	0.02417	701619.64	68.16896	1.03429	0.96684	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	24.88412	2103.48022	24.8565	24.94322	1.12149	0.03008	200635.16	15.93713	0.89167	1.12149	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[174]	25.00232	2113.99609	24.94713	25.06898	0.52271	0.05062	269425.2102	13.21022	1.91311	0.52271	5326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[175]	25.10857	2123.44897	25.07292	25.13228	2.18145	0.04417	111386.30114	10.28291	0.45841	2.18145	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[176]	25.1677	2128.70996	25.1362	25.20338	1.08187	0.02638	390053.66302	40.20629	0.92432	1.08187	5368	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[177]	25.32135	2142.37988	25.26223	25.35677	0.66952	0.03252	233707.40713	18.80746	1.49361	0.66952	5407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	25.4	2149.3772	25.36067	25.45547	1.00878	0.02542	315089.35	31.15128	0.99129	1.00878	5427	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[179]	25.67187	2173.5647	25.65208	25.71927	1.14854	0.02652	89643.21935	8.42829	0.87067	1.14854	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[180]	25.7625	2181.62817	25.72317	25.7901	1.46588	0.03078	197131.72771	19.01179	0.68219	1.46588	5519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[181]	25.83723	2188.2771	25.794	25.87682	1.10751	0.02652	2223059.31659	218.07857	0.90293	1.10751	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[182]	25.90023	2193.88208	25.88072	26.03412	0.77239	0.02913	956100.60963	69.06287	1.29468	0.77239	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[183]	26.21927	2223.13013	26.16797	26.27838	1.13686	0.02733	967343.02569	88.10216	0.87962	1.13686	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[184]	26.48723	2247.89575	26.42395	26.50287	1.41486	0.04123	130824.79057	9.54617	0.70678	1.41486	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[185]	26.61302	2259.521	26.57395	26.6526	0.67742	0.03035	108544.37057	8.40668	1.47619	0.67742	5735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[186]	26.6763	2265.36963	26.6565	26.72343	0.61926	0.01697	61245.78647	7.94499	1.61484	0.61926	5751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[187]	26.8612	2282.4585	26.78645	26.88488	1.2896	0.03977	256319.85509	18.90766	0.77543	1.2896	5798	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[188]	26.92812	2288.64307	26.8888	26.96745	1.03214	0.02518	1933058.37367	203.20628	0.96886	1.03214	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[189]	27.20755	2315.08179	27.17213	27.23907	1.90975	0.0224	66913.73404	6.62083	0.52363	1.90975	5886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[190]	27.45573	2338.9917	27.4044	27.51927	1.19911	0.02742	453119.45171	37.39293	0.83395	1.19911	5949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[191]	27.52708	2345.86548	27.48723	27.5427	31.38716	0.15415	289044.43	24.47544	0.03186	31.38716	5966	0.5	Trapezoid	First Derivative		96.0 ...
[192]	27.67657	2360.2666	27.64115	27.7237	1.06484	0.02655	95750.64057	8.67976	0.93911	1.06484	6004	0.5	Trapezoid	First Derivative		96.0 ...
[193]	27.97603	2389.11694	27.93255	28.0112	1.0	0.02698	1098445.98719	111.9941	1.0	1.0	6080	0.5	Trapezoid	First Derivative		96.0 ...
[194]	28.17682	2408.79932	28.14532	28.20025	1.82549	0.03225	50184.17939	5.01965	0.5478	1.82549	6131	0.5	Trapezoid	First Derivative		91.0 ...
[195]	28.43282	2434.45068	28.32238	28.54297	1.02434	0.02697	12280315.25643	1141.54614	0.97624	1.02434	6196	0.5	Trapezoid	First Derivative		96.0 ...
[196]	28.50755	2441.93896	28.45625	28.59427	1.08296	0.02605	23703680.35654	2300.03125	0.92339	1.08296	6215	0.5	Trapezoid	First Derivative		91.0 ...
[197]	28.925	2483.76758	28.88177	28.93698	1.67257	0.02517	66092.99972	8.65226	0.59788	1.67257	6321	0.5	Trapezoid	First Derivative		96.0 ...
[198]	28.98412	2489.69116	28.94088	29.01952	0.96849	0.02603	1078638.64541	107.77801	1.03254	0.96849	6336	0.5	Trapezoid	First Derivative		96.0 ...
[199]	29.20858	2512.63867	29.18098	29.25988	0.87057	0.0269	71112.03057	6.17682	1.14867	0.87057	6393	0.5	Trapezoid	First Derivative		91.0 ...
[200]	29.55912	2549.07666	29.53567	29.61042	1.0612	0.03027	116873.57171	9.3556	0.94233	1.0612	6482	0.5	Trapezoid	First Derivative		96.0 ...
[201]	29.58282	2551.54028	29.5513	29.61823	1.15727	0.02198	89979.80986	10.14931	0.8641	1.15727	6488	0.5	Trapezoid	First Derivative		91.0 ...
[202]	29.65365	2558.90332	29.62213	29.73645	1.35796	0.03045	176295.37683	14.17092	0.7364	1.35796	6506	0.5	Trapezoid	First Derivative		91.0 ...
[203]	29.89792	2584.29492	29.84662	29.91353	1.34396	0.0286	101530.85066	9.76031	0.74407	1.34396	6568	0.5	Trapezoid	First Derivative		96.0 ...
[204]	29.95312	2590.03296	29.91745	29.98073	1.18693	0.02667	913790.39253	92.64637	0.84251	1.18693	6582	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	8012138.71328
[2]	TIC	96776.64969
[3]	TIC	174664552.326
[4]	TIC	159917.15923
[5]	TIC	668631.17229
[6]	TIC	691147.7
[7]	TIC	2559746.31205
[8]	TIC	3147071664.08125
[9]	TIC	6189818551.59883
[10]	TIC	5387427.61753
[11]	TIC	5081390.11274
[12]	TIC	66255.92265
[13]	TIC	109233.40502
[14]	TIC	1494157.72514
[15]	TIC	546491.39
[16]	TIC	1200849.59855
[17]	TIC	776908.19
[18]	TIC	48150624.32715
[19]	TIC	116056310.84892
[20]	TIC	1569503.4991
[21]	TIC	1848530.98606
[22]	TIC	4112926.02
[23]	TIC	173832.03114
[24]	TIC	12889629.34513
[25]	TIC	324413.28264
[26]	TIC	207071.63149
[27]	TIC	788284.24229
[28]	TIC	2195648.07086
[29]	TIC	5287062.89245
[30]	TIC	1768612.22
[31]	TIC	75587.08
[32]	TIC	151096.22996
[33]	TIC	14851849.36682
[34]	TIC	69006.54002
[35]	TIC	43674.66591
[36]	TIC	269672.29658
[37]	TIC	1964874.61773
[38]	TIC	11474057.93463
[39]	TIC	142783.67
[40]	TIC	133470.23
[41]	TIC	73468.52
[42]	TIC	112772.53996
[43]	TIC	141013.94114
[44]	TIC	115117.97974
[45]	TIC	1068981.93227
[46]	TIC	193354.58437
[47]	TIC	183096.53886
[48]	TIC	368794.71331
[49]	TIC	91422.69043
[50]	TIC	105485.83
[51]	TIC	72575.83114
[52]	TIC	47201.17
[53]	TIC	233411.51829
[54]	TIC	325610.14659
[55]	TIC	50383.63551
[56]	TIC	615680.5053
[57]	TIC	10509859.29748
[58]	TIC	24404511.35331
[59]	TIC	1030462.13
[60]	TIC	2208024.77177
[61]	TIC	153366.05029
[62]	TIC	52664.59563
[63]	TIC	580683.41748
[64]	TIC	95797.29971
[65]	TIC	168460.14
[66]	TIC	1755524.60935
[67]	TIC	13113572.15072
[68]	TIC	995444.40073
[69]	TIC	83647.60915
[70]	TIC	128300.53
[71]	TIC	1099529.04165
[72]	TIC	172704.88835
[73]	TIC	489836.73898
[74]	TIC	241729.25114
[75]	TIC	279436.69114
[76]	TIC	853578.16
[77]	TIC	127657.07943
[78]	TIC	382117.76878
[79]	TIC	2567229.47277
[80]	TIC	2614216.15786
[81]	TIC	8535282.76719
[82]	TIC	16711757.98773
[83]	TIC	3656106.39819
[84]	TIC	9363167.98
[85]	TIC	107166.06907
[86]	TIC	186282.61
[87]	TIC	3603150.81056
[88]	TIC	176187.56
[89]	TIC	164419.40829
[90]	TIC	2466412.2
[91]	TIC	542469.25532
[92]	TIC	3681854.2889
[93]	TIC	2643869.88
[94]	TIC	348111.32657
[95]	TIC	429449.03886
[96]	TIC	149762.21886
[97]	TIC	86566.93
[98]	TIC	286252.37091
[99]	TIC	36236.66713
[100]	TIC	168481.50972
[101]	TIC	206625.29
[102]	TIC	87443.33941
[103]	TIC	340192.19843
[104]	TIC	186675.36858
[105]	TIC	77749.98
[106]	TIC	128670.26
[107]	TIC	3356539.6779
[108]	TIC	3110132.262
[109]	TIC	403816.00858
[110]	TIC	759116.29014
[111]	TIC	7367672.94
[112]	TIC	92485.70947
[113]	TIC	1187509.57684
[114]	TIC	457454.80376
[115]	TIC	90449.57972
[116]	TIC	318861.99
[117]	TIC	445936.91114
[118]	TIC	4621275.99325
[119]	TIC	1584117.25973
[120]	TIC	112085.95943
[121]	TIC	952450.04453
[122]	TIC	445163.89015
[123]	TIC	137260.27827
[124]	TIC	97640.52
[125]	TIC	66248.91972
[126]	TIC	119854.49039
[127]	TIC	500723.07439
[128]	TIC	233510.46772
[129]	TIC	2921692.96727
[130]	TIC	1108162.00114
[131]	TIC	141971.929
[132]	TIC	595419.33
[133]	TIC	65587.2
[134]	TIC	503141.134
[135]	TIC	2214186.10094
[136]	TIC	481396.21545
[137]	TIC	230197.86772
[138]	TIC	243582.50029
[139]	TIC	1154165.61453
[140]	TIC	153752.22057
[141]	TIC	3214019.36967
[142]	TIC	1019216.15229
[143]	TIC	1238387.23
[144]	TIC	787003.26
[145]	TIC	507437.4
[146]	TIC	356668.08898
[147]	TIC	102840.72
[148]	TIC	205598.46121
[149]	TIC	92440.19171
[150]	TIC	191858.49
[151]	TIC	442298.21
[152]	TIC	192440.65
[153]	TIC	2796721.76
[154]	TIC	1446545.01
[155]	TIC	797818.71943
[156]	TIC	1550508.70988
[157]	TIC	591492.5
[158]	TIC	429185.38057
[159]	TIC	234960.65
[160]	TIC	304112.08972
[161]	TIC	38537.24897
[162]	TIC	322753.68972
[163]	TIC	2456423.53
[164]	TIC	1053995.56197
[165]	TIC	1115159.26714
[166]	TIC	339249.38516
[167]	TIC	181347.99143
[168]	TIC	129846.34065
[169]	TIC	46270.25943
[170]	TIC	175263.79
[171]	TIC	2288528.09167
[172]	TIC	701619.64
[173]	TIC	200635.16
[174]	TIC	269425.2102
[175]	TIC	111386.30114
[176]	TIC	390053.66302
[177]	TIC	233707.40713
[178]	TIC	315089.35
[179]	TIC	89643.21935
[180]	TIC	197131.72771
[181]	TIC	2223059.31659
[182]	TIC	956100.60963
[183]	TIC	967343.02569
[184]	TIC	130824.79057
[185]	TIC	108544.37057
[186]	TIC	61245.78647
[187]	TIC	256319.85509
[188]	TIC	1933058.37367
[189]	TIC	66913.73404
[190]	TIC	453119.45171
[191]	TIC	289044.43
[192]	TIC	95750.64057
[193]	TIC	1098445.98719
[194]	TIC	50184.17939
[195]	TIC	12280315.25643
[196]	TIC	23703680.35654
[197]	TIC	66092.99972
[198]	TIC	1078638.64541
[199]	TIC	71112.03057
[200]	TIC	116873.57171
[201]	TIC	89979.80986
[202]	TIC	176295.37683
[203]	TIC	101530.85066
[204]	TIC	913790.39253


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[92]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	Heptadecane	000629-78-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[142]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[154]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[163]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[164]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[171]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[172]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[173]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[181]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[182]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[188]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[195]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[196]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25388	8012138.71328
4.70677	96776.64969
4.82108	174664552.326
5.12083	159917.15923
5.18802	668631.17229
5.50338	691147.7
5.58203	2559746.31205
5.77917	3147071664.08125
5.81848	6189818551.59883
6.43698	5387427.61753
6.46848	5081390.11274
6.88202	66255.92265
6.88593	109233.40502
6.92135	1494157.72514
7.044	546491.39
7.07578	1200849.59855
7.30025	776908.19
7.61952	48150624.32715
7.65468	116056310.84892
7.83203	1569503.4991
7.85963	1848530.98606
7.9466	4112926.02
7.95833	173832.03114
8.0375	12889629.34513
8.19115	324413.28264
8.40365	207071.63149
8.44687	788284.24229
8.54947	2195648.07086
8.58488	5287062.89245
8.72292	1768612.22
8.77787	75587.08
8.86848	151096.22996
8.88828	14851849.36682
8.9315	69006.54002
8.99062	43674.66591
9.07733	269672.29658
9.12448	1964874.61773
9.15598	11474057.93463
9.28202	142783.67
9.41198	133470.23
9.5065	73468.52
9.53802	112772.53996
9.64453	141013.94114
9.67995	115117.97974
9.73125	1068981.93227
9.8414	193354.58437
9.84948	183096.53886
9.90833	368794.71331
10.16042	91422.69043
10.27083	105485.83
10.32603	72575.83114
10.36927	47201.17
10.44427	233411.51829
10.51093	325610.14659
10.57395	50383.63551
10.71588	615680.5053
10.77083	10509859.29748
10.8026	24404511.35331
10.88542	1030462.13
10.91692	2208024.77177
11.07032	153366.05029
11.15312	52664.59563
11.22395	580683.41748
11.40495	95797.29971
11.44035	168460.14
11.48775	1755524.60935
11.49167	13113572.15072
11.594	995444.40073
11.9875	83647.60915
12.35833	128300.53
12.36223	1099529.04165
12.54323	172704.88835
12.57055	489836.73898
12.63358	241729.25114
12.9487	279436.69114
13.03567	853578.16
13.07917	127657.07943
13.14218	382117.76878
13.27213	2567229.47277
13.37448	2614216.15786
13.51222	8535282.76719
13.64608	16711757.98773
13.79192	3656106.39819
13.93385	9363167.98
14.15417	107166.06907
14.28437	186282.61
14.38672	3603150.81056
14.53255	176187.56
14.74505	164419.40829
14.82005	2466412.2
14.94608	542469.25532
15.06042	3681854.2889
15.19035	2643869.88
15.36353	348111.32657
15.48983	429449.03886
15.61562	149762.21886
15.67863	86566.93
15.71407	286252.37091
15.84037	36236.66713
15.8914	168481.50972
15.994	206625.29
16.12785	87443.33941
16.19478	340192.19843
16.40338	186675.36858
16.47447	77749.98
16.54948	128670.26
16.65963	3356539.6779
16.77787	3110132.262
16.9513	403816.00858
17.0849	759116.29014
17.22682	7367672.94
17.58515	92485.70947
17.67162	1187509.57684
17.76223	457454.80376
17.83698	90449.57972
17.99062	318861.99
18.06145	445936.91114
18.17162	4621275.99325
18.27787	1584117.25973
18.36848	112085.95943
18.58907	952450.04453
18.78228	445163.89015
18.90052	137260.27827
19.01458	97640.52
19.09323	66248.91972
19.29427	119854.49039
19.3888	500723.07439
19.50703	233510.46772
19.60547	2921692.96727
19.70782	1108162.00114
19.77865	141971.929
19.90103	595419.33
19.96797	65587.2
20.2875	503141.134
20.35833	2214186.10094
20.48827	481396.21545
20.49218	230197.86772
20.6737	243582.50029
20.7724	1154165.61453
20.87473	153752.22057
20.97317	3214019.36967
21.0599	1019216.15229
21.1388	1238387.23
21.38282	787003.26
21.49297	507437.4
21.6112	356668.08898
21.7375	102840.72
21.78047	205598.46121
21.87108	92440.19171
22.0013	191858.49
22.10363	442298.21
22.18228	192440.65
22.27292	2796721.76
22.35157	1446545.01
22.46978	797818.71943
22.68255	1550508.70988
22.80833	591492.5
22.90677	429185.38057
23.13148	234960.65
23.26952	304112.08972
23.3638	38537.24897
23.43073	322753.68972
23.51353	2456423.53
23.58828	1053995.56197
23.79713	1115159.26714
23.92317	339249.38516
24.10833	181347.99143
24.23047	129846.34065
24.325	46270.25943
24.62422	175263.79
24.69922	2288528.09167
24.77005	701619.64
24.88412	200635.16
25.00232	269425.2102
25.10857	111386.30114
25.1677	390053.66302
25.32135	233707.40713
25.4	315089.35
25.67187	89643.21935
25.7625	197131.72771
25.83723	2223059.31659
25.90023	956100.60963
26.21927	967343.02569
26.48723	130824.79057
26.61302	108544.37057
26.6763	61245.78647
26.8612	256319.85509
26.92812	1933058.37367
27.20755	66913.73404
27.45573	453119.45171
27.52708	289044.43
27.67657	95750.64057
27.97603	1098445.98719
28.17682	50184.17939
28.43282	12280315.25643
28.50755	23703680.35654
28.925	66092.99972
28.98412	1078638.64541
29.20858	71112.03057
29.55912	116873.57171
29.58282	89979.80986
29.65365	176295.37683
29.89792	101530.85066
29.95312	913790.39253

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
