++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-479
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 09:45:11
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-479
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3400797110.02926


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.89115	2104.10596	24.8599	24.95417	1.52402	0.03115	206428.32	19.27209	0.65616	1.52402	5302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	25.01328	2114.97192	24.97787	25.0802	0.50516	0.04458	152261.06028	10.85349	1.97958	0.50516	5333	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.11953	2124.42456	25.08412	25.15103	0.65989	0.02722	82526.45	9.23256	1.51541	0.65989	5360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	25.41483	2150.69702	25.35963	25.46588	1.00769	0.03385	148372.20957	11.0	0.99237	1.00769	5435	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	25.83983	2188.5083	25.81615	25.87525	0.7838	0.02223	47904.73945	6.19767	1.27583	0.7838	5543	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	25.98932	2201.87769	25.95417	26.0328	0.75137	0.02375	63691.1393	5.74419	1.33091	0.75137	5581	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	26.2414	2225.17554	26.1862	26.24532	3.44408	0.05005	82118.3341	8.95581	0.29035	3.44408	5645	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	26.94583	2290.28027	26.86327	26.97343	1.35913	0.05957	157857.07811	8.1186	0.73576	1.35913	5824	1.0	Trapezoid	Manual		95.0 82.0 ...
[161]	27.00495	2295.7439	26.97343	27.05208	0.80676	0.03463	61749.61941	5.7907	1.23952	0.80676	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	27.22523	2316.7854	27.18982	27.24895	1.1564	0.02107	40277.85	5.6	0.86475	1.1564	5895	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	27.53255	2346.39209	27.4849	27.54427	15.37774	0.08993	290826.23	27.32093	0.06503	15.37774	5972	0.5	Trapezoid	First Derivative		96.0 ...
[164]	28.17787	2408.90454	28.14662	28.24088	1.18308	0.02628	51424.93533	5.60465	0.84525	1.18308	6136	0.5	Trapezoid	First Derivative		91.0 ...
[165]	28.44167	2435.3374	28.36302	28.5362	1.22825	0.02777	11303618.01	1210.55115	0.81416	1.22825	6203	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.5164	2442.82568	28.46537	28.5362	1.16	0.0275	576812.11739	73.8465	0.86207	1.16	6222	0.5	Trapezoid	First Derivative		91.0 ...
[167]	29.0125	2492.53516	28.95728	29.03593	1.48067	0.02615	45975.22032	5.1093	0.67537	1.48067	6348	0.5	Trapezoid	First Derivative		96.0 ...
[168]	29.21302	2513.09937	29.19348	29.26432	1.68148	0.02012	43821.07515	5.32791	0.59471	1.68148	6399	0.5	Trapezoid	First Derivative		91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	209392.04498
[2]	TIC	150791.00096
[3]	TIC	2842014.98379
[4]	TIC	7865179.7605
[5]	TIC	599918.53417
[6]	TIC	696644.21
[7]	TIC	3001101351.64312
[8]	TIC	171183420.60756
[9]	TIC	70953.64759
[10]	TIC	4664584.06647
[11]	TIC	52405.32583
[12]	TIC	392749.31503
[13]	TIC	272475.97971
[14]	TIC	129352.77009
[15]	TIC	3984212.91863
[16]	TIC	270405.90031
[17]	TIC	49702.7856
[18]	TIC	613273.99341
[19]	TIC	42653800.86323
[20]	TIC	16912590.47315
[21]	TIC	886689.81666
[22]	TIC	181356.23057
[23]	TIC	3740367.31016
[24]	TIC	8028548.68086
[25]	TIC	332830.87107
[26]	TIC	401650.11
[27]	TIC	1288351.50245
[28]	TIC	295603.56229
[29]	TIC	414604.61485
[30]	TIC	1384116.31942
[31]	TIC	138690.23716
[32]	TIC	15696321.40463
[33]	TIC	2049083.39346
[34]	TIC	3396694.86041
[35]	TIC	206787.3
[36]	TIC	121033.07886
[37]	TIC	43466.16971
[38]	TIC	139340.86
[39]	TIC	141438.28829
[40]	TIC	1270705.87227
[41]	TIC	133222.76079
[42]	TIC	304076.37
[43]	TIC	76407.3494
[44]	TIC	43613.84059
[45]	TIC	127774.26128
[46]	TIC	107752.1
[47]	TIC	36752.6897
[48]	TIC	5730320.88002
[49]	TIC	306645.59543
[50]	TIC	114281.19886
[51]	TIC	1318054.2017
[52]	TIC	651982.11405
[53]	TIC	101224.54
[54]	TIC	96408.15057
[55]	TIC	508781.40043
[56]	TIC	2508736.1662
[57]	TIC	14319037.31961
[58]	TIC	71606.79028
[59]	TIC	55060.50547
[60]	TIC	554257.1047
[61]	TIC	84182.36347
[62]	TIC	71760.09598
[63]	TIC	86008.24962
[64]	TIC	56791.28014
[65]	TIC	103455.73
[66]	TIC	242604.78771
[67]	TIC	103938.57057
[68]	TIC	38421.74014
[69]	TIC	91273.71113
[70]	TIC	86314.29
[71]	TIC	201690.89055
[72]	TIC	109812.55886
[73]	TIC	2790146.36
[74]	TIC	2663688.02
[75]	TIC	1366580.16141
[76]	TIC	2058819.00933
[77]	TIC	76965.88
[78]	TIC	621649.20545
[79]	TIC	166778.67114
[80]	TIC	65823.68057
[81]	TIC	73790.70882
[82]	TIC	348023.62593
[83]	TIC	74638.31055
[84]	TIC	762745.85
[85]	TIC	195340.86477
[86]	TIC	369616.12057
[87]	TIC	22999.03
[88]	TIC	53252.72
[89]	TIC	33017.15
[90]	TIC	349572.62972
[91]	TIC	48580.52
[92]	TIC	81527.27118
[93]	TIC	23814.48
[94]	TIC	354688.88772
[95]	TIC	655294.37
[96]	TIC	51534.59436
[97]	TIC	86968.72922
[98]	TIC	717940.85455
[99]	TIC	6248796.69348
[100]	TIC	41206.22878
[101]	TIC	687625.42899
[102]	TIC	223549.77114
[103]	TIC	208289.4
[104]	TIC	272630.23764
[105]	TIC	329575.81312
[106]	TIC	584612.82202
[107]	TIC	408299.84802
[108]	TIC	641800.29032
[109]	TIC	361834.83971
[110]	TIC	77588.99979
[111]	TIC	96868.37043
[112]	TIC	41329.43
[113]	TIC	353318.85399
[114]	TIC	132948.14
[115]	TIC	67664.76
[116]	TIC	375408.29878
[117]	TIC	74021.88
[118]	TIC	136251.27944
[119]	TIC	28157918.4806
[120]	TIC	2897869.36158
[121]	TIC	393653.36601
[122]	TIC	374392.52744
[123]	TIC	276347.65771
[124]	TIC	266967.47771
[125]	TIC	185619.24
[126]	TIC	284588.64771
[127]	TIC	224944.42993
[128]	TIC	36032.46971
[129]	TIC	93898.60971
[130]	TIC	328287.27798
[131]	TIC	66207.97
[132]	TIC	147097.70826
[133]	TIC	928606.87986
[134]	TIC	94830.7497
[135]	TIC	31506.60971
[136]	TIC	80213.35924
[137]	TIC	142906.76043
[138]	TIC	24360.98086
[139]	TIC	634022.14742
[140]	TIC	260910.38986
[141]	TIC	1100151.12687
[142]	TIC	40661.61943
[143]	TIC	238102.56
[144]	TIC	172961.99828
[145]	TIC	46327.83943
[146]	TIC	99715.20943
[147]	TIC	411046.16543
[148]	TIC	79347.09872
[149]	TIC	182437.12942
[150]	TIC	74275.02886
[151]	TIC	91762.93976
[152]	TIC	180903.81831
[153]	TIC	206428.32
[154]	TIC	152261.06028
[155]	TIC	82526.45
[156]	TIC	148372.20957
[157]	TIC	47904.73945
[158]	TIC	63691.1393
[159]	TIC	82118.3341
[160]	TIC	157857.07811
[161]	TIC	61749.61941
[162]	TIC	40277.85
[163]	TIC	290826.23
[164]	TIC	51424.93533
[165]	TIC	11303618.01
[166]	TIC	576812.11739
[167]	TIC	45975.22032
[168]	TIC	43821.07515


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[83]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
[129]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[139]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[151]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[152]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	Docosane	629-97-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[161]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[165]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.23412	209392.04498
4.34035	150791.00096
4.81275	2842014.98379
4.9112	7865179.7605
5.18282	599918.53417
5.50182	696644.21
5.77733	3001101351.64312
5.82057	171183420.60756
6.344	70953.64759
6.43047	4664584.06647
6.46615	52405.32583
6.525	392749.31503
6.74167	272475.97971
6.80078	129352.77009
6.87917	3984212.91863
7.04478	270405.90031
7.17083	49702.7856
7.29687	613273.99341
7.61952	42653800.86323
7.65495	16912590.47315
7.82812	886689.81666
7.85963	181356.23057
7.95417	3740367.31016
8.03672	8028548.68086
8.19427	332830.87107
8.44998	401650.11
8.55233	1288351.50245
8.55625	295603.56229
8.59972	414604.61485
8.7216	1384116.31942
8.86718	138690.23716
8.89088	15696321.40463
9.12708	2049083.39346
9.13097	3396694.86041
9.28828	206787.3
9.45363	121033.07886
9.51275	43466.16971
9.5638	139340.86
9.64245	141438.28829
9.73305	1270705.87227
9.8552	133222.76079
9.90625	304076.37
10.17005	76407.3494
10.2565	43613.84059
10.2763	127774.26128
10.37473	107752.1
10.7328	36752.6897
10.77602	5730320.88002
10.7802	306645.59543
10.89037	114281.19886
10.92578	1318054.2017
10.97292	651982.11405
11.07135	101224.54
11.14218	96408.15057
11.22888	508781.40043
11.49245	2508736.1662
11.49245	14319037.31961
11.85858	71606.79028
12.3664	55060.50547
12.37032	554257.1047
12.54738	84182.36347
12.56692	71760.09598
12.70468	86008.24962
12.925	56791.28014
12.98412	103455.73
13.00025	242604.78771
13.15365	103938.57057
13.22472	38421.74014
13.27968	91273.71113
13.319	86314.29
13.40182	201690.89055
13.45677	109812.55886
13.51978	2790146.36
13.65755	2663688.02
13.80312	1366580.16141
13.94478	2058819.00933
14.11015	76965.88
14.39348	621649.20545
14.5393	166778.67114
14.59843	65823.68057
14.7599	73790.70882
14.8268	348023.62593
15.07083	74638.31055
15.20078	762745.85
15.37785	195340.86477
15.50365	369616.12057
15.73203	22999.03
15.75963	53252.72
15.96432	33017.15
16.20052	349572.62972
16.42083	48580.52
16.47993	81527.27118
16.57032	23814.48
16.67292	354688.88772
16.78697	655294.37
16.91275	51534.59436
16.96797	86968.72922
17.09375	717940.85455
17.21198	6248796.69348
17.51898	41206.22878
17.64895	687625.42899
17.77083	223549.77114
18.00312	208289.4
18.06615	272630.23764
18.18412	329575.81312
18.28645	584612.82202
18.38098	408299.84802
18.6013	641800.29032
18.79427	361834.83971
19.1052	77588.99979
19.14843	96868.37043
19.25468	41329.43
19.40417	353318.85399
19.48282	132948.14
19.61273	67664.76
19.7151	375408.29878
19.90807	74021.88
19.9789	136251.27944
20.05782	28157918.4806
20.09323	2897869.36158
20.27812	393653.36601
20.30182	374392.52744
20.37655	276347.65771
20.51065	266967.47771
20.69167	185619.24
20.75078	284588.64771
20.85312	224944.42993
20.93982	36032.46971
20.99895	93898.60971
21.06562	328287.27798
21.14843	66207.97
21.2112	147097.70826
21.39245	928606.87986
21.62865	94830.7497
21.7349	31506.60971
21.87655	80213.35924
22.01042	142906.76043
22.27005	24360.98086
22.32525	634022.14742
22.45495	260910.38986
22.69115	1100151.12687
22.92343	40661.61943
23.13593	238102.56
23.26588	172961.99828
23.52578	46327.83943
23.80885	99715.20943
23.93098	411046.16543
24.11615	79347.09872
24.21432	182437.12942
24.56065	74275.02886
24.69843	91762.93976
24.7849	180903.81831
24.89115	206428.32
25.01328	152261.06028
25.11953	82526.45
25.41483	148372.20957
25.83983	47904.73945
25.98932	63691.1393
26.2414	82118.3341
26.94583	157857.07811
27.00495	61749.61941
27.22523	40277.85
27.53255	290826.23
28.17787	51424.93533
28.44167	11303618.01
28.5164	576812.11739
29.0125	45975.22032
29.21302	43821.07515

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
