++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-488
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99715
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/03 09:31:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-488
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3611847729.23627


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.01537	2115.15723	24.94428	25.07058	0.59532	0.04355	334105.62857	17.33861	1.67977	0.59532	5329	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	25.1099	2123.56763	25.07448	25.20833	1.75686	0.03255	315231.13228	17.10297	0.5692	1.75686	5353	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	25.83438	2188.02344	25.79113	25.86563	1.05534	0.02443	388221.62455	40.45941	0.94756	1.05534	5537	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	25.90132	2193.97827	25.8698	26.03517	0.94036	0.02713	686870.92314	52.12277	1.06342	0.94036	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	26.24792	2225.77783	26.1849	26.28333	0.73315	0.04	226955.25	14.74852	1.36398	0.73315	5642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	26.58257	2256.70679	26.53933	26.63387	1.15681	0.03108	95720.77066	6.68317	0.86444	1.15681	5727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	26.92942	2288.76318	26.88595	26.95678	0.8981	0.02502	355555.12771	35.8198	1.11346	0.8981	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	26.98438	2293.84326	26.96067	27.075	1.12932	0.02623	454504.92443	40.67525	0.88549	1.12932	5829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	27.20495	2314.8313	27.17345	27.21277	2.24236	0.0295	42042.47	8.5505	0.44596	2.24236	5885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	27.3349	2327.35059	27.29948	27.35078	0.98614	0.02522	111459.64007	14.28317	1.01405	0.98614	5918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	27.45313	2338.74121	27.41745	27.48855	1.13083	0.02368	57188.35943	5.67327	0.8843	1.13083	5948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	27.97735	2389.24365	27.92995	27.99687	0.83544	0.0282	156555.27114	16.49703	1.19697	0.83544	6080	0.5	Trapezoid	First Derivative		96.0 ...
[165]	28.0284	2394.16187	28.00078	28.0875	0.78103	0.02765	259426.57057	23.9802	1.28037	0.78103	6093	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.10703	2401.80688	28.0677	28.13882	1.51584	0.02353	65574.3294	5.56436	0.6597	1.51584	6113	0.5	Trapezoid	First Derivative		91.0 ...
[167]	28.17395	2408.51196	28.1427	28.18203	3.15789	0.03218	62321.62142	9.44753	0.31667	3.15789	6130	0.5	Trapezoid	First Derivative		91.0 ...
[168]	28.42995	2434.16333	28.34323	28.53645	1.17092	0.02598	25623345.33265	2472.63159	0.85403	1.17092	6195	0.5	Trapezoid	First Derivative		96.0 ...
[169]	28.43777	2434.94653	28.39063	28.45757	1.06786	0.02878	56098.68498	5.3901	0.93645	1.06786	6197	0.5	Trapezoid	First Derivative		91.0 ...
[170]	28.50887	2442.0708	28.46147	28.62683	1.07062	0.02717	3360664.07541	318.08514	0.93404	1.07062	6215	0.5	Trapezoid	First Derivative		91.0 ...
[171]	28.98517	2489.79614	28.9224	29.00887	1.71589	0.03577	219703.24283	19.70891	0.58279	1.71589	6336	0.5	Trapezoid	First Derivative		96.0 ...
[172]	29.20573	2512.34229	29.1784	29.27292	1.3436	0.02678	218366.37456	19.25743	0.74427	1.3436	6392	0.5	Trapezoid	First Derivative		91.0 ...
[173]	29.27292	2519.32617	29.23725	29.30833	1.17154	0.03095	66632.43044	5.2099	0.85358	1.17154	6409	0.5	Trapezoid	First Derivative		96.0 ...
[174]	29.3948	2531.99585	29.31225	29.4461	1.04216	0.03185	272420.10109	14.49505	0.95954	1.04216	6440	0.5	Trapezoid	First Derivative		96.0 ...
[175]	29.50912	2543.87915	29.46978	29.53673	1.16263	0.0207	63760.80057	6.65743	0.86012	1.16263	6469	0.5	Trapezoid	First Derivative		96.0 ...
[176]	29.9547	2590.19751	29.91928	29.96642	1.73139	0.02957	101492.60943	13.45347	0.57757	1.73139	6582	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	692421.81558
[2]	TIC	516702.858
[3]	TIC	12448058.9782
[4]	TIC	6867676.48802
[5]	TIC	648074.64029
[6]	TIC	76242.7039
[7]	TIC	692325.59699
[8]	TIC	154386.84029
[9]	TIC	233634.39057
[10]	TIC	2951170645.37577
[11]	TIC	392765953.33828
[12]	TIC	3827582.03331
[13]	TIC	123233.02885
[14]	TIC	494436.48487
[15]	TIC	181872.27767
[16]	TIC	468180.1717
[17]	TIC	513265.59229
[18]	TIC	472707.05114
[19]	TIC	56375.47503
[20]	TIC	699099.34
[21]	TIC	41433733.08122
[22]	TIC	19732728.74837
[23]	TIC	1075760.07397
[24]	TIC	310405.17303
[25]	TIC	5096518.19621
[26]	TIC	238076.68
[27]	TIC	10245405.60806
[28]	TIC	154760.33943
[29]	TIC	413050.4
[30]	TIC	1492547.72
[31]	TIC	1100934.86616
[32]	TIC	1698386.02239
[33]	TIC	141388.14611
[34]	TIC	15130289.88
[35]	TIC	2385716.00484
[36]	TIC	3952282.10998
[37]	TIC	131018.24053
[38]	TIC	135135.52
[39]	TIC	72479.24506
[40]	TIC	108804.32085
[41]	TIC	99797.45
[42]	TIC	285505.38142
[43]	TIC	174995.1311
[44]	TIC	43729.76028
[45]	TIC	318293.75834
[46]	TIC	64749.28057
[47]	TIC	119057.81895
[48]	TIC	48616.75971
[49]	TIC	46006.51972
[50]	TIC	6628337.45265
[51]	TIC	1183825.71269
[52]	TIC	200718.36125
[53]	TIC	1311693.09253
[54]	TIC	282282.59
[55]	TIC	82030.4997
[56]	TIC	546669.01441
[57]	TIC	1408730.36
[58]	TIC	10889061.46127
[59]	TIC	44174.72939
[60]	TIC	637171.21227
[61]	TIC	102781.78029
[62]	TIC	142444.00229
[63]	TIC	85316.74627
[64]	TIC	181279.45
[65]	TIC	47978.71977
[66]	TIC	66453.48
[67]	TIC	171153.24882
[68]	TIC	607848.28063
[69]	TIC	86742.87288
[70]	TIC	6195731.47593
[71]	TIC	3304205.23496
[72]	TIC	1499196.04
[73]	TIC	2367037.52716
[74]	TIC	64367.03441
[75]	TIC	43428.93585
[76]	TIC	854863.06635
[77]	TIC	140035.241
[78]	TIC	64402.26
[79]	TIC	496013.28943
[80]	TIC	81987.05529
[81]	TIC	1175517.7271
[82]	TIC	1213543.53
[83]	TIC	117401.26043
[84]	TIC	287709.03772
[85]	TIC	76463.28
[86]	TIC	113371.33
[87]	TIC	96650.15
[88]	TIC	115115.63921
[89]	TIC	300111.16335
[90]	TIC	69287.18004
[91]	TIC	49835.13915
[92]	TIC	80644.49893
[93]	TIC	1155224.16943
[94]	TIC	1321294.71057
[95]	TIC	91135.57082
[96]	TIC	737215.63
[97]	TIC	4460904.45453
[98]	TIC	527035.27743
[99]	TIC	323138.18057
[100]	TIC	260679.78
[101]	TIC	306175.93869
[102]	TIC	1155252.0361
[103]	TIC	1163359.99542
[104]	TIC	594639.88079
[105]	TIC	849690.10635
[106]	TIC	266031.31573
[107]	TIC	77751.43503
[108]	TIC	65202.00594
[109]	TIC	34940.0
[110]	TIC	59635.43
[111]	TIC	307856.52163
[112]	TIC	43986.98
[113]	TIC	198296.63
[114]	TIC	767787.84338
[115]	TIC	818091.99543
[116]	TIC	70872.86057
[117]	TIC	23798101.50557
[118]	TIC	4225225.82979
[119]	TIC	60772.55886
[120]	TIC	354013.60801
[121]	TIC	319369.671
[122]	TIC	541241.95988
[123]	TIC	200174.21
[124]	TIC	58278.56
[125]	TIC	118382.18971
[126]	TIC	292598.23113
[127]	TIC	365215.1051
[128]	TIC	836495.20872
[129]	TIC	844808.34546
[130]	TIC	210639.48028
[131]	TIC	1083155.16576
[132]	TIC	99717.17106
[133]	TIC	583487.06339
[134]	TIC	635866.2762
[135]	TIC	172388.05075
[136]	TIC	82344.7495
[137]	TIC	940904.4691
[138]	TIC	55774.22057
[139]	TIC	166684.30138
[140]	TIC	211316.48002
[141]	TIC	53410.00998
[142]	TIC	53297.67988
[143]	TIC	68732.98
[144]	TIC	508775.45228
[145]	TIC	518541.79457
[146]	TIC	42530.40943
[147]	TIC	556725.87763
[148]	TIC	280333.94878
[149]	TIC	106769.54
[150]	TIC	441588.96228
[151]	TIC	506784.29595
[152]	TIC	336210.95
[153]	TIC	334105.62857
[154]	TIC	315231.13228
[155]	TIC	388221.62455
[156]	TIC	686870.92314
[157]	TIC	226955.25
[158]	TIC	95720.77066
[159]	TIC	355555.12771
[160]	TIC	454504.92443
[161]	TIC	42042.47
[162]	TIC	111459.64007
[163]	TIC	57188.35943
[164]	TIC	156555.27114
[165]	TIC	259426.57057
[166]	TIC	65574.3294
[167]	TIC	62321.62142
[168]	TIC	25623345.33265
[169]	TIC	56098.68498
[170]	TIC	3360664.07541
[171]	TIC	219703.24283
[172]	TIC	218366.37456
[173]	TIC	66632.43044
[174]	TIC	272420.10109
[175]	TIC	63760.80057
[176]	TIC	101492.60943


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[21]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[81]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[103]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[151]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[156]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[160]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[170]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25365	692421.81558
4.34035	516702.858
4.82448	12448058.9782
4.91902	6867676.48802
5.1948	648074.64029
5.41512	76242.7039
5.50625	692325.59699
5.58073	154386.84029
5.65573	233634.39057
5.78567	2951170645.37577
5.825	392765953.33828
6.43958	3827582.03331
6.475	123233.02885
6.53387	494436.48487
6.81017	181872.27767
6.881	468180.1717
7.05078	513265.59229
7.05078	472707.05114
7.2987	56375.47503
7.30262	699099.34
7.62578	41433733.08122
7.6612	19732728.74837
7.84272	1075760.07397
7.8625	310405.17303
7.95313	5096518.19621
8.03178	238076.68
8.03983	10245405.60806
8.1974	154760.33943
8.45365	413050.4
8.5638	1492547.72
8.60313	1100934.86616
8.72552	1698386.02239
8.8711	141388.14611
8.8948	15130289.88
9.13073	2385716.00484
9.13073	3952282.10998
9.28855	131018.24053
9.45	135135.52
9.54453	72479.24506
9.56407	108804.32085
9.64715	99797.45
9.74558	285505.38142
9.84818	174995.1311
9.85208	43729.76028
9.90702	318293.75834
10.16718	64749.28057
10.27735	119057.81895
10.36798	48616.75971
10.46642	46006.51972
10.77345	6628337.45265
10.80522	1183825.71269
10.88777	200718.36125
10.92318	1311693.09253
10.9784	282282.59
11.06512	82030.4997
11.22657	546669.01441
11.49037	1408730.36
11.49037	10889061.46127
12.36875	44174.72939
12.36875	637171.21227
12.54583	102781.78029
12.56173	142444.00229
12.7034	85316.74627
13.00313	181279.45
13.08595	47978.71977
13.22397	66453.48
13.2711	171153.24882
13.37762	607848.28063
13.45235	86742.87288
13.51147	6195731.47593
13.64923	3304205.23496
13.79507	1499196.04
13.93698	2367037.52716
14.10287	64367.03441
14.28802	43428.93585
14.38647	854863.06635
14.52892	140035.241
14.74923	64402.26
14.81642	496013.28943
14.95417	81987.05529
15.06042	1175517.7271
15.19035	1213543.53
15.36745	117401.26043
15.49375	287709.03772
15.61953	76463.28
15.74975	113371.33
15.89142	96650.15
15.99402	115115.63921
16.19507	300111.16335
16.40757	69287.18004
16.4784	49835.13915
16.55703	80644.49893
16.65938	1155224.16943
16.77787	1321294.71057
16.9552	91135.57082
17.08098	737215.63
17.19923	4460904.45453
17.64037	527035.27743
17.7586	323138.18057
17.9909	260679.78
18.05392	306175.93869
18.17215	1155252.0361
18.2784	1163359.99542
18.36902	594639.88079
18.58567	849690.10635
18.78645	266031.31573
18.9086	77751.43503
19.0935	65202.00594
19.1409	34940.0
19.25103	59635.43
19.39298	307856.52163
19.47578	43986.98
19.5034	198296.63
19.606	767787.84338
19.70417	818091.99543
19.90912	70872.86057
20.05105	23798101.50557
20.08257	4225225.82979
20.27578	60772.55886
20.29142	354013.60801
20.36225	319369.671
20.49245	541241.95988
20.5047	200174.21
20.61485	58278.56
20.67007	118382.18971
20.74115	292598.23113
20.83958	365215.1051
20.96978	836495.20872
21.06042	844808.34546
21.19818	210639.48028
21.37943	1083155.16576
21.61563	99717.17106
22.26952	583487.06339
22.35235	635866.2762
22.44298	172388.05075
22.50208	82344.7495
22.67917	940904.4691
22.75417	55774.22057
22.91953	166684.30138
23.13595	211316.48002
23.17525	53410.00998
23.3724	53297.67988
23.44715	68732.98
23.51017	508775.45228
23.5849	518541.79457
23.8685	42530.40943
23.91978	556725.87763
24.2034	280333.94878
24.53048	106769.54
24.69637	441588.96228
24.7672	506784.29595
24.87735	336210.95
25.01537	334105.62857
25.1099	315231.13228
25.83438	388221.62455
25.90132	686870.92314
26.24792	226955.25
26.58257	95720.77066
26.92942	355555.12771
26.98438	454504.92443
27.20495	42042.47
27.3349	111459.64007
27.45313	57188.35943
27.97735	156555.27114
28.0284	259426.57057
28.10703	65574.3294
28.17395	62321.62142
28.42995	25623345.33265
28.43777	56098.68498
28.50887	3360664.07541
28.98517	219703.24283
29.20573	218366.37456
29.27292	66632.43044
29.3948	272420.10109
29.50912	63760.80057
29.9547	101492.60943

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
