++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-505
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00105
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-505
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3198697011.15903


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[154]	20.73802	1769.16357	20.71433	20.75392	5.36442	0.04108	114766.34	10.26461	0.18641	5.36442	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	20.82865	1775.88208	20.78933	20.89948	1.101	0.02717	500088.29114	21.42582	0.90826	1.101	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	20.96642	1786.0946	20.90338	21.01353	1.08655	0.02502	6388485.86084	439.58768	0.92034	1.08655	4305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	21.05677	1792.79224	21.01745	21.16302	1.03153	0.02507	10949451.85	665.97174	0.96943	1.03153	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	21.1987	1803.46777	21.16693	21.24583	0.97176	0.03105	472977.41489	26.28388	1.02906	0.97176	4364	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	21.28907	1810.47839	21.24975	21.31667	1.10893	0.02688	641994.21771	43.42325	0.90177	1.10893	4387	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	21.36797	1816.59949	21.32058	21.42292	1.16092	0.03482	2142625.62286	95.94733	0.86139	1.16092	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	21.50547	1827.2666	21.46225	21.55677	1.371	0.02955	1156530.51948	65.24984	0.72939	1.371	4442	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	21.61198	1835.53015	21.56068	21.66693	0.71872	0.0313	613595.14986	30.46757	1.39137	0.71872	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	21.70625	1842.84326	21.67083	21.74558	0.82964	0.03292	155212.68664	7.60822	1.20534	0.82964	4493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	21.78517	1848.96558	21.74948	21.82058	0.82422	0.0275	151622.79157	9.15222	1.21327	0.82422	4513	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	21.8875	1856.90454	21.8401	21.91485	1.02578	0.02765	201953.08	11.69428	0.97487	1.02578	4539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	21.95443	1862.09729	21.91875	21.97787	2.49348	0.04465	152914.66114	9.08542	0.40105	2.49348	4556	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	22.15105	1877.35071	22.0763	22.19037	1.25992	0.04695	547533.91185	17.13937	0.7937	1.25992	4606	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	22.269	1886.50122	22.21797	22.3125	1.05279	0.0252	5531464.17449	364.16827	0.94986	1.05279	4636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	22.35183	1892.92737	22.31642	22.46588	1.06881	0.02507	8736153.53361	531.07513	0.93562	1.06881	4657	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	22.4974	1904.4408	22.47005	22.53672	1.06265	0.02318	501228.67	37.09955	0.94104	1.06265	4694	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	22.61953	1914.41089	22.54062	22.65105	0.76423	0.02813	2255602.82941	116.97367	1.30851	0.76423	4725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	22.67838	1919.21497	22.65495	22.7138	1.07475	0.02313	847794.4796	63.26525	0.93045	1.07475	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	22.74948	1925.01904	22.71772	22.78855	0.9622	0.02308	1206780.64516	88.41361	1.03928	0.9622	4758	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	22.87135	1934.96729	22.83202	22.93437	1.00765	0.03162	831637.4	40.41362	0.99241	1.00765	4789	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[175]	23.04843	1949.4231	23.02083	23.07603	2.21289	0.01987	76827.77321	6.52922	0.4519	2.21289	4834	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[176]	23.13488	1956.48022	23.07995	23.14297	1.56852	0.03853	163305.82991	9.68658	0.63754	1.56852	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[177]	23.17838	1960.03125	23.14688	23.2138	0.83313	0.02828	273573.39069	16.40206	1.20029	0.83313	4867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	23.28855	1969.02454	23.22552	23.375	1.22902	0.04083	973683.18828	28.89146	0.81366	1.22902	4895	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[179]	23.45	1982.2041	23.41823	23.46172	0.90016	0.02203	64919.35943	5.8754	1.11091	0.90016	4936	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[180]	23.50885	1987.00818	23.46562	23.54818	1.07994	0.02458	4372344.98641	304.94284	0.92598	1.07994	4951	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[181]	23.5836	1993.11023	23.55208	23.70183	1.06472	0.02422	8480167.04856	537.3783	0.93921	1.06472	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[182]	23.80808	2011.90173	23.77267	23.8198	1.53361	0.02863	258072.21228	21.70456	0.65206	1.53361	5027	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[183]	23.85912	2016.23755	23.8237	23.89063	0.96686	0.02475	855452.47394	61.38086	1.03427	0.96686	5040	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[184]	23.92213	2021.59167	23.89452	23.94975	1.01437	0.02207	803773.81061	62.9878	0.98583	1.01437	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[185]	24.13853	2039.97729	24.07968	24.16225	1.12595	0.02862	167863.76829	8.28003	0.88814	1.12595	5111	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[186]	24.39063	2061.39624	24.35885	24.41017	1.83753	0.03025	141529.90223	10.27617	0.54421	1.83753	5175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[187]	24.45338	2066.72754	24.41407	24.48907	0.55769	0.02925	113015.53864	6.30829	1.7931	0.55769	5191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[188]	24.5362	2073.76392	24.49297	24.63047	0.82366	0.06982	734913.47484	19.04175	1.2141	0.82366	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[189]	24.69738	2087.45825	24.64245	24.72917	1.15135	0.02582	3731284.4827	255.28195	0.86854	1.15135	5253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[190]	24.76823	2093.47778	24.73308	24.85495	1.04412	0.02445	6953597.08367	437.71869	0.95775	1.04412	5271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[191]	25.02032	2115.59766	24.92577	25.07162	0.84756	0.03468	1642347.734	73.51188	1.17986	0.84756	5335	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[192]	25.12267	2124.70337	25.07552	25.16588	1.22111	0.03508	1722667.26069	77.01093	0.81892	1.22111	5361	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[193]	25.34688	2144.65161	25.29583	25.37838	2.06545	0.04033	231957.62	10.60244	0.48416	2.06545	5418	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[194]	25.52422	2160.42847	25.49635	25.54767	1.64293	0.02543	80255.50943	5.7341	0.60867	1.64293	5463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[195]	25.58698	2166.0127	25.55157	25.65	1.6225	0.03152	559813.34229	23.64933	0.61633	1.6225	5479	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[196]	25.68152	2174.4231	25.65392	25.74037	1.01184	0.02675	356410.42886	19.01349	0.9883	1.01184	5503	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[197]	25.8349	2188.06934	25.78385	25.8625	1.06582	0.02558	3221292.24403	220.42004	0.93825	1.06582	5542	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[198]	25.89792	2193.67578	25.86642	25.99635	1.08027	0.02568	8524805.9838	521.8291	0.92569	1.08027	5558	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[199]	26.16172	2217.81104	26.05547	26.20495	0.94793	0.03568	1291927.66036	50.44059	1.05493	0.94793	5625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[200]	26.24818	2225.80249	26.20885	26.28777	1.05912	0.03	1416504.26	83.29351	0.94418	1.05912	5647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[201]	26.61433	2259.64258	26.57892	26.64193	1.1336	0.0244	358595.90795	24.96468	0.88214	1.1336	5740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[202]	26.67735	2265.4668	26.64583	26.71277	0.88865	0.0242	512459.68455	36.70649	1.12531	0.88865	5756	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[203]	26.8112	2277.8374	26.7875	26.85052	1.42716	0.025	210248.86416	14.17213	0.70069	1.42716	5790	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[204]	26.92525	2288.37793	26.85443	26.9487	1.0694	0.02762	2390843.24778	157.395	0.93511	1.0694	5819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[205]	26.98438	2293.84326	26.9526	27.09843	1.06742	0.02698	6706463.44455	377.71613	0.93684	1.06742	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[206]	27.22812	2317.06323	27.16537	27.29113	0.80285	0.0316	1091025.87113	46.51638	1.24556	0.80285	5896	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[207]	27.33463	2327.32495	27.29505	27.36198	1.0057	0.02608	1642699.20014	111.10469	0.99433	1.0057	5923	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[208]	27.51588	2344.78638	27.48412	27.5237	34.61554	0.16127	306740.8	28.86063	0.02889	34.61554	5968	0.5	Trapezoid	First Derivative		96.0 ...
[209]	27.72058	2364.50708	27.68517	27.77162	1.95754	0.03742	192984.19829	9.34618	0.51085	1.95754	6020	0.5	Trapezoid	First Derivative		96.0 ...
[210]	27.80703	2372.83569	27.77578	27.83073	1.57432	0.02358	75061.69	5.24599	0.6352	1.57432	6042	0.5	Trapezoid	First Derivative		96.0 ...
[211]	27.87005	2378.90649	27.83463	27.92108	1.55362	0.02713	176238.25206	9.7097	0.64366	1.55362	6058	0.5	Trapezoid	First Derivative		96.0 ...
[212]	27.9724	2388.76685	27.92525	27.99192	1.18829	0.02563	1213857.90057	87.62749	0.84154	1.18829	6084	0.5	Trapezoid	First Derivative		96.0 ...
[213]	28.0237	2393.70898	27.99608	28.09037	0.98686	0.02522	4336226.79082	282.89658	1.01331	0.98686	6097	0.5	Trapezoid	First Derivative		96.0 ...
[214]	28.03152	2394.46216	28.0	28.06693	2.1886	0.02693	109184.1403	6.43288	0.45691	2.1886	6099	0.5	Trapezoid	First Derivative		91.0 ...
[215]	28.11017	2402.12085	28.07083	28.13385	1.125	0.02535	317251.82794	22.7463	0.88889	1.125	6119	0.5	Trapezoid	First Derivative		91.0 ...
[216]	28.12213	2403.32007	28.09427	28.19297	0.7639	0.03673	515615.82	22.74117	1.30908	0.7639	6122	0.5	Trapezoid	First Derivative		96.0 ...
[217]	28.16927	2408.04272	28.13777	28.24792	0.98569	0.02572	869723.22914	53.4104	1.01451	0.98569	6134	0.5	Trapezoid	First Derivative		91.0 ...
[218]	28.27552	2418.68896	28.19687	28.31875	0.80977	0.0319	693900.17341	31.3192	1.23491	0.80977	6161	0.5	Trapezoid	First Derivative		96.0 ...
[219]	28.42892	2434.05981	28.32657	28.59037	1.04033	0.02765	24057214.88951	1405.92053	0.96124	1.04033	6200	0.5	Trapezoid	First Derivative		96.0 ...
[220]	28.50365	2441.5481	28.46433	28.55495	1.19063	0.0247	260604.07915	17.00321	0.83989	1.19063	6219	0.5	Trapezoid	First Derivative		91.0 ...
[221]	28.67683	2458.90112	28.62968	28.70052	1.13881	0.02655	315447.91	21.0867	0.87811	1.13881	6263	0.5	Trapezoid	First Derivative		96.0 ...
[222]	28.72812	2464.03979	28.70468	28.75183	1.15005	0.02177	129266.63	10.21066	0.86953	1.15005	6276	0.5	Trapezoid	First Derivative		96.0 ...
[223]	28.85808	2477.0625	28.82657	28.87787	0.71833	0.02023	59156.94673	5.15992	1.39211	0.71833	6309	0.5	Trapezoid	First Derivative		96.0 ...
[224]	28.97995	2489.27344	28.92108	28.99583	1.33806	0.03055	979245.56853	70.86961	0.74735	1.33806	6340	0.5	Trapezoid	First Derivative		96.0 ...
[225]	29.02733	2494.02148	28.99975	29.09818	1.15066	0.02697	3385692.45725	203.30638	0.86906	1.15066	6352	0.5	Trapezoid	First Derivative		96.0 ...
[226]	29.03517	2494.8064	29.00755	29.10208	2.00372	0.03737	163893.45064	6.01541	0.49907	2.00372	6354	0.5	Trapezoid	First Derivative		91.0 ...
[227]	29.15312	2506.8728	29.106	29.16902	0.89162	0.0257	263041.84	20.36609	1.12156	0.89162	6384	0.5	Trapezoid	First Derivative		91.0 ...
[228]	29.17683	2509.33813	29.15312	29.21615	1.00135	0.02742	148520.54	8.24534	0.99865	1.00135	6390	0.5	Trapezoid	First Derivative		96.0 ...
[229]	29.20443	2512.20728	29.17292	29.25547	0.92378	0.02525	1059614.586	70.37894	1.08251	0.92378	6397	0.5	Trapezoid	First Derivative		91.0 ...
[230]	29.26745	2518.75781	29.22005	29.31458	0.96152	0.03162	590402.66057	31.18304	1.04002	0.96152	6413	0.5	Trapezoid	First Derivative		96.0 ...
[231]	29.38933	2531.42749	29.3185	29.45233	0.92518	0.03265	2487627.22307	109.86127	1.08087	0.92518	6444	0.5	Trapezoid	First Derivative		96.0 ...
[232]	29.47995	2540.84717	29.45625	29.51147	0.64931	0.01555	57802.97	5.40141	1.54009	0.64931	6467	0.5	Trapezoid	First Derivative		96.0 ...
[233]	29.70027	2563.74902	29.66902	29.73177	0.84131	0.02245	116010.18137	7.68915	1.18863	0.84131	6523	0.5	Trapezoid	First Derivative		96.0 ...
[234]	29.87343	2581.74976	29.8302	29.90885	1.18204	0.02453	370727.74546	26.09762	0.84599	1.18204	6567	0.5	Trapezoid	First Derivative		96.0 ...
[235]	29.95208	2589.92554	29.91277	29.96017	2.88109	0.04505	552233.0219	50.13488	0.34709	2.88109	6587	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1142421.13749
[2]	TIC	1310797.41889
[3]	TIC	377675.14672
[4]	TIC	106124.66914
[5]	TIC	1525956.13003
[6]	TIC	2943031.20777
[7]	TIC	247609.38229
[8]	TIC	880199.04778
[9]	TIC	626095.82204
[10]	TIC	163841.90029
[11]	TIC	553117.70306
[12]	TIC	2651157457.81547
[13]	TIC	7082419.40502
[14]	TIC	42047918.38829
[15]	TIC	125419.87317
[16]	TIC	4138224.6234
[17]	TIC	65208.34
[18]	TIC	496656.10986
[19]	TIC	424069.93964
[20]	TIC	87847.27
[21]	TIC	565526.41772
[22]	TIC	693391.98203
[23]	TIC	112063.45929
[24]	TIC	120799.69312
[25]	TIC	242010.60944
[26]	TIC	82835.46079
[27]	TIC	47370354.70625
[28]	TIC	15764637.97719
[29]	TIC	1676050.97281
[30]	TIC	705333.15241
[31]	TIC	13789238.34
[32]	TIC	218992.63
[33]	TIC	5825009.07827
[34]	TIC	509611.14929
[35]	TIC	980690.75916
[36]	TIC	2312361.9
[37]	TIC	355565.72029
[38]	TIC	941362.42664
[39]	TIC	3436481.97172
[40]	TIC	153207.03028
[41]	TIC	10771432.65227
[42]	TIC	3168431.17915
[43]	TIC	4764020.92812
[44]	TIC	440996.32558
[45]	TIC	84006.5
[46]	TIC	72464.12277
[47]	TIC	163244.29936
[48]	TIC	173108.9089
[49]	TIC	458621.6495
[50]	TIC	241340.00679
[51]	TIC	324789.42029
[52]	TIC	392753.88886
[53]	TIC	107243.97977
[54]	TIC	76495.61533
[55]	TIC	253129.47166
[56]	TIC	231205.09543
[57]	TIC	127272.62972
[58]	TIC	106503.31
[59]	TIC	15035000.52528
[60]	TIC	1382859.37545
[61]	TIC	1545093.64336
[62]	TIC	130605.99
[63]	TIC	131871.19939
[64]	TIC	170035.08071
[65]	TIC	661493.78941
[66]	TIC	1071476.59
[67]	TIC	8917917.24215
[68]	TIC	1339241.6007
[69]	TIC	166439.99
[70]	TIC	343254.1062
[71]	TIC	127900.99142
[72]	TIC	70631.28
[73]	TIC	150728.21873
[74]	TIC	1662170.46747
[75]	TIC	81220.98506
[76]	TIC	582326.23984
[77]	TIC	190572.14495
[78]	TIC	186315.32942
[79]	TIC	164256.64
[80]	TIC	182207.08
[81]	TIC	137156.2973
[82]	TIC	619351.13633
[83]	TIC	87192.31772
[84]	TIC	479569.46228
[85]	TIC	5346783.45
[86]	TIC	49991312.88925
[87]	TIC	2704550.14
[88]	TIC	358962.81029
[89]	TIC	1933044.41
[90]	TIC	3179218.72828
[91]	TIC	104897.72351
[92]	TIC	207626.35972
[93]	TIC	391816.74
[94]	TIC	451922.38765
[95]	TIC	569562.43886
[96]	TIC	170640.18
[97]	TIC	277994.61399
[98]	TIC	119976.9896
[99]	TIC	72249.05
[100]	TIC	288598.38057
[101]	TIC	120416.83085
[102]	TIC	12771374.58618
[103]	TIC	10560136.91762
[104]	TIC	1549491.9582
[105]	TIC	186093.07057
[106]	TIC	586124.86
[107]	TIC	296954.36
[108]	TIC	1093586.53229
[109]	TIC	530621.02
[110]	TIC	203884.11
[111]	TIC	334972.55457
[112]	TIC	569307.77
[113]	TIC	611346.35796
[114]	TIC	191190.42
[115]	TIC	114456.02
[116]	TIC	77924.26492
[117]	TIC	186354.02
[118]	TIC	9742883.40598
[119]	TIC	9200669.58
[120]	TIC	209710.48
[121]	TIC	1990577.95914
[122]	TIC	1812080.58459
[123]	TIC	992144.75
[124]	TIC	146646.16387
[125]	TIC	306303.25
[126]	TIC	333350.79772
[127]	TIC	443712.53455
[128]	TIC	533573.90318
[129]	TIC	329836.41886
[130]	TIC	9254926.55364
[131]	TIC	9069991.26
[132]	TIC	706650.02886
[133]	TIC	1916769.16886
[134]	TIC	1178473.05124
[135]	TIC	152720.08815
[136]	TIC	315005.47075
[137]	TIC	72983.43114
[138]	TIC	322754.16775
[139]	TIC	260521.24
[140]	TIC	518472.60228
[141]	TIC	7182770.71561
[142]	TIC	8018201.96805
[143]	TIC	636167.32937
[144]	TIC	1873240.19269
[145]	TIC	12743860.76193
[146]	TIC	639532.20057
[147]	TIC	1419151.62729
[148]	TIC	513060.82144
[149]	TIC	141569.69979
[150]	TIC	435803.68229
[151]	TIC	599736.64
[152]	TIC	953401.40485
[153]	TIC	616455.56561
[154]	TIC	114766.34
[155]	TIC	500088.29114
[156]	TIC	6388485.86084
[157]	TIC	10949451.85
[158]	TIC	472977.41489
[159]	TIC	641994.21771
[160]	TIC	2142625.62286
[161]	TIC	1156530.51948
[162]	TIC	613595.14986
[163]	TIC	155212.68664
[164]	TIC	151622.79157
[165]	TIC	201953.08
[166]	TIC	152914.66114
[167]	TIC	547533.91185
[168]	TIC	5531464.17449
[169]	TIC	8736153.53361
[170]	TIC	501228.67
[171]	TIC	2255602.82941
[172]	TIC	847794.4796
[173]	TIC	1206780.64516
[174]	TIC	831637.4
[175]	TIC	76827.77321
[176]	TIC	163305.82991
[177]	TIC	273573.39069
[178]	TIC	973683.18828
[179]	TIC	64919.35943
[180]	TIC	4372344.98641
[181]	TIC	8480167.04856
[182]	TIC	258072.21228
[183]	TIC	855452.47394
[184]	TIC	803773.81061
[185]	TIC	167863.76829
[186]	TIC	141529.90223
[187]	TIC	113015.53864
[188]	TIC	734913.47484
[189]	TIC	3731284.4827
[190]	TIC	6953597.08367
[191]	TIC	1642347.734
[192]	TIC	1722667.26069
[193]	TIC	231957.62
[194]	TIC	80255.50943
[195]	TIC	559813.34229
[196]	TIC	356410.42886
[197]	TIC	3221292.24403
[198]	TIC	8524805.9838
[199]	TIC	1291927.66036
[200]	TIC	1416504.26
[201]	TIC	358595.90795
[202]	TIC	512459.68455
[203]	TIC	210248.86416
[204]	TIC	2390843.24778
[205]	TIC	6706463.44455
[206]	TIC	1091025.87113
[207]	TIC	1642699.20014
[208]	TIC	306740.8
[209]	TIC	192984.19829
[210]	TIC	75061.69
[211]	TIC	176238.25206
[212]	TIC	1213857.90057
[213]	TIC	4336226.79082
[214]	TIC	109184.1403
[215]	TIC	317251.82794
[216]	TIC	515615.82
[217]	TIC	869723.22914
[218]	TIC	693900.17341
[219]	TIC	24057214.88951
[220]	TIC	260604.07915
[221]	TIC	315447.91
[222]	TIC	129266.63
[223]	TIC	59156.94673
[224]	TIC	979245.56853
[225]	TIC	3385692.45725
[226]	TIC	163893.45064
[227]	TIC	263041.84
[228]	TIC	148520.54
[229]	TIC	1059614.586
[230]	TIC	590402.66057
[231]	TIC	2487627.22307
[232]	TIC	57802.97
[233]	TIC	116010.18137
[234]	TIC	370727.74546
[235]	TIC	552233.0219


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[27]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[28]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	Tetradecane	000629-59-4	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[142]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[146]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[156]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[157]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[169]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[170]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[180]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[181]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[189]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[190]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[197]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[198]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[204]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[205]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[219]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[220]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.20573	1142421.13749
4.33958	1310797.41889
4.54035	377675.14672
4.69767	106124.66914
4.82368	1525956.13003
4.92213	2943031.20777
5.12682	247609.38229
5.19375	880199.04778
5.26458	626095.82204
5.57578	163841.90029
5.65443	553117.70306
5.78438	2651157457.81547
5.78827	7082419.40502
5.8315	42047918.38829
6.35493	125419.87317
6.44167	4138224.6234
6.47708	65208.34
6.5401	496656.10986
6.81172	424069.93964
7.00078	87847.27
7.04792	565526.41772
7.05183	693391.98203
7.16615	112063.45929
7.3	120799.69312
7.30782	242010.60944
7.56355	82835.46079
7.62657	47370354.70625
7.66225	15764637.97719
7.83933	1676050.97281
7.86275	705333.15241
7.94142	13789238.34
7.96118	218992.63
8.04373	5825009.07827
8.1935	509611.14929
8.44532	980690.75916
8.55547	2312361.9
8.55547	355565.72029
8.59868	941362.42664
8.72475	3436481.97172
8.85833	153207.03028
8.89402	10771432.65227
9.12605	3168431.17915
9.12993	4764020.92812
9.2638	440996.32558
9.5	84006.5
9.51588	72464.12277
9.53933	163244.29936
9.64558	173108.9089
9.67708	458621.6495
9.72422	241340.00679
9.83855	324789.42029
9.84635	392753.88886
9.94088	107243.97977
10.04323	76495.61533
10.16118	253129.47166
10.46823	231205.09543
10.47605	127272.62972
10.5823	106503.31
10.77135	15035000.52528
10.77527	1382859.37545
10.925	1545093.64336
11.04297	130605.99
11.07058	131871.19939
11.18463	170035.08071
11.22813	661493.78941
11.48777	1071476.59
11.49167	8917917.24215
11.57838	1339241.6007
11.72397	166439.99
11.85	343254.1062
12.0388	127900.99142
12.30652	70631.28
12.35755	150728.21873
12.36147	1662170.46747
12.47552	81220.98506
12.53855	582326.23984
12.55833	190572.14495
12.69218	186315.32942
12.82213	164256.64
12.91642	182207.08
12.98725	137156.2973
13.00338	619351.13633
13.21197	87192.31772
13.31823	479569.46228
13.36927	5346783.45
13.50703	49991312.88925
13.64505	2704550.14
13.74322	358962.81029
13.79843	1933044.41
13.9362	3179218.72828
14.05808	104897.72351
14.18412	207626.35972
14.29427	391816.74
14.3849	451922.38765
14.52683	569562.43886
14.58177	170640.18
