++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-486
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 15:25:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-486
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1106176050.00721


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	29.39817	2532.3457	29.35078	29.4573	1.44369	0.02653	105655.89544	11.33052	0.69267	1.44369	6441	0.5	Trapezoid	First Derivative		96.0 ...
[154]	29.94973	2589.68115	29.92213	29.96537	1.19849	0.02422	32443.90936	6.52321	0.83439	1.19849	6581	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	315305.8383
[2]	TIC	10473078.21427
[3]	TIC	1173871.40607
[4]	TIC	174263.09886
[5]	TIC	845487452.20523
[6]	TIC	137696466.14924
[7]	TIC	1454431.41972
[8]	TIC	30076.01
[9]	TIC	472662.02445
[10]	TIC	171366.22913
[11]	TIC	951349.31
[12]	TIC	18262956.09333
[13]	TIC	9962431.25431
[14]	TIC	476353.14121
[15]	TIC	242900.85007
[16]	TIC	4479056.6
[17]	TIC	6370295.03741
[18]	TIC	201640.45972
[19]	TIC	453612.36056
[20]	TIC	582109.7289
[21]	TIC	1841436.86415
[22]	TIC	48557.81936
[23]	TIC	5974919.6702
[24]	TIC	1054448.77593
[25]	TIC	2544161.17839
[26]	TIC	80335.11
[27]	TIC	110855.86941
[28]	TIC	37753.49567
[29]	TIC	68423.0397
[30]	TIC	51358.79529
[31]	TIC	487079.25378
[32]	TIC	140090.53929
[33]	TIC	45938.47786
[34]	TIC	50331.53532
[35]	TIC	22981.69859
[36]	TIC	37997.19014
[37]	TIC	1117966.31902
[38]	TIC	276586.29057
[39]	TIC	85969.99173
[40]	TIC	588983.59331
[41]	TIC	195000.44986
[42]	TIC	2158261.46955
[43]	TIC	12503163.11846
[44]	TIC	80659.51959
[45]	TIC	67435.43402
[46]	TIC	39465.91
[47]	TIC	103374.48
[48]	TIC	306940.79
[49]	TIC	4876947.29961
[50]	TIC	2909024.63601
[51]	TIC	1412681.27207
[52]	TIC	2197145.13404
[53]	TIC	32772.9
[54]	TIC	552308.74499
[55]	TIC	96081.70765
[56]	TIC	78249.33043
[57]	TIC	15500.7
[58]	TIC	49619.09417
[59]	TIC	314502.58711
[60]	TIC	563102.71228
[61]	TIC	1200416.24802
[62]	TIC	231878.73
[63]	TIC	274647.85014
[64]	TIC	34166.59
[65]	TIC	30816.13972
[66]	TIC	46511.38
[67]	TIC	29598.72986
[68]	TIC	248844.66284
[69]	TIC	65296.57771
[70]	TIC	25081.12057
[71]	TIC	497594.10114
[72]	TIC	986377.72229
[73]	TIC	37311.28986
[74]	TIC	149726.89803
[75]	TIC	51741.50971
[76]	TIC	533951.53652
[77]	TIC	534319.04
[78]	TIC	143013.58906
[79]	TIC	45842.28
[80]	TIC	81418.86
[81]	TIC	186390.02049
[82]	TIC	226375.17964
[83]	TIC	568500.88543
[84]	TIC	785983.06114
[85]	TIC	265322.38
[86]	TIC	688286.38
[87]	TIC	164534.64943
[88]	TIC	29885.39993
[89]	TIC	126923.51
[90]	TIC	236054.88
[91]	TIC	68438.12
[92]	TIC	96722.34886
[93]	TIC	382562.20566
[94]	TIC	679017.95
[95]	TIC	102858.17
[96]	TIC	25355.6097
[97]	TIC	668623.79545
[98]	TIC	240592.13861
[99]	TIC	122717.17927
[100]	TIC	57142.76506
[101]	TIC	111053.95858
[102]	TIC	250933.84
[103]	TIC	95305.62
[104]	TIC	72886.41939
[105]	TIC	161448.25094
[106]	TIC	160395.76273
[107]	TIC	344625.92
[108]	TIC	459810.62179
[109]	TIC	197061.54029
[110]	TIC	1010351.38401
[111]	TIC	165003.66812
[112]	TIC	79295.61064
[113]	TIC	21172.7
[114]	TIC	273328.05
[115]	TIC	377086.15972
[116]	TIC	129993.76886
[117]	TIC	23197.48
[118]	TIC	38374.97
[119]	TIC	601237.81886
[120]	TIC	52456.24972
[121]	TIC	39631.03991
[122]	TIC	85845.17986
[123]	TIC	193875.2585
[124]	TIC	428918.54114
[125]	TIC	63227.23591
[126]	TIC	78974.11032
[127]	TIC	515532.35455
[128]	TIC	204665.04057
[129]	TIC	335291.91974
[130]	TIC	149102.70947
[131]	TIC	24101.22
[132]	TIC	121120.79075
[133]	TIC	92706.99753
[134]	TIC	43099.9
[135]	TIC	155614.6
[136]	TIC	331458.85659
[137]	TIC	23244.47
[138]	TIC	323963.86
[139]	TIC	150452.53744
[140]	TIC	319465.35014
[141]	TIC	111032.10884
[142]	TIC	98154.65
[143]	TIC	375788.96773
[144]	TIC	73199.24494
[145]	TIC	79451.549
[146]	TIC	94646.17062
[147]	TIC	2406249.77834
[148]	TIC	422249.50229
[149]	TIC	84932.84
[150]	TIC	130145.79328
[151]	TIC	203633.60886
[152]	TIC	32222.51
[153]	TIC	105655.89544
[154]	TIC	32443.90936


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[5]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[60]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[61]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[71]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[72]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[73]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[84]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[94]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[108]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[136]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	Docosane	629-97-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.26927	315305.8383
4.83647	10473078.21427
5.21458	1173871.40607
5.59713	174263.09886
5.80182	845487452.20523
5.84505	137696466.14924
6.4513	1454431.41972
6.4948	30076.01
6.5461	472662.02445
6.8138	171366.22913
7.31432	951349.31
7.64115	18262956.09333
7.67292	9962431.25431
7.85	476353.14121
7.8698	242900.85007
7.96015	4479056.6
8.05468	6370295.03741
8.46407	201640.45972
8.57813	453612.36056
8.61355	582109.7289
8.73177	1841436.86415
8.87735	48557.81936
8.90105	5974919.6702
9.13333	1054448.77593
9.13722	2544161.17839
9.28672	80335.11
9.45208	110855.86941
9.5073	37753.49567
9.56223	68423.0397
9.64897	51358.79529
9.7474	487079.25378
9.84972	140090.53929
9.91667	45938.47786
10.16902	50331.53532
10.25182	22981.69859
10.58255	37997.19014
10.77917	1117966.31902
10.81093	276586.29057
10.89375	85969.99173
10.92527	588983.59331
11.22865	195000.44986
11.49272	2158261.46955
11.49272	12503163.11846
12.3513	80659.51959
12.70572	67435.43402
13.22213	39465.91
13.27318	103374.48
13.3914	306940.79
13.51328	4876947.29961
13.6513	2909024.63601
13.79688	1412681.27207
13.93855	2197145.13404
14.24193	32772.9
14.3914	552308.74499
14.52968	96081.70765
14.5966	78249.33043
14.72265	15500.7
14.75027	49619.09417
14.825	314502.58711
15.06535	563102.71228
15.1914	1200416.24802
15.36848	231878.73
15.49453	274647.85014
15.62057	34166.59
15.83333	30816.13972
15.90417	46511.38
15.95547	29598.72986
16.19557	248844.66284
16.4711	65296.57771
16.55388	25081.12057
16.66042	497594.10114
16.7789	986377.72229
16.89713	37311.28986
16.96407	149726.89803
17.02708	51741.50971
17.0862	533951.53652
17.2125	534319.04
17.31485	143013.58906
17.51198	45842.28
17.72473	81418.86
17.76015	186390.02049
17.99245	226375.17964
18.1737	568500.88543
18.28022	785983.06114
18.37083	265322.38
18.59167	688286.38
18.78463	164534.64943
19.09583	29885.39993
19.24532	126923.51
19.39115	236054.88
19.47787	68438.12
19.5052	96722.34886
19.60782	382562.20566
19.70598	679017.95
19.89948	102858.17
19.9703	25355.6097
20.02188	668623.79545
20.1323	240592.13861
20.18723	122717.17927
20.27005	57142.76506
20.38412	111053.95858
20.48672	250933.84
20.49453	95305.62
20.56563	72886.41939
20.66797	161448.25094
20.74297	160395.76273
20.97135	344625.92
21.06223	459810.62179
21.1961	197061.54029
21.38152	1010351.38401
21.50755	165003.66812
21.62162	79295.61064
21.86198	21172.7
22.2677	273328.05
22.35417	377086.15972
22.44897	129993.76886
22.56302	23197.48
22.62603	38374.97
22.68125	601237.81886
22.90182	52456.24972
23.1302	39631.03991
23.26407	85845.17986
23.51588	193875.2585
23.58698	428918.54114
23.75625	63227.23591
23.79973	78974.11032
23.92577	515532.35455
24.69818	204665.04057
24.769	335291.91974
24.89505	149102.70947
24.98152	24101.22
25.0211	121120.79075
25.11563	92706.99753
25.6789	43099.9
25.83647	155614.6
25.89948	331458.85659
26.07265	23244.47
26.2539	323963.86
26.9276	150452.53744
26.98672	319465.35014
27.2349	111032.10884
27.33333	98154.65
27.55833	375788.96773
27.9763	73199.24494
28.02733	79451.549
28.16927	94646.17062
28.43307	2406249.77834
28.50807	422249.50229
28.98855	84932.84
29.02812	130145.79328
29.2052	203633.60886
29.26432	32222.51
29.39817	105655.89544
29.94973	32443.90936

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
