++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-499
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-499
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7012547858.66078


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.10807	2037.38879	24.05703	24.13983	1.03517	0.02948	101468.91	7.24847	0.96603	1.03517	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	24.1987	2045.08923	24.17135	24.21848	3.03943	0.03415	84260.18206	9.00959	0.32901	3.03943	5122	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	24.32083	2055.46582	24.2737	24.35625	2.23379	0.03742	104131.29816	5.9163	0.44767	2.23379	5153	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	24.69532	2087.28271	24.64792	24.7349	1.01803	0.02488	1705356.44805	156.84569	0.98229	1.01803	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	24.76667	2093.34473	24.7388	24.8414	1.08732	0.02547	667953.895	52.68003	0.91969	1.08732	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	24.87682	2102.83057	24.8453	24.92813	2.31189	0.03147	202726.83114	14.22668	0.43255	2.31189	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	25.11692	2124.19189	25.05782	25.12083	1.43976	0.04613	74215.66475	6.75501	0.69456	1.43976	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	25.16015	2128.03833	25.125	25.20365	0.96106	0.02752	314317.47771	25.52572	1.04052	0.96106	5366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	25.3138	2141.70825	25.2586	25.34922	1.04476	0.02835	185060.45058	12.21273	0.95716	1.04476	5405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	25.3927	2148.72778	25.35338	25.42813	0.92011	0.02493	225721.66342	20.25806	1.08682	0.92011	5425	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	25.59348	2166.59106	25.55833	25.64088	2.21918	0.02828	77967.67118	5.46992	0.45062	2.21918	5476	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	25.6724	2173.61206	25.6448	25.7	0.90369	0.02343	70405.43	7.17698	1.10658	0.90369	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	25.82995	2187.62891	25.77865	25.86927	1.12722	0.02772	1729164.16545	146.38536	0.88714	1.12722	5536	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	25.89688	2193.58398	25.87343	26.02708	1.03441	0.02683	781982.00405	55.02877	0.96673	1.03441	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	26.21615	2222.84204	26.15728	26.27943	1.12181	0.02693	667399.78	51.18396	0.89142	1.12181	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	26.575	2256.00732	26.5237	26.58672	3.00779	0.03338	67630.9	7.31822	0.33247	3.00779	5725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[169]	26.92552	2288.40259	26.85833	26.96067	1.02369	0.02612	1540807.29036	138.19878	0.97686	1.02369	5814	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	27.20495	2314.8313	27.16537	27.23228	2.23936	0.03385	78267.38057	5.72973	0.44656	2.23936	5885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	27.44897	2338.33984	27.42135	27.48827	1.08511	0.02723	225744.44829	19.82912	0.92157	1.08511	5947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	27.96978	2388.51465	27.91823	28.0052	1.00847	0.02633	910470.04385	80.91718	0.9916	1.00847	6078	0.5	Trapezoid	First Derivative		96.0 ...
[173]	28.42682	2433.84937	28.34792	28.56068	0.99931	0.02697	12596584.92187	1023.27985	1.00069	0.99931	6194	0.5	Trapezoid	First Derivative		96.0 ...
[174]	28.50547	2441.73022	28.40312	28.63542	1.18652	0.02585	11194713.22	955.61292	0.8428	1.18652	6214	0.5	Trapezoid	First Derivative		91.0 ...
[175]	28.98228	2489.50732	28.92708	29.0138	0.96443	0.0266	972418.12545	81.4054	1.03688	0.96443	6335	0.5	Trapezoid	First Derivative		96.0 ...
[176]	29.39583	2532.10327	29.33672	29.42318	0.78015	0.03322	121132.40535	6.92415	1.28181	0.78015	6440	0.5	Trapezoid	First Derivative		96.0 ...
[177]	29.5612	2549.29321	29.52578	29.6164	1.25552	0.02935	117650.12357	8.00523	0.79649	1.25552	6482	0.5	Trapezoid	First Derivative		96.0 ...
[178]	29.64792	2558.30737	29.62057	29.69948	1.41207	0.02555	91617.19514	7.09154	0.70818	1.41207	6504	0.5	Trapezoid	First Derivative		91.0 ...
[179]	29.88463	2582.91406	29.83723	29.90833	1.063	0.02638	127633.86936	11.58326	0.94074	1.063	6564	0.5	Trapezoid	First Derivative		96.0 ...
[180]	29.95157	2589.87183	29.91223	29.98307	1.02441	0.02688	807515.14998	70.7306	0.97617	1.02441	6581	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1199589.70779
[2]	TIC	5693323.69047
[3]	TIC	141797.98
[4]	TIC	131522150.11075
[5]	TIC	870329.9804
[6]	TIC	649584.06457
[7]	TIC	1914622.89049
[8]	TIC	3162611188.73258
[9]	TIC	3263203010.71359
[10]	TIC	5051583.04794
[11]	TIC	1374077.57376
[12]	TIC	2311984.01543
[13]	TIC	286926.66072
[14]	TIC	45604.38
[15]	TIC	200726.7728
[16]	TIC	74282815.551
[17]	TIC	95794222.39133
[18]	TIC	1790496.11716
[19]	TIC	1342331.39376
[20]	TIC	8252608.36964
[21]	TIC	718736.52681
[22]	TIC	3651418.85574
[23]	TIC	1133031.58468
[24]	TIC	320465.85011
[25]	TIC	213228.2747
[26]	TIC	674496.84789
[27]	TIC	3133523.17375
[28]	TIC	4511341.35
[29]	TIC	1466523.65409
[30]	TIC	132353.90036
[31]	TIC	14990094.75021
[32]	TIC	90909.06567
[33]	TIC	189458.18894
[34]	TIC	1852548.9262
[35]	TIC	6436623.75107
[36]	TIC	69581.04878
[37]	TIC	314921.29
[38]	TIC	223379.92113
[39]	TIC	47434.01355
[40]	TIC	191701.44
[41]	TIC	80903.66007
[42]	TIC	154349.72911
[43]	TIC	2056161.79718
[44]	TIC	162639.06
[45]	TIC	231317.15121
[46]	TIC	158719.68464
[47]	TIC	210616.59162
[48]	TIC	57700.46
[49]	TIC	161200.88234
[50]	TIC	131823.43899
[51]	TIC	288918.37
[52]	TIC	6125591.76698
[53]	TIC	7668214.67526
[54]	TIC	699969.05372
[55]	TIC	1720581.66784
[56]	TIC	193166.71972
[57]	TIC	107298.12995
[58]	TIC	956406.93086
[59]	TIC	96837.95057
[60]	TIC	64795.25564
[61]	TIC	1457667.39423
[62]	TIC	10661437.64661
[63]	TIC	721507.93761
[64]	TIC	1665366.84034
[65]	TIC	740658.11225
[66]	TIC	57317.24563
[67]	TIC	127624.9
[68]	TIC	981732.88174
[69]	TIC	354521.88
[70]	TIC	1778620.10228
[71]	TIC	1759130.24
[72]	TIC	7056495.92015
[73]	TIC	12089793.7659
[74]	TIC	2869713.7618
[75]	TIC	6732031.63711
[76]	TIC	140867.54057
[77]	TIC	188355.58
[78]	TIC	2629205.84455
[79]	TIC	177363.16
[80]	TIC	143391.97115
[81]	TIC	45751.09943
[82]	TIC	73974.44
[83]	TIC	1733982.92174
[84]	TIC	275090.28106
[85]	TIC	3071988.95814
[86]	TIC	1725340.38913
[87]	TIC	27317.38292
[88]	TIC	169954.32803
[89]	TIC	367204.51199
[90]	TIC	99867.02051
[91]	TIC	366984.10772
[92]	TIC	257105.92228
[93]	TIC	204188.08114
[94]	TIC	50109.98028
[95]	TIC	238601.56
[96]	TIC	129329.98107
[97]	TIC	2903377.09943
[98]	TIC	2465620.11771
[99]	TIC	284998.44
[100]	TIC	749586.556
[101]	TIC	5994523.479
[102]	TIC	29419.25002
[103]	TIC	68864.16937
[104]	TIC	784735.33464
[105]	TIC	413365.16513
[106]	TIC	318060.35224
[107]	TIC	226374.4997
[108]	TIC	3607903.93014
[109]	TIC	1317491.56358
[110]	TIC	584311.98063
[111]	TIC	35352.18993
[112]	TIC	854752.55
[113]	TIC	185331.70151
[114]	TIC	184219.81122
[115]	TIC	54866.71
[116]	TIC	86707.95014
[117]	TIC	258212.72
[118]	TIC	2312041.48028
[119]	TIC	942379.85632
[120]	TIC	384341.25314
[121]	TIC	56350.42445
[122]	TIC	27181170.39844
[123]	TIC	24046975.88417
[124]	TIC	820581.44211
[125]	TIC	172007.65114
[126]	TIC	797899.45
[127]	TIC	253728.15
[128]	TIC	123383.25871
[129]	TIC	874558.18
[130]	TIC	197653.81
[131]	TIC	2613812.99
[132]	TIC	1081090.02
[133]	TIC	907018.23776
[134]	TIC	1020064.52545
[135]	TIC	303066.68057
[136]	TIC	81144.97882
[137]	TIC	150805.6
[138]	TIC	287816.52221
[139]	TIC	2070557.14708
[140]	TIC	906729.57996
[141]	TIC	118249.59
[142]	TIC	96182.83656
[143]	TIC	1008589.37045
[144]	TIC	274073.00741
[145]	TIC	283676.4394
[146]	TIC	190623.04655
[147]	TIC	142275.36102
[148]	TIC	196472.95
[149]	TIC	1829780.43694
[150]	TIC	798615.7
[151]	TIC	845018.91947
[152]	TIC	529176.10577
[153]	TIC	101468.91
[154]	TIC	84260.18206
[155]	TIC	104131.29816
[156]	TIC	1705356.44805
[157]	TIC	667953.895
[158]	TIC	202726.83114
[159]	TIC	74215.66475
[160]	TIC	314317.47771
[161]	TIC	185060.45058
[162]	TIC	225721.66342
[163]	TIC	77967.67118
[164]	TIC	70405.43
[165]	TIC	1729164.16545
[166]	TIC	781982.00405
[167]	TIC	667399.78
[168]	TIC	67630.9
[169]	TIC	1540807.29036
[170]	TIC	78267.38057
[171]	TIC	225744.44829
[172]	TIC	910470.04385
[173]	TIC	12596584.92187
[174]	TIC	11194713.22
[175]	TIC	972418.12545
[176]	TIC	121132.40535
[177]	TIC	117650.12357
[178]	TIC	91617.19514
[179]	TIC	127633.86936
[180]	TIC	807515.14998


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[85]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	Tetradecane	000629-59-4	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[132]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[150]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[156]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[157]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[165]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[166]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[169]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[173]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[174]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08438	1199589.70779
4.25755	5693323.69047
4.65938	141797.98
4.82473	131522150.11075
5.19088	870329.9804
5.5026	649584.06457
5.58515	1914622.89049
5.7862	3162611188.73258
5.8216	3263203010.71359
6.43593	5051583.04794
6.47162	1374077.57376
6.88098	2311984.01543
6.92032	286926.66072
7.04297	45604.38
7.30287	200726.7728
7.6216	74282815.551
7.65313	95794222.39133
7.82657	1790496.11716
7.85807	1342331.39376
7.94868	8252608.36964
7.9565	718736.52681
8.03932	3651418.85574
8.1888	1133031.58468
8.19297	320465.85011
8.40547	213228.2747
8.4487	674496.84789
8.54347	3133523.17375
8.5828	4511341.35
8.72083	1466523.65409
8.8664	132353.90036
8.8901	14990094.75021
8.92552	90909.06567
9.0789	189458.18894
9.1263	1852548.9262
9.1539	6436623.75107
9.4099	69581.04878
9.53202	314921.29
9.53593	223379.92113
9.61068	47434.01355
9.63828	191701.44
9.68177	80903.66007
9.74063	154349.72911
9.84348	2056161.79718
9.8513	162639.06
9.95363	231317.15121
10.1586	158719.68464
10.46172	210616.59162
10.46952	57700.46
10.50105	161200.88234
10.57578	131823.43899
10.71407	288918.37
10.76902	6125591.76698
10.80443	7668214.67526
10.88333	699969.05372
10.91875	1720581.66784
11.06823	193166.71972
11.13125	107298.12995
11.22188	956406.93086
11.40313	96837.95057
11.43463	64795.25564
11.48177	1457667.39423
11.48593	10661437.64661
11.58828	721507.93761
11.70625	1665366.84034
12.36015	740658.11225
12.91172	57317.24563
12.99453	127624.9
13.0341	981732.88174
13.13647	354521.88
13.2664	1778620.10228
13.36875	1759130.24
13.50677	7056495.92015
13.64063	12089793.7659
13.79037	2869713.7618
13.92813	6732031.63711
14.09765	140867.54057
14.275	188355.58
14.38125	2629205.84455
14.52343	177363.16
14.57863	143391.97115
14.66537	45751.09943
14.74792	73974.44
14.8151	1733982.92174
14.9448	275090.28106
15.05522	3071988.95814
15.18515	1725340.38913
15.31535	27317.38292
15.35078	169954.32803
15.48097	367204.51199
15.61875	99867.02051
15.70938	366984.10772
15.88255	257105.92228
15.99297	204188.08114
16.11902	50109.98028
16.18985	238601.56
16.54818	129329.98107
16.65443	2903377.09943
16.77263	2465620.11771
16.9461	284998.44
17.07995	749586.556
17.22188	5994523.479
17.50155	29419.25002
17.5802	68864.16937
17.67083	784735.33464
17.75755	413365.16513
17.98985	318060.35224
18.05677	226374.4997
18.16718	3607903.93014
18.27343	1317491.56358
18.36407	584311.98063
18.50988	35352.18993
18.58047	854752.55
18.7539	185331.70151
18.89557	184219.81122
19.09245	54866.71
19.13593	86707.95014
19.38437	258212.72
19.60105	2312041.48028
19.69948	942379.85632
19.89662	384341.25314
19.95573	56350.42445
20.07032	27181170.39844
20.10157	24046975.88417
20.2828	820581.44211
20.29062	172007.65114
20.35363	797899.45
20.55858	253728.15
20.67682	123383.25871
20.73985	874558.18
20.83047	197653.81
20.96432	2613812.99
21.05495	1081090.02
21.13385	907018.23776
21.37813	1020064.52545
21.48827	303066.68057
21.72473	81144.97882
21.894	150805.6
22.09505	287816.52221
22.26432	2070557.14708
22.34713	906729.57996
22.4375	118249.59
22.5677	96182.83656
22.67422	1008589.37045
22.80807	274073.00741
22.9026	283676.4394
23.12343	190623.04655
23.3638	142275.36102
23.43073	196472.95
23.50547	1829780.43694
23.58438	798615.7
23.79323	845018.91947
23.91927	529176.10577
24.10807	101468.91
24.1987	84260.18206
24.32083	104131.29816
24.69532	1705356.44805
24.76667	667953.895
24.87682	202726.83114
25.11692	74215.66475
25.16015	314317.47771
25.3138	185060.45058
25.3927	225721.66342
25.59348	77967.67118
25.6724	70405.43
25.82995	1729164.16545
25.89688	781982.00405
26.21615	667399.78
26.575	67630.9
26.92552	1540807.29036
27.20495	78267.38057
27.44897	225744.44829
27.96978	910470.04385
28.42682	12596584.92187
28.50547	11194713.22
28.98228	972418.12545
29.39583	121132.40535
29.5612	117650.12357
29.64792	91617.19514
29.88463	127633.86936
29.95157	807515.14998

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
