++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-512
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:49
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-512
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6311971710.01715


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[154]	20.29218	1736.11438	20.25283	20.31197	0.94177	0.02502	118581.78056	6.75139	1.06183	0.94177	4132	0.5	Trapezoid	First Derivative		91.0 ...
[155]	20.35547	1740.80554	20.33177	20.39868	0.73352	0.02802	246067.78886	13.73356	1.36328	0.73352	4148	0.5	Trapezoid	First Derivative		96.0 ...
[156]	20.35547	1740.80554	20.31588	20.44608	1.24599	0.0285	1301387.04407	53.8573	0.80258	1.24599	4148	0.5	Trapezoid	First Derivative		91.0 ...
[157]	20.48125	1750.12976	20.44192	21.22213	0.10683	0.05343	809944.21	27.10925	9.36086	0.10683	4180	0.5	Trapezoid	First Derivative		96.0 ...
[158]	20.56042	1755.99829	20.45778	20.6	2.94143	0.06855	1653488.09	36.29097	0.33997	2.94143	4199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	20.65885	1763.29504	20.63542	20.70625	1.12099	0.03247	562443.58667	25.91081	0.89207	1.12099	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	20.74167	1769.4342	20.71015	20.74947	2.52393	0.03887	281743.25	24.81159	0.39621	2.52393	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	20.8203	1775.26318	20.7888	20.84817	1.26122	0.02333	374236.70333	24.48829	0.79288	1.26122	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	20.96612	1786.07239	20.91483	21.01327	1.0297	0.02468	9908101.09055	600.15717	0.97115	1.0297	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	21.05677	1792.79224	21.01743	21.1039	1.06349	0.02528	11704444.94059	668.65778	0.9403	1.06349	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	21.1945	1803.14197	21.1669	21.22213	0.99247	0.02697	354128.05243	20.38016	1.00759	0.99247	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	21.28542	1810.19519	21.25363	21.31667	1.24143	0.02665	719716.49482	42.83723	0.80552	1.24143	4383	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	21.36403	1816.29431	21.32083	21.419	0.87929	0.03748	2564542.09627	101.16611	1.13728	0.87929	4403	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	21.50572	1827.28601	21.4625	21.55312	0.99106	0.02888	1414100.3	72.75362	1.00902	0.99106	4439	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	21.60807	1835.22632	21.55702	21.66325	1.03894	0.02862	1122274.95685	52.28428	0.96252	1.03894	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[169]	21.71067	1843.18591	21.69088	21.73802	0.90746	0.02273	111587.85113	6.68673	1.10197	0.90746	4491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	21.78125	1848.66174	21.74583	21.82083	0.99637	0.02545	230927.37936	12.31438	1.00364	0.99637	4509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	21.88385	1856.62146	21.83645	21.91118	2.02558	0.03397	254897.52229	13.38127	0.49369	2.02558	4535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	22.00182	1865.77319	21.98228	22.04895	0.5116	0.0495	245645.02764	9.92308	1.95467	0.5116	4565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[173]	22.12367	1875.22632	22.08853	22.1276	3.68283	0.05455	160360.05	14.33668	0.27153	3.68283	4596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[174]	22.15937	1877.99585	22.13177	22.21822	0.47389	0.04208	490058.17	18.10033	2.1102	0.47389	4605	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[175]	22.26562	1886.23865	22.22213	22.31275	1.00594	0.02503	8130076.90283	483.22519	0.9941	1.00594	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[176]	22.35208	1892.94678	22.31692	22.46223	1.01372	0.02447	8750853.48046	482.27536	0.98647	1.01372	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[177]	22.49792	1904.48303	22.4664	22.53723	0.69676	0.02715	1101923.61	62.36343	1.43522	0.69676	4691	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	22.61978	1914.43127	22.54113	22.65155	0.71343	0.02918	3088968.65886	137.51059	1.40168	0.71343	4722	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[179]	22.67523	1918.95776	22.65547	22.71067	0.71282	0.02785	852911.27171	51.37569	1.40288	0.71282	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[180]	22.75	1925.06128	22.71458	22.78932	1.0679	0.02595	1850876.17231	109.52286	0.93642	1.0679	4755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[181]	22.87213	1935.03125	22.82862	22.95468	1.2548	0.03155	2047611.12465	83.84281	0.79694	1.2548	4786	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[182]	23.05312	1949.80542	23.02552	23.07292	1.27438	0.01965	120310.48	8.96544	0.78469	1.27438	4832	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[183]	23.12395	1955.58777	23.07682	23.13593	8.00831	0.10035	264757.08	12.75251	0.12487	8.00831	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[184]	23.17917	1960.09521	23.13982	23.21458	0.99302	0.0291	311070.38284	16.30769	1.00702	0.99302	4864	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[185]	23.30153	1970.08435	23.22238	23.36848	1.26012	0.06098	1395621.98215	33.47269	0.79357	1.26012	4895	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[186]	23.43125	1980.67346	23.4078	23.4591	0.7071	0.02452	156363.45001	8.79264	1.41423	0.7071	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[187]	23.50625	1986.7959	23.46302	23.54973	1.12168	0.0244	7331689.77843	440.50168	0.89152	1.12168	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[188]	23.58515	1993.23669	23.55363	23.70338	1.04591	0.02477	9940019.45431	533.73468	0.95611	1.04591	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[189]	23.79792	2011.03796	23.75442	23.82552	1.31419	0.02613	759198.35602	43.63545	0.76092	1.31419	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[190]	23.85702	2016.0592	23.82942	23.88853	1.01682	0.02777	1078125.09051	60.9777	0.98345	1.01682	5036	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[191]	23.92005	2021.41467	23.89243	23.94738	0.99443	0.0232	892838.52	59.91416	1.0056	0.99443	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[192]	24.13672	2039.823	24.08542	24.1682	1.49274	0.04292	218406.29765	7.52954	0.66991	1.49274	5107	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[193]	24.3888	2061.24048	24.35728	24.4164	1.45201	0.02603	200833.30968	10.87403	0.6887	1.45201	5171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[194]	24.45572	2066.92578	24.43617	24.4953	0.37033	0.02583	95970.94057	5.41806	2.70027	0.37033	5188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[195]	24.53853	2073.96216	24.49922	24.58567	1.1692	0.02778	378070.72	17.18841	0.85529	1.1692	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[196]	24.69608	2087.34766	24.64088	24.73125	1.14644	0.02538	5982205.26936	353.74469	0.87227	1.14644	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[197]	24.76692	2093.36597	24.73542	24.85728	1.02057	0.02547	7100638.46133	372.06244	0.97984	1.02057	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[198]	25.01875	2115.45825	24.92838	25.07005	0.69981	0.03262	2134752.04928	87.08361	1.42897	0.69981	5331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[199]	25.125	2124.91113	25.07395	25.17237	0.86417	0.03685	2269931.74554	83.28539	1.15718	0.86417	5358	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[200]	25.21172	2132.62598	25.19218	25.25493	0.6754	0.0391	469005.20228	21.97436	1.48061	0.6754	5380	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[201]	25.34167	2144.1875	25.29452	25.34947	1.43233	0.0308	155124.66	10.79822	0.69816	1.43233	5413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[202]	25.39687	2149.09839	25.35363	25.45963	0.73569	0.04718	429014.64858	12.79041	1.35926	0.73569	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[203]	25.48333	2156.79126	25.4638	25.49113	3.44471	0.03388	45309.75	5.55295	0.2903	3.44471	5449	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[204]	25.52682	2160.65991	25.49505	25.54635	1.25468	0.02345	152536.05	10.0903	0.79702	1.25468	5460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[205]	25.58983	2166.26636	25.55023	25.65285	1.55382	0.04393	905614.53383	29.62096	0.64357	1.55382	5476	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[206]	25.68047	2174.32983	25.65677	25.73958	1.5329	0.02532	392892.60631	19.37123	0.65236	1.5329	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[207]	25.8341	2187.99829	25.78307	25.86562	0.93754	0.0253	5563557.1466	334.88852	1.06662	0.93754	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[208]	25.89713	2193.6062	25.86952	26.05468	1.03858	0.02545	10095182.90717	502.38461	0.96286	1.03858	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[209]	26.16483	2218.09912	26.07057	26.19635	0.82484	0.03648	1508264.43986	57.34337	1.21236	0.82484	5622	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[210]	26.24765	2225.75317	26.20025	26.29478	0.84134	0.03053	1534145.68114	68.91081	1.18858	0.84134	5643	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[211]	26.4169	2241.39551	26.38148	26.42083	1.69682	0.02983	59091.68414	5.31104	0.58934	1.69682	5686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[212]	26.45232	2244.66895	26.42473	26.50363	0.92227	0.02543	198998.35943	10.25195	1.08428	0.92227	5695	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[213]	26.56667	2255.2373	26.53905	26.57445	2.12828	0.01988	69272.93	7.87514	0.46986	2.12828	5724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[214]	26.6138	2259.59326	26.57838	26.64505	0.82509	0.02358	435236.91153	26.02787	1.21199	0.82509	5736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[215]	26.67682	2265.41748	26.64922	26.71223	1.42964	0.02415	589022.03594	38.00446	0.69948	1.42964	5752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[216]	26.76743	2273.79248	26.74792	26.78307	1.59215	0.01407	47739.23	5.40803	0.62808	1.59215	5775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[217]	26.81848	2278.5105	26.78697	26.87367	0.81676	0.04095	334533.59744	13.50948	1.22435	0.81676	5788	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[218]	26.92523	2288.37646	26.8776	26.9526	1.09316	0.02663	4007308.51919	234.90749	0.91478	1.09316	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[219]	26.9841	2293.81689	26.95648	27.07083	1.01032	0.02527	5778377.83	316.71683	0.98979	1.01032	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[220]	27.22838	2317.08887	27.16535	27.2914	0.80353	0.02933	1327292.2122	55.10814	1.24451	0.80353	5892	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[221]	27.33463	2327.32495	27.2953	27.36613	0.93002	0.02555	2018259.78	118.98774	1.07524	0.93002	5919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[222]	27.45677	2339.09131	27.42135	27.51223	0.15566	0.06532	1650644.14007	48.09922	6.42421	0.15566	5950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[223]	27.52422	2345.58936	27.48437	27.56353	23.67222	0.12337	1239293.48918	38.34002	0.04224	23.67222	5966	0.5	Trapezoid	First Derivative		96.0 ...
[224]	27.66978	2359.61304	27.62655	27.68542	1.03208	0.02698	187480.23785	11.82163	0.96892	1.03208	6003	0.5	Trapezoid	First Derivative		96.0 ...
[225]	27.72083	2364.53125	27.68958	27.7763	1.13283	0.03628	350994.88229	14.58305	0.88275	1.13283	6016	0.5	Trapezoid	First Derivative		96.0 ...
[226]	27.81145	2373.26099	27.7802	27.83125	0.84907	0.02393	85772.09188	5.63545	1.17776	0.84907	6039	0.5	Trapezoid	First Derivative		96.0 ...
[227]	27.87083	2378.98193	27.83515	27.92603	1.07356	0.02768	319970.62811	13.84727	0.93148	1.07356	6054	0.5	Trapezoid	First Derivative		96.0 ...
[228]	27.97343	2388.86646	27.92993	27.99713	1.04213	0.0256	2604775.40082	159.80824	0.95957	1.04213	6080	0.5	Trapezoid	First Derivative		96.0 ...
[229]	28.02445	2393.78125	28.00103	28.0914	1.19025	0.02537	4722699.95347	271.5574	0.84016	1.19025	6093	0.5	Trapezoid	First Derivative		96.0 ...
[230]	28.03255	2394.56177	28.00493	28.06797	2.02759	0.02847	106042.66182	5.63991	0.4932	2.02759	6095	0.5	Trapezoid	First Derivative		91.0 ...
[231]	28.11118	2402.2229	28.07187	28.1388	1.16016	0.02562	422633.16224	24.78595	0.86195	1.16016	6115	0.5	Trapezoid	First Derivative		91.0 ...
[232]	28.11898	2403.00439	28.09557	28.19792	0.78397	0.03052	645959.62829	26.98774	1.27555	0.78397	6117	0.5	Trapezoid	First Derivative		96.0 ...
[233]	28.1703	2408.14624	28.14297	28.23333	0.89068	0.025	822726.5817	46.62654	1.12274	0.89068	6130	0.5	Trapezoid	First Derivative		91.0 ...
[234]	28.27655	2418.79248	28.20182	28.31613	0.62568	0.03048	889080.36832	39.55742	1.59826	0.62568	6157	0.5	Trapezoid	First Derivative		96.0 ...
[235]	28.4302	2434.18848	28.33177	28.56015	1.03962	0.02575	36031602.89025	1929.86951	0.96189	1.03962	6196	0.5	Trapezoid	First Derivative		96.0 ...
[236]	28.4302	2434.18848	28.39478	28.44973	0.67486	0.02147	75914.64974	5.38127	1.4818	0.67486	6196	0.5	Trapezoid	First Derivative		91.0 ...
[237]	28.50493	2441.67676	28.45362	28.64687	1.15327	0.02655	17188138.55505	939.11487	0.8671	1.15327	6215	0.5	Trapezoid	First Derivative		91.0 ...
[238]	28.67838	2459.0564	28.63098	28.70182	1.27647	0.02867	382659.91414	22.08807	0.78341	1.27647	6259	0.5	Trapezoid	First Derivative		96.0 ...
[239]	28.8557	2476.82373	28.80833	28.8716	1.04773	0.02463	77222.02943	5.07692	0.95445	1.04773	6304	0.5	Trapezoid	First Derivative		96.0 ...
[240]	28.98177	2489.45557	28.93853	29.00155	1.28299	0.02772	1836243.67828	111.50725	0.77943	1.28299	6336	0.5	Trapezoid	First Derivative		96.0 ...
[241]	29.02917	2494.20508	29.00547	29.1	0.88272	0.02765	3461031.81027	177.11148	1.13286	0.88272	6348	0.5	Trapezoid	First Derivative		96.0 ...
[242]	29.06065	2497.35962	28.99765	29.09607	0.82068	0.03442	157087.29	5.04348	1.21851	0.82068	6356	0.5	Trapezoid	First Derivative		91.0 ...
[243]	29.1276	2504.22046	29.10417	29.1552	1.46779	0.02165	99778.75366	6.83835	0.68129	1.46779	6373	0.5	Trapezoid	First Derivative		96.0 ...
[244]	29.1552	2507.08936	29.11197	29.17107	1.56093	0.02647	311703.20811	22.35563	0.64064	1.56093	6380	0.5	Trapezoid	First Derivative		91.0 ...
[245]	29.20648	2512.42041	29.175	29.25	1.07044	0.02642	1139825.64	62.93869	0.93419	1.07044	6393	0.5	Trapezoid	First Derivative		91.0 ...
[246]	29.26952	2518.97266	29.21432	29.31667	0.9107	0.02893	805221.12128	38.13378	1.09805	0.9107	6409	0.5	Trapezoid	First Derivative		96.0 ...
[247]	29.38775	2531.26294	29.32057	29.45077	1.04142	0.0324	3322204.07436	134.67781	0.96022	1.04142	6439	0.5	Trapezoid	First Derivative		96.0 ...
[248]	29.58072	2551.32178	29.55312	29.61613	1.1998	0.01998	76620.01132	5.03233	0.83347	1.1998	6488	0.5	Trapezoid	First Derivative		91.0 ...
[249]	29.65572	2559.11816	29.60052	29.67523	2.30193	0.04123	333924.29325	17.72464	0.43442	2.30193	6507	0.5	Trapezoid	First Derivative		96.0 ...
[250]	29.87213	2581.61475	29.83278	29.90755	1.02262	0.02402	288542.29	16.6165	0.97788	1.02262	6562	0.5	Trapezoid	First Derivative		96.0 ...
[251]	29.95493	2590.22168	29.91145	29.96667	1.29221	0.02943	1576481.34262	109.12375	0.77387	1.29221	6583	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	4061484.03827
[2]	TIC	2493769.94772
[3]	TIC	448870.01715
[4]	TIC	143010.19
[5]	TIC	86873114.69149
[6]	TIC	3264069.66688
[7]	TIC	398185.76
[8]	TIC	1028824.94773
[9]	TIC	309498.27229
[10]	TIC	959963.49
[11]	TIC	1145908.22
[12]	TIC	926341.8683
[13]	TIC	3234328172.3693
[14]	TIC	2246121701.0651
[15]	TIC	4617705.44077
[16]	TIC	1076346.88971
[17]	TIC	1159578.86052
[18]	TIC	682679.58624
[19]	TIC	319100.62771
[20]	TIC	177233.68114
[21]	TIC	661176.0216
[22]	TIC	1083614.72246
[23]	TIC	118872.36942
[24]	TIC	86659.27014
[25]	TIC	157815.38456
[26]	TIC	184423.49057
[27]	TIC	114637.81
[28]	TIC	59659546.45732
[29]	TIC	53001110.10275
[30]	TIC	2051510.63
[31]	TIC	1622565.72457
[32]	TIC	20343878.34701
[33]	TIC	284537.83455
[34]	TIC	7455267.91027
[35]	TIC	1005509.07051
[36]	TIC	774903.06913
[37]	TIC	1398717.83348
[38]	TIC	3436278.25309
[39]	TIC	4743461.51738
[40]	TIC	4886088.31086
[41]	TIC	184358.66944
[42]	TIC	12063642.81821
[43]	TIC	87908.0592
[44]	TIC	3686314.62194
[45]	TIC	7446812.54599
[46]	TIC	535763.78943
[47]	TIC	128061.65083
[48]	TIC	143146.78228
[49]	TIC	329608.22057
[50]	TIC	254190.07
[51]	TIC	728095.79343
[52]	TIC	457432.4709
[53]	TIC	147246.59986
[54]	TIC	732581.54179
[55]	TIC	132897.44744
[56]	TIC	139181.23
[57]	TIC	70500.53138
[58]	TIC	476552.99238
[59]	TIC	117953.1
[60]	TIC	380651.98058
[61]	TIC	103058.74372
[62]	TIC	345626.09192
[63]	TIC	180646.60886
[64]	TIC	199921.2657
[65]	TIC	16732789.56189
[66]	TIC	11127738.21719
[67]	TIC	459865.25901
[68]	TIC	2033562.70187
[69]	TIC	252117.90778
[70]	TIC	101862.19903
[71]	TIC	834490.7942
[72]	TIC	320639.60236
[73]	TIC	3716217.79914
[74]	TIC	1817808.24734
[75]	TIC	277862.26555
[76]	TIC	613391.74219
[77]	TIC	205449.81455
[78]	TIC	114356.23087
[79]	TIC	218506.25049
[80]	TIC	2113978.4383
[81]	TIC	111974.65026
[82]	TIC	742438.54171
[83]	TIC	518900.45714
[84]	TIC	264304.14959
[85]	TIC	229821.61
[86]	TIC	238939.01603
[87]	TIC	1039402.37514
[88]	TIC	78870.40728
[89]	TIC	306893.12771
[90]	TIC	1891342.68516
[91]	TIC	9227404.07531
[92]	TIC	61646886.12381
[93]	TIC	11760958.16568
[94]	TIC	327336.16851
[95]	TIC	5173242.28187
[96]	TIC	10686258.5218
[97]	TIC	126770.19771
[98]	TIC	293312.01114
[99]	TIC	556934.0647
[100]	TIC	2061508.9317
[101]	TIC	788906.42
[102]	TIC	228613.58
[103]	TIC	602810.19
[104]	TIC	232434.55737
[105]	TIC	1170077.08914
[106]	TIC	627727.09947
[107]	TIC	21231842.92062
[108]	TIC	12277968.93326
[109]	TIC	1729260.16828
[110]	TIC	351567.32118
[111]	TIC	718468.31657
[112]	TIC	759067.91004
[113]	TIC	886189.706
[114]	TIC	373732.03
[115]	TIC	501686.5
[116]	TIC	840780.238
[117]	TIC	122614.72114
[118]	TIC	805581.25143
[119]	TIC	330060.51694
[120]	TIC	172966.25
[121]	TIC	277834.81
[122]	TIC	14129860.23078
[123]	TIC	11008669.53316
[124]	TIC	346134.19453
[125]	TIC	4085289.99184
[126]	TIC	1688731.34184
[127]	TIC	3736140.37143
[128]	TIC	203313.28113
[129]	TIC	443505.39775
[130]	TIC	657466.01318
[131]	TIC	238819.04115
[132]	TIC	520232.96829
[133]	TIC	543635.52343
[134]	TIC	15187675.53165
[135]	TIC	10509065.58545
[136]	TIC	745140.86341
[137]	TIC	2484010.85738
[138]	TIC	1536190.05914
[139]	TIC	316787.08972
[140]	TIC	171525.94
[141]	TIC	341314.85441
[142]	TIC	64256.36556
[143]	TIC	458074.00171
[144]	TIC	549077.39541
[145]	TIC	687999.99944
[146]	TIC	10311869.4491
[147]	TIC	8348352.9947
[148]	TIC	982614.06
[149]	TIC	2351935.6309
[150]	TIC	17871988.15641
[151]	TIC	4272846.69
[152]	TIC	1983379.18547
[153]	TIC	852438.4421
[154]	TIC	118581.78056
[155]	TIC	246067.78886
[156]	TIC	1301387.04407
[157]	TIC	809944.21
[158]	TIC	1653488.09
[159]	TIC	562443.58667
[160]	TIC	281743.25
[161]	TIC	374236.70333
[162]	TIC	9908101.09055
[163]	TIC	11704444.94059
[164]	TIC	354128.05243
[165]	TIC	719716.49482
[166]	TIC	2564542.09627
[167]	TIC	1414100.3
[168]	TIC	1122274.95685
[169]	TIC	111587.85113
[170]	TIC	230927.37936
[171]	TIC	254897.52229
[172]	TIC	245645.02764
[173]	TIC	160360.05
[174]	TIC	490058.17
[175]	TIC	8130076.90283
[176]	TIC	8750853.48046
[177]	TIC	1101923.61
[178]	TIC	3088968.65886
[179]	TIC	852911.27171
[180]	TIC	1850876.17231
[181]	TIC	2047611.12465
[182]	TIC	120310.48
[183]	TIC	264757.08
[184]	TIC	311070.38284
[185]	TIC	1395621.98215
[186]	TIC	156363.45001
[187]	TIC	7331689.77843
[188]	TIC	9940019.45431
[189]	TIC	759198.35602
[190]	TIC	1078125.09051
[191]	TIC	892838.52
[192]	TIC	218406.29765
[193]	TIC	200833.30968
[194]	TIC	95970.94057
[195]	TIC	378070.72
[196]	TIC	5982205.26936
[197]	TIC	7100638.46133
[198]	TIC	2134752.04928
[199]	TIC	2269931.74554
[200]	TIC	469005.20228
[201]	TIC	155124.66
[202]	TIC	429014.64858
[203]	TIC	45309.75
[204]	TIC	152536.05
[205]	TIC	905614.53383
[206]	TIC	392892.60631
[207]	TIC	5563557.1466
[208]	TIC	10095182.90717
[209]	TIC	1508264.43986
[210]	TIC	1534145.68114
[211]	TIC	59091.68414
[212]	TIC	198998.35943
[213]	TIC	69272.93
[214]	TIC	435236.91153
[215]	TIC	589022.03594
[216]	TIC	47739.23
[217]	TIC	334533.59744
[218]	TIC	4007308.51919
[219]	TIC	5778377.83
[220]	TIC	1327292.2122
[221]	TIC	2018259.78
[222]	TIC	1650644.14007
[223]	TIC	1239293.48918
[224]	TIC	187480.23785
[225]	TIC	350994.88229
[226]	TIC	85772.09188
[227]	TIC	319970.62811
[228]	TIC	2604775.40082
[229]	TIC	4722699.95347
[230]	TIC	106042.66182
[231]	TIC	422633.16224
[232]	TIC	645959.62829
[233]	TIC	822726.5817
[234]	TIC	889080.36832
[235]	TIC	36031602.89025
[236]	TIC	75914.64974
[237]	TIC	17188138.55505
[238]	TIC	382659.91414
[239]	TIC	77222.02943
[240]	TIC	1836243.67828
[241]	TIC	3461031.81027
[242]	TIC	157087.29
[243]	TIC	99778.75366
[244]	TIC	311703.20811
[245]	TIC	1139825.64
[246]	TIC	805221.12128
[247]	TIC	3322204.07436
[248]	TIC	76620.01132
[249]	TIC	333924.29325
[250]	TIC	288542.29
[251]	TIC	1576481.34262


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[28]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[29]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	Tetradecane	000629-59-4	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[135]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[151]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[162]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[163]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[175]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[176]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[177]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[187]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[188]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[196]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
