++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-501
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-501
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3516380131.98111


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.65572	2172.12793	25.62422	25.68333	0.83375	0.02023	31935.91866	5.05013	1.1994	0.83375	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	25.73827	2179.47217	25.70287	25.76172	1.09973	0.02887	69631.0897	8.74687	0.90931	1.09973	5517	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.80912	2185.77539	25.76588	25.84843	1.00644	0.02598	1046930.48789	131.95488	0.9936	1.00644	5535	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	25.87213	2191.38208	25.85233	25.97838	0.86531	0.02963	500156.53427	48.0827	1.15566	0.86531	5551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	26.19088	2220.50684	26.15155	26.2578	1.12762	0.02827	503873.21929	57.47368	0.88683	1.12762	5632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	26.4625	2245.60986	26.38385	26.4862	0.72446	0.02893	103011.64943	9.02005	1.38034	0.72446	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	26.57655	2256.15063	26.53723	26.62395	1.07499	0.03433	69099.38	5.88221	0.93024	1.07499	5730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	26.83255	2279.81055	26.77343	26.85598	2.04416	0.05043	105961.44	9.34837	0.4892	2.04416	5795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	26.90338	2286.35693	26.86015	26.9388	0.96637	0.02653	930645.80473	120.03008	1.0348	0.96637	5813	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	27.42682	2336.20581	27.37552	27.47395	1.30099	0.02592	214006.76892	25.65163	0.76865	1.30099	5946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	27.56875	2349.87964	27.48593	27.57265	95.97202	0.48128	459713.70001	29.08772	0.01042	95.97202	5981	0.5	Trapezoid	First Derivative		96.0 ...
[164]	27.87968	2379.83472	27.86015	27.90338	1.28935	0.0233	31874.34	5.16792	0.77558	1.28935	6060	0.5	Trapezoid	First Derivative		96.0 ...
[165]	27.95052	2386.65869	27.90728	27.98203	1.10207	0.02537	571434.03038	72.37093	0.90738	1.10207	6078	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.1513	2406.24243	28.11197	28.1789	0.91711	0.02357	53020.67	6.42606	1.09039	0.91711	6129	0.5	Trapezoid	First Derivative		91.0 ...
[167]	28.40312	2431.47461	28.3362	28.51353	1.17968	0.02663	17966958.48282	2141.12793	0.84769	1.17968	6193	0.5	Trapezoid	First Derivative		96.0 ...
[168]	28.40312	2431.47461	28.37578	28.42682	1.51094	0.02127	33745.91028	5.30326	0.66184	1.51094	6193	0.5	Trapezoid	First Derivative		91.0 ...
[169]	28.48203	2439.38208	28.4307	28.61562	1.08417	0.02707	6244021.32051	742.4812	0.92237	1.08417	6213	0.5	Trapezoid	First Derivative		91.0 ...
[170]	28.95807	2487.08081	28.91093	28.99375	0.89151	0.02455	565926.30229	70.92731	1.1217	0.89151	6334	0.5	Trapezoid	First Derivative		96.0 ...
[171]	29.17942	2509.60669	29.15572	29.21875	0.6294	0.0197	44954.93993	5.16792	1.58881	0.6294	6390	0.5	Trapezoid	First Derivative		91.0 ...
[172]	29.37237	2529.66382	29.34112	29.4039	0.80039	0.02557	51519.86	6.08521	1.24939	0.80039	6439	0.5	Trapezoid	First Derivative		96.0 ...
[173]	29.48645	2541.52295	29.43932	29.50625	1.10638	0.03027	55401.39057	7.2807	0.90385	1.10638	6468	0.5	Trapezoid	First Derivative		96.0 ...
[174]	29.54557	2547.66797	29.51042	29.59687	1.37402	0.0308	122299.43	10.89975	0.72779	1.37402	6483	0.5	Trapezoid	First Derivative		96.0 ...
[175]	29.9276	2587.38037	29.89192	29.95885	1.06187	0.02655	473267.7172	60.08271	0.94173	1.06187	6580	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	5983027.08191
[2]	TIC	106444009.12094
[3]	TIC	497247.69727
[4]	TIC	624230.99088
[5]	TIC	1385233.49
[6]	TIC	2197701993.04815
[7]	TIC	958219180.62415
[8]	TIC	3200897.41828
[9]	TIC	352996.19943
[10]	TIC	208024.75931
[11]	TIC	375635.23743
[12]	TIC	411185.88036
[13]	TIC	718018.16014
[14]	TIC	34040205.8402
[15]	TIC	25525228.47531
[16]	TIC	1134957.10276
[17]	TIC	331497.48642
[18]	TIC	2347997.19
[19]	TIC	84204.06412
[20]	TIC	10775284.96199
[21]	TIC	248953.89135
[22]	TIC	167956.69
[23]	TIC	446426.57984
[24]	TIC	1206071.9724
[25]	TIC	924042.50929
[26]	TIC	72110.29437
[27]	TIC	694606.34338
[28]	TIC	71642.95571
[29]	TIC	10274781.22113
[30]	TIC	87170.24886
[31]	TIC	1345555.15
[32]	TIC	3931321.36922
[33]	TIC	37537.39339
[34]	TIC	63276.41232
[35]	TIC	95716.95107
[36]	TIC	135488.48
[37]	TIC	82867.24
[38]	TIC	63062.60421
[39]	TIC	131059.26
[40]	TIC	176977.39
[41]	TIC	50422.24943
[42]	TIC	284951.73215
[43]	TIC	61774.76456
[44]	TIC	48995.53344
[45]	TIC	102423.04918
[46]	TIC	77840.4603
[47]	TIC	6413070.36242
[48]	TIC	3094188.04876
[49]	TIC	1512192.32246
[50]	TIC	1237372.52114
[51]	TIC	57702.27029
[52]	TIC	345032.61954
[53]	TIC	104699.88993
[54]	TIC	22031.69
[55]	TIC	1310138.64
[56]	TIC	10012043.96768
[57]	TIC	398901.81871
[58]	TIC	67313.8645
[59]	TIC	163803.15114
[60]	TIC	278146.94629
[61]	TIC	461784.35141
[62]	TIC	242403.57642
[63]	TIC	40000.54
[64]	TIC	1299501.2809
[65]	TIC	1208509.7616
[66]	TIC	4141974.12551
[67]	TIC	8733168.38657
[68]	TIC	2106396.51847
[69]	TIC	4692424.97
[70]	TIC	50592.08
[71]	TIC	32260.58
[72]	TIC	131001.88086
[73]	TIC	1914113.74635
[74]	TIC	39600.48993
[75]	TIC	29140.3
[76]	TIC	1605494.96085
[77]	TIC	235118.05013
[78]	TIC	1675053.54
[79]	TIC	1227700.16222
[80]	TIC	120659.94029
[81]	TIC	310710.96463
[82]	TIC	88633.57993
[83]	TIC	261367.12032
[84]	TIC	33495.19
[85]	TIC	132732.56
[86]	TIC	114670.21015
[87]	TIC	69368.52057
[88]	TIC	71210.61247
[89]	TIC	1593871.11543
[90]	TIC	1479643.59593
[91]	TIC	219729.00986
[92]	TIC	496017.24122
[93]	TIC	3726635.13486
[94]	TIC	47708.00943
[95]	TIC	506700.85
[96]	TIC	264017.44943
[97]	TIC	159546.59937
[98]	TIC	2245076.29648
[99]	TIC	832404.32039
[100]	TIC	302619.45969
[101]	TIC	455581.06056
[102]	TIC	273627.81
[103]	TIC	139763.0
[104]	TIC	60505.59114
[105]	TIC	47928.90454
[106]	TIC	103399.49962
[107]	TIC	159566.69
[108]	TIC	1351631.56
[109]	TIC	528444.67007
[110]	TIC	333449.77579
[111]	TIC	608491.88943
[112]	TIC	20263785.32094
[113]	TIC	8460639.23679
[114]	TIC	552814.59687
[115]	TIC	112771.49057
[116]	TIC	319286.34384
[117]	TIC	40151.33852
[118]	TIC	153863.13026
[119]	TIC	138592.97986
[120]	TIC	316703.23286
[121]	TIC	97537.99185
[122]	TIC	1396356.27
[123]	TIC	551243.30858
[124]	TIC	621871.41
[125]	TIC	591727.03544
[126]	TIC	330015.91583
[127]	TIC	144516.76143
[128]	TIC	35634.04004
[129]	TIC	95008.95
[130]	TIC	1136837.70512
[131]	TIC	543648.77057
[132]	TIC	47097.72014
[133]	TIC	850455.03683
[134]	TIC	239243.74943
[135]	TIC	225834.58814
[136]	TIC	283540.68118
[137]	TIC	172303.39025
[138]	TIC	33129.93998
[139]	TIC	122646.69057
[140]	TIC	1106577.76459
[141]	TIC	524875.03886
[142]	TIC	599629.06065
[143]	TIC	484655.83829
[144]	TIC	98964.06004
[145]	TIC	55429.83
[146]	TIC	29259.6497
[147]	TIC	1055518.27365
[148]	TIC	292244.14
[149]	TIC	139327.8286
[150]	TIC	282310.32227
[151]	TIC	88499.54926
[152]	TIC	230019.39213
[153]	TIC	31935.91866
[154]	TIC	69631.0897
[155]	TIC	1046930.48789
[156]	TIC	500156.53427
[157]	TIC	503873.21929
[158]	TIC	103011.64943
[159]	TIC	69099.38
[160]	TIC	105961.44
[161]	TIC	930645.80473
[162]	TIC	214006.76892
[163]	TIC	459713.70001
[164]	TIC	31874.34
[165]	TIC	571434.03038
[166]	TIC	53020.67
[167]	TIC	17966958.48282
[168]	TIC	33745.91028
[169]	TIC	6244021.32051
[170]	TIC	565926.30229
[171]	TIC	44954.93993
[172]	TIC	51519.86
[173]	TIC	55401.39057
[174]	TIC	122299.43
[175]	TIC	473267.7172


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[78]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[99]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
[123]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[124]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[148]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[161]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[167]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[169]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25755	5983027.08191
4.82473	106444009.12094
5.19088	497247.69727
5.50182	624230.99088
5.58463	1385233.49
5.78542	2197701993.04815
5.82473	958219180.62415
6.4427	3200897.41828
6.47422	352996.19943
6.8914	208024.75931
7.04893	375635.23743
7.05287	411185.88036
7.30493	718018.16014
7.6276	34040205.8402
7.66302	25525228.47531
7.84427	1134957.10276
7.8638	331497.48642
7.95833	2347997.19
7.96613	84204.06412
8.04088	10775284.96199
8.19843	248953.89135
8.41483	167956.69
8.45417	446426.57984
8.56432	1206071.9724
8.60362	924042.50929
8.68645	72110.29437
8.72578	694606.34338
8.87135	71642.95571
8.89505	10274781.22113
9.07995	87170.24886
9.13097	1345555.15
9.13905	3931321.36922
9.26093	37537.39339
9.41458	63276.41232
9.54817	95716.95107
9.55625	135488.48
9.64662	82867.24
9.68227	63062.60421
9.75703	131059.26
9.84348	176977.39
9.85155	50422.24943
9.9143	284951.73215
10.16222	61774.76456
10.26875	48995.53344
10.47708	102423.04918
10.49687	77840.4603
10.76848	6413070.36242
10.8039	3094188.04876
10.88255	1512192.32246
10.91405	1237372.52114
11.07552	57702.27029
11.22108	345032.61954
11.39817	104699.88993
11.4375	22031.69
11.4888	1310138.64
11.4888	10012043.96768
12.3664	398901.81871
12.53958	67313.8645
12.5513	163803.15114
12.6263	278146.94629
13.02005	461784.35141
13.13412	242403.57642
13.20885	40000.54
13.26013	1299501.2809
13.3862	1208509.7616
13.50025	4141974.12551
13.63385	8733168.38657
13.78358	2106396.51847
13.92135	4692424.97
14.09062	50592.08
14.13775	32260.58
14.2677	131001.88086
14.37395	1914113.74635
14.58672	39600.48993
14.74037	29140.3
14.80338	1605494.96085
14.93307	235118.05013
15.0513	1675053.54
15.17708	1227700.16222
15.34245	120659.94029
15.4763	310710.96463
15.60233	88633.57993
15.70052	261367.12032
15.82655	33495.19
15.97995	132732.56
16.17682	114670.21015
16.36197	69368.52057
16.53515	71210.61247
16.6414	1593871.11543
16.75935	1479643.59593
16.93255	219729.00986
17.0703	496017.24122
17.18828	3726635.13486
17.52292	47708.00943
17.62525	506700.85
17.74348	264017.44943
18.04245	159546.59937
18.15287	2245076.29648
18.25912	832404.32039
18.35363	302619.45969
18.57395	455581.06056
18.76692	273627.81
18.88098	139763.0
19.12108	60505.59114
19.26667	47928.90454
19.3651	103399.49962
19.48307	159566.69
19.58542	1351631.56
19.68385	528444.67007
19.87655	333449.77579
19.99478	608491.88943
20.03047	20263785.32094
20.06197	8460639.23679
20.27057	552814.59687
20.27057	112771.49057
20.3453	319286.34384
20.49113	40151.33852
20.54245	153863.13026
20.66067	138592.97986
20.71953	316703.23286
20.81015	97537.99185
20.94792	1396356.27
21.03853	551243.30858
21.11327	621871.41
21.36145	591727.03544
21.46745	330015.91583
21.59738	144516.76143
21.71172	35634.04004
22.16042	95008.95
22.24687	1136837.70512
22.32968	543648.77057
22.4203	47097.72014
22.6565	850455.03683
22.7862	239243.74943
22.87682	225834.58814
23.10912	283540.68118
23.21927	172303.39025
23.3453	33129.93998
23.40807	122646.69057
23.48697	1106577.76459
23.56172	524875.03886
23.77422	599629.06065
23.90023	484655.83829
24.08905	98964.06004
24.1875	55429.83
24.59297	29259.6497
24.67552	1055518.27365
24.74635	292244.14
24.86042	139327.8286
25.13982	282310.32227
25.29737	88499.54926
25.36432	230019.39213
25.65572	31935.91866
25.73827	69631.0897
25.80912	1046930.48789
25.87213	500156.53427
26.19088	503873.21929
26.4625	103011.64943
26.57655	69099.38
26.83255	105961.44
26.90338	930645.80473
27.42682	214006.76892
27.56875	459713.70001
27.87968	31874.34
27.95052	571434.03038
28.1513	53020.67
28.40312	17966958.48282
28.40312	33745.91028
28.48203	6244021.32051
28.95807	565926.30229
29.17942	44954.93993
29.37237	51519.86
29.48645	55401.39057
29.54557	122299.43
29.9276	473267.7172

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
