++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-508
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-508
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3109257563.41408


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[208]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[209]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[221]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[222]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[223]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.20262	1133050.68317
4.33255	1129644.22808
4.53725	323769.37887
4.69868	56608.47714
4.81692	6619702.57224
4.91147	2492464.46914
4.99037	2255670.31166
5.12005	242771.88
5.18698	1046529.53455
5.25808	389174.8267
5.40338	111317.04008
5.51433	734885.58
5.644	460724.34152
5.77813	2559282776.63366
5.82137	144415403.34631
6.34897	263935.43239
6.43152	4957369.67658
6.47108	139244.13559
6.52995	794081.8558
6.80208	647914.18
7.04272	597479.24892
7.04662	492994.07465
7.16485	129799.97122
7.23152	95933.2797
7.29453	138682.13886
7.29845	300280.68697
7.55442	63607.08
7.61772	55138372.49543
7.65313	18553190.31556
7.83412	1644076.14138
7.85417	953359.32213
7.93672	19647092.10943
8.02345	321328.29015
8.03125	7807297.13451
8.18907	667048.35175
8.40937	372575.52002
8.54323	469008.96
8.54713	2808947.55872
8.59037	1555116.24065
8.72058	5094824.74751
8.85417	141795.66296
8.88985	10121298.89942
9.12188	3284943.68827
9.12577	5425552.75397
9.26405	565707.19858
9.41772	88104.46943
9.49245	128127.74
9.51613	41388.46
9.53958	219562.40999
9.64193	205707.84757
9.67762	352552.48457
9.72083	345275.0
9.83125	307410.24128
9.84713	567687.29979
9.9375	193238.4592
10.0323	83225.83116
10.15417	292214.45
10.40235	106179.17057
10.46147	270345.87986
10.46537	107523.09886
10.5797	118791.92886
10.76875	11789845.25891
10.77265	1520734.34544
10.91823	1708971.08028
10.93412	451300.57455
11.06017	164174.11236
11.131	107806.80143
11.22188	795829.31073
11.48177	1162807.30635
11.48568	8915743.61806
11.5763	1350849.37888
11.72188	222424.19057
11.84402	411985.59415
12.03725	69863.72738
12.30887	71835.23457
12.35625	156677.96
12.36017	1441700.29439
12.47448	86295.08057
12.5375	464268.59284
12.56485	123309.47
12.69088	255188.69776
12.82083	245987.78349
12.91147	210621.19091
13.00235	582964.54455
13.08488	94873.17993
13.21902	74454.39943
13.31743	641941.02429
13.36848	4024654.87821
13.50652	26427481.58547
13.64453	3353914.24932
13.73517	143364.12886
13.79427	2066261.09772
13.93203	3750511.10696
14.05808	107006.90541
14.10157	122153.12057
14.1763	195641.32
14.25105	69451.96
14.29453	229633.84738
14.381	567551.17771
14.52318	580096.81025
14.66093	426538.86929
14.73177	148481.20715
14.81458	158838.38772
14.95235	48112.6295
15.0547	9723949.64687
15.18463	4974224.74457
15.25573	818941.01884
15.36197	205866.45972
15.425	309088.60993
15.48022	419015.62
15.51953	483542.02821
15.61405	397983.58029
15.6849	110810.30057
15.74402	239739.70957
15.83463	232226.10953
15.98855	499061.1494
16.11822	108188.24886
16.18933	611463.15756
16.27578	191897.75
16.40182	107357.2398
16.51225	119839.42
16.55155	203831.72772
16.65392	6723701.19587
16.77213	4063703.85371
16.9612	209742.63651
17.02813	2000875.4466
17.1935	1696656.99365
17.26432	1703409.37543
17.5047	120051.71948
17.5836	239682.47085
17.6427	354383.31014
17.75678	408027.88484
17.98542	441114.91932
18.04818	590144.87173
18.16667	6490472.90703
18.27292	4406305.51501
18.40678	128459.67
18.48933	318429.49888
18.57995	1811130.99645
18.78463	864706.05572
18.9974	69988.52
19.09167	262291.94771
19.24948	59365.27886
19.2888	338471.82887
19.38333	480630.85986
19.4974	459498.8174
19.6	4517607.68781
19.69818	3347003.29885
19.92683	449146.7147
19.96588	1161876.45514
20.04505	10919834.01516
20.08047	790256.4991
20.16328	1036907.8307
20.28152	591308.53847
20.30522	107994.70072
20.36017	612827.38602
20.49012	682942.66912
20.50262	355537.407
20.74272	311126.80999
20.82137	272676.40243
20.96745	4208560.44182
21.05782	4866178.81599
21.2862	385256.25031
21.37292	1982896.20856
21.50287	812131.2
21.60912	922048.02465
21.71172	109758.60943
21.78255	140595.63878
21.88488	86052.79
21.99922	390560.78772
22.15652	648847.94544
22.26693	3520457.49684
22.34975	2637008.54213
22.49558	381130.55303
22.61745	1494086.08457
22.68047	790313.10086
22.7513	745884.12
22.86953	1024253.16228
23.0547	102972.39228
23.1297	93396.97
23.1849	194085.25085
23.30287	976965.15659
23.50782	2838726.0623
23.58647	3361389.56021
23.72422	174535.15945
23.80703	82294.46
23.85808	713271.01
23.9172	639961.12455
24.14583	146850.19943
24.19297	71518.1
24.394	98538.18114
24.53958	354772.64886
24.69713	2282611.84
24.76407	2494592.8797
25.02005	1413969.70787
25.1185	1416875.50545
25.35858	174208.52008
25.58282	464454.17999
25.68152	250427.21871
25.8315	2007455.90828
25.89845	3651098.38571
26.15833	1192075.21455
26.2448	784648.0
26.61512	210544.72114
26.67422	298245.92148
26.77657	69907.01886
26.81588	176342.34249
26.9224	1507911.09352
26.98125	2228957.09642
27.22943	886650.21455
27.33178	1914618.72783
27.50912	836954.10014
27.65887	70064.15532
27.71797	166665.49
27.86745	164302.74425
27.97005	811604.39438
28.02527	1383537.49303
28.11172	273164.0
28.16693	751742.33907
28.26952	555920.2003
28.37995	679395.06545
28.42708	14222202.50079
28.506	571182.90531
28.67917	190306.0818
28.88803	84858.25025
28.97838	536723.0962
29.02995	1135258.00057
29.15183	234268.33631
29.2073	1342056.64
29.27422	424384.55403
29.32527	76368.98378
29.38828	3320989.59882
29.54193	377307.41342
29.87292	209609.62947
29.95157	405656.12744

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
