++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-498
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-498
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3027983806.61956


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	TIC	156783.23074
[13]	TIC	143470.64993
[14]	TIC	301529.13871
[15]	TIC	180170.67327
[16]	TIC	121297.91029
[17]	TIC	524579.83241
[18]	TIC	42898162.40055
[19]	TIC	15437149.17749
[20]	TIC	837093.48457
[21]	TIC	183257.75
[22]	TIC	3002041.96608
[23]	TIC	79495.82998
[24]	TIC	8819031.86894
[25]	TIC	226384.42
[26]	TIC	19455.0
[27]	TIC	346686.35601
[28]	TIC	221595.22932
[29]	TIC	1247137.94556
[30]	TIC	295992.79771
[31]	TIC	757578.72899
[32]	TIC	88627.93
[33]	TIC	13821579.43853
[34]	TIC	1710792.85494
[35]	TIC	2665636.59052
[36]	TIC	89928.90835
[37]	TIC	141747.31256
[38]	TIC	83484.69935
[39]	TIC	88122.02499
[40]	TIC	348423.959
[41]	TIC	138360.32921
[42]	TIC	62572.12028
[43]	TIC	50649.74986
[44]	TIC	81664.18947
[45]	TIC	116220.11907
[46]	TIC	434846.43789
[47]	TIC	92990.91014
[48]	TIC	2783220.87484
[49]	TIC	301117.59772
[50]	TIC	923794.7
[51]	TIC	74989.17369
[52]	TIC	51920.41029
[53]	TIC	403461.32904
[54]	TIC	1752334.62858
[55]	TIC	10056704.6891
[56]	TIC	229092.15914
[57]	TIC	63250.27943
[58]	TIC	2775527.86
[59]	TIC	2195441.17567
[60]	TIC	1156196.56038
[61]	TIC	1791982.75284
[62]	TIC	74155.85943
[63]	TIC	602080.19421
[64]	TIC	113506.29142
[65]	TIC	324543.32
[66]	TIC	36428.03
[67]	TIC	27552.96753
[68]	TIC	292927.57939
[69]	TIC	794047.93043
[70]	TIC	143522.15028
[71]	TIC	368127.78772
[72]	TIC	71357.72029
[73]	TIC	104432.22972
[74]	TIC	158409.32935
[75]	TIC	28044.8003
[76]	TIC	480204.11
[77]	TIC	591788.95486
[78]	TIC	716889.27229
[79]	TIC	5801919.48945
[80]	TIC	21968.49
[81]	TIC	570024.67488
[82]	TIC	167774.80116
[83]	TIC	160227.24057
[84]	TIC	161268.84
[85]	TIC	424668.02425
[86]	TIC	594607.10657
[87]	TIC	479141.57
[88]	TIC	731810.71683
[89]	TIC	348385.45626
[90]	TIC	74068.78057
[91]	TIC	41421.71603
[92]	TIC	180922.27029
[93]	TIC	79092.16004
[94]	TIC	201528.61167
[95]	TIC	334153.37208
[96]	TIC	27590644.11437
[97]	TIC	2322428.57171
[98]	TIC	119907.35211
[99]	TIC	629628.80286
[100]	TIC	105474.25
[101]	TIC	305573.48
[102]	TIC	69374.88029
[103]	TIC	88083.67936
[104]	TIC	76378.38936
[105]	TIC	201035.72122
[106]	TIC	273088.3
[107]	TIC	62328.91114
[108]	TIC	203872.08771
[109]	TIC	338937.35
[110]	TIC	75024.41
[111]	TIC	121219.6715
[112]	TIC	1296305.68028
[113]	TIC	304260.40985
[114]	TIC	59348.05993
[115]	TIC	58564.56943
[116]	TIC	103388.62355
[117]	TIC	207574.33
[118]	TIC	165533.08993
[119]	TIC	755025.27715
[120]	TIC	48405.24996
[121]	TIC	169527.64
[122]	TIC	37571.33943
[123]	TIC	39006.00519
[124]	TIC	109866.53084
[125]	TIC	250875.12
[126]	TIC	41586.13
[127]	TIC	66886.82985
[128]	TIC	391780.44994
[129]	TIC	160016.20114
[130]	TIC	80404.00014
[131]	TIC	132626.29822
[132]	TIC	189221.16886
[133]	TIC	259128.42029
[134]	TIC	103094.47
[135]	TIC	134292.1003
[136]	TIC	58145.28
[137]	TIC	119616.49211
[138]	TIC	121407.86914
[139]	TIC	36475.07885
[140]	TIC	88604.22056
[141]	TIC	109692.48956
[142]	TIC	63144.19971
[143]	TIC	45560.01
[144]	TIC	14903661.24166
[145]	TIC	42035.66475
[146]	TIC	560722.93768
[147]	TIC	26462.55
[148]	TIC	249090.41872
[149]	TIC	50440.36
[150]	TIC	176046.33983


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[68]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[69]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[86]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[95]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[97]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[126]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[132]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[141]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24947	274350.88886
4.34008	360035.36
4.82422	3999672.63212
4.91875	6050887.56946
5.12733	49995.9165
5.19427	508508.45765
5.50155	671760.97
5.78515	2687076954.55625
5.82838	136222952.26771
6.43852	2655618.90925
6.47395	40097.97
6.54088	156783.23074
6.8914	143470.64993
7.04893	301529.13871
7.05287	180170.67327
7.28958	121297.91029
7.3052	524579.83241
7.62395	42898162.40055
7.65937	15437149.17749
7.83645	837093.48457
7.86015	183257.75
7.9625	3002041.96608
7.97057	79495.82998
8.0414	8819031.86894
8.19505	226384.42
8.41145	19455.0
8.45103	346686.35601
8.55727	221595.22932
8.5612	1247137.94556
8.60052	295992.79771
8.72653	757578.72899
8.87993	88627.93
8.89192	13821579.43853
9.12812	1710792.85494
9.13203	2665636.59052
9.4513	89928.90835
9.54192	141747.31256
9.56535	83484.69935
9.64427	88122.02499
9.74662	348423.959
9.86093	138360.32921
10.16405	62572.12028
10.369	50649.74986
10.47135	81664.18947
10.47917	116220.11907
10.72317	434846.43789
10.72317	92990.91014
10.77447	2783220.87484
10.77838	301117.59772
10.92005	923794.7
11.0737	74989.17369
11.14062	51920.41029
11.22343	403461.32904
11.48723	1752334.62858
11.48723	10056704.6891
12.36927	229092.15914
13.26692	63250.27943
13.5112	2775527.86
13.64893	2195441.17567
13.79478	1156196.56038
13.93645	1791982.75284
14.09817	74155.85943
14.38567	602080.19421
14.52787	113506.29142
14.79947	324543.32
14.94922	36428.03
15.01978	27552.96753
15.06327	292927.57939
15.18905	794047.93043
15.3625	143522.15028
15.48853	368127.78772
15.74843	71357.72029
15.8901	104432.22972
16.19347	158409.32935
16.50833	28044.8003
16.66197	480204.11
16.7763	591788.95486
17.07968	716889.27229
17.19792	5801919.48945
17.51302	21968.49
17.63905	570024.67488
17.76093	167774.80116
17.98932	160227.24057
18.05625	161268.84
18.17083	424668.02425
18.27708	594607.10657
18.3677	479141.57
18.58412	731810.71683
18.78098	348385.45626
19.13565	74068.78057
19.24192	41421.71603
19.38775	180922.27029
19.50182	79092.16004
19.6044	201528.61167
19.70287	334153.37208
20.04583	27590644.11437
20.08125	2322428.57171
20.27812	119907.35211
20.28983	629628.80286
20.37655	105474.25
20.4828	305573.48
20.49478	69374.88029
20.5539	88083.67936
20.67213	76378.38936
20.73903	201035.72122
20.8375	273088.3
20.93203	62328.91114
20.97135	203872.08771
21.05807	338937.35
21.1328	75024.41
21.19583	121219.6715
21.38098	1296305.68028
21.47162	304260.40985
21.61327	59348.05993
22.05833	58564.56943
22.27083	103388.62355
22.31405	207574.33
22.44398	165533.08993
22.6802	755025.27715
22.9401	48405.24996
23.1289	169527.64
23.24713	37571.33943
23.44398	39006.00519
23.51065	109866.53084
23.58177	250875.12
23.73932	41586.13
23.79843	66886.82985
23.9203	391780.44994
24.19973	160016.20114
24.53463	80404.00014
24.69583	132626.29822
24.76667	189221.16886
24.88488	259128.42029
25.01093	103094.47
25.3888	134292.1003
25.49895	58145.28
25.83358	119616.49211
25.89662	121407.86914
26.21588	36475.07885
26.925	88604.22056
26.99192	109692.48956
27.97655	63144.19971
28.16953	45560.01
28.42942	14903661.24166
28.43333	42035.66475
28.50417	560722.93768
28.56328	26462.55
28.99245	249090.41872
29.39792	50440.36
29.87838	176046.33983

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
