++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-105
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.0018
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/19 19:01:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-105
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 193674964.31263


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	28.22838	2402.34546	28.20052	28.2638	1.11168	0.02293	126084.05056	13.45361	0.89954	1.11168	6141	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[136]	28.5677	2436.37915	28.5164	28.61875	1.05063	0.027	2455329.25228	241.53195	0.95181	1.05063	6227	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[137]	29.0526	2485.01514	29.02523	29.06848	1.27556	0.02372	96205.51878	13.29278	0.78397	1.27556	6350	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[138]	29.27317	2507.38232	29.22603	29.30858	1.24162	0.03282	203815.83616	16.16495	0.8054	1.24162	6406	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[139]	29.42292	2522.91675	29.40728	29.4307	4.71581	0.03483	28820.68	8.03299	0.21205	4.71581	6444	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[140]	29.73827	2555.62939	29.72238	29.7578	2.19928	0.01652	49872.87165	8.3134	0.45469	2.19928	6524	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[141]	29.8052	2562.57251	29.78542	29.82083	1.24198	0.01425	40426.86771	7.8866	0.80516	1.24198	6541	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	109886.61
[2]	TIC	38423017.61327
[3]	TIC	44850672.19085
[4]	TIC	362271.74173
[5]	TIC	626415.75
[6]	TIC	2257041.12086
[7]	TIC	779038.41337
[8]	TIC	1556015.2955
[9]	TIC	336173.69014
[10]	TIC	361417.50929
[11]	TIC	239158.09007
[12]	TIC	8697974.99945
[13]	TIC	53520.11
[14]	TIC	87732.75943
[15]	TIC	57322.43057
[16]	TIC	239258.53001
[17]	TIC	711829.70028
[18]	TIC	426348.26557
[19]	TIC	404990.96757
[20]	TIC	1681376.9572
[21]	TIC	192444.95304
[22]	TIC	19607642.31711
[23]	TIC	11641995.87
[24]	TIC	16661063.97112
[25]	TIC	132761.49
[26]	TIC	107184.40053
[27]	TIC	107916.83993
[28]	TIC	2982734.98399
[29]	TIC	231742.23296
[30]	TIC	309471.21949
[31]	TIC	144014.53
[32]	TIC	164458.43057
[33]	TIC	1004286.45171
[34]	TIC	49589.27029
[35]	TIC	147974.66229
[36]	TIC	234552.15
[37]	TIC	115260.19143
[38]	TIC	423934.42799
[39]	TIC	644322.17571
[40]	TIC	140872.38
[41]	TIC	504630.80114
[42]	TIC	221629.18913
[43]	TIC	205615.63897
[44]	TIC	330676.38
[45]	TIC	968758.46785
[46]	TIC	217067.90698
[47]	TIC	144795.12399
[48]	TIC	538939.83911
[49]	TIC	147567.72
[50]	TIC	86647.71014
[51]	TIC	255391.73
[52]	TIC	420824.56229
[53]	TIC	272096.28789
[54]	TIC	224267.30028
[55]	TIC	236337.22831
[56]	TIC	754335.28757
[57]	TIC	313959.52878
[58]	TIC	456681.21613
[59]	TIC	218427.40773
[60]	TIC	149621.75114
[61]	TIC	1073816.71704
[62]	TIC	316479.17229
[63]	TIC	224296.84
[64]	TIC	918997.77703
[65]	TIC	100130.15021
[66]	TIC	80430.93
[67]	TIC	97477.71
[68]	TIC	109360.45143
[69]	TIC	333102.66
[70]	TIC	255459.01283
[71]	TIC	538689.39169
[72]	TIC	187230.53779
[73]	TIC	118407.40965
[74]	TIC	114422.93815
[75]	TIC	1168366.03
[76]	TIC	406516.91772
[77]	TIC	264011.5004
[78]	TIC	451546.29838
[79]	TIC	714399.95408
[80]	TIC	626004.91998
[81]	TIC	644066.49545
[82]	TIC	118177.65886
[83]	TIC	1151877.34543
[84]	TIC	265642.58967
[85]	TIC	178382.85099
[86]	TIC	112560.19114
[87]	TIC	374353.35
[88]	TIC	207152.75057
[89]	TIC	321641.76773
[90]	TIC	363902.19
[91]	TIC	724059.85438
[92]	TIC	742104.35057
[93]	TIC	229193.91
[94]	TIC	298361.69
[95]	TIC	70444.84971
[96]	TIC	103470.83944
[97]	TIC	118641.44
[98]	TIC	362409.25071
[99]	TIC	231126.39
[100]	TIC	88351.06845
[101]	TIC	207612.38039
[102]	TIC	398547.22
[103]	TIC	543960.2937
[104]	TIC	1399687.59118
[105]	TIC	161556.66
[106]	TIC	70529.03
[107]	TIC	96533.46943
[108]	TIC	67104.55
[109]	TIC	153345.08945
[110]	TIC	1309273.1506
[111]	TIC	337409.44473
[112]	TIC	182241.85901
[113]	TIC	120875.10122
[114]	TIC	113741.85363
[115]	TIC	357280.69219
[116]	TIC	102348.16
[117]	TIC	109160.44007
[118]	TIC	56705.40361
[119]	TIC	389243.80893
[120]	TIC	441864.05543
[121]	TIC	270569.64599
[122]	TIC	210901.16
[123]	TIC	87676.75971
[124]	TIC	64156.96
[125]	TIC	805507.92
[126]	TIC	101479.20103
[127]	TIC	152896.32886
[128]	TIC	126931.93986
[129]	TIC	340319.92
[130]	TIC	1798849.56554
[131]	TIC	75710.15986
[132]	TIC	63514.08972
[133]	TIC	79885.42993
[134]	TIC	1097964.97896
[135]	TIC	126084.05056
[136]	TIC	2455329.25228
[137]	TIC	96205.51878
[138]	TIC	203815.83616
[139]	TIC	28820.68
[140]	TIC	49872.87165
[141]	TIC	40426.86771


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[6]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[12]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[23]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[24]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
[24]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[38]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[39]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[40]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[47]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[47]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[48]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[49]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[61]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[62]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[63]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[71]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	Heptadecane	000629-78-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[79]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[81]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[92]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[136]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.32917	109886.61
4.99868	38423017.61327
5.88958	44850672.19085
6.85493	362271.74173
7.48983	626415.75
7.70677	2257041.12086
7.82083	779038.41337
7.98643	1556015.2955
8.63305	336173.69014
8.77108	361417.50929
9.20492	239158.09007
11.52158	8697974.99945
13.06613	53520.11
13.11718	87732.75943
13.1763	57322.43057
13.24738	239258.53001
13.31432	711829.70028
13.425	426348.26557
13.5039	404990.96757
13.54322	1681376.9572
13.61015	192444.95304
13.68098	19607642.31711
13.83098	11641995.87
13.97292	16661063.97112
14.13437	132761.49
14.20937	107184.40053
14.26848	107916.83993
14.42238	2982734.98399
14.56458	231742.23296
14.63542	309471.21949
14.70233	144014.53
14.79297	164458.43057
14.85597	1004286.45171
14.95442	49589.27029
14.98593	147974.66229
15.04138	234552.15
15.09243	115260.19143
15.13983	423934.42799
15.22238	644322.17571
15.39947	140872.38
15.5177	504630.80114
15.77785	221629.18913
16.22317	205615.63897
16.3888	330676.38
16.5427	968758.46785
16.66875	217067.90698
16.75963	144795.12399
16.81093	538939.83911
16.92888	147567.72
16.98827	86647.71014
17.11015	255391.73
17.16143	420824.56229
17.23645	272096.28789
17.31117	224267.30028
17.41768	236337.22831
17.57525	754335.28757
17.725	313959.52878
17.8039	456681.21613
18.02838	218427.40773
18.0875	149621.75114
18.21327	1073816.71704
18.31588	316479.17229
18.4065	224296.84
18.61927	918997.77703
18.77317	100130.15021
18.82812	80430.93
18.94243	97477.71
19.42733	109360.45143
19.53385	333102.66
19.64427	255459.01283
19.7466	538689.39169
19.8138	187230.53779
19.94398	118407.40965
20.15285	114422.93815
20.61042	1168366.03
20.71273	406516.91772
20.79167	264011.5004
20.88618	451546.29838
21.03202	714399.95408
21.10285	626004.91998
21.18177	644066.49545
21.29583	118177.65886
21.42603	1151877.34543
21.55987	265642.58967
21.66223	178382.85099
22.17083	112560.19114
22.24167	374353.35
22.3164	207152.75057
22.40312	321641.76773
22.48202	363902.19
22.54113	724059.85438
22.7263	742104.35057
22.8565	229193.91
22.96302	298361.69
23.06145	70444.84971
23.1677	103470.83944
23.22292	118641.44
23.29817	362409.25071
23.41613	231126.39
23.49113	88351.06845
23.56588	207612.38039
23.63695	398547.22
23.85363	543960.2937
23.97603	1399687.59118
24.169	161556.66
24.25182	70529.03
24.38177	96533.46943
24.51172	67104.55
24.60233	153345.08945
24.71273	1309273.1506
24.82315	337409.44473
24.94167	182241.85901
25.16223	120875.10122
25.21742	113741.85363
25.45807	357280.69219
25.54505	102348.16
25.64738	109160.44007
25.6945	56705.40361
25.73385	389243.80893
25.88385	441864.05543
25.95468	270569.64599
26.0294	210901.16
26.14375	87676.75971
26.19895	64156.96
26.27368	805507.92
26.3526	101479.20103
26.53773	152896.32886
26.6638	126931.93986
26.98672	340319.92
27.05363	1798849.56554
27.25468	75710.15986
27.32577	63514.08972
27.3966	79885.42993
27.51927	1097964.97896
28.22838	126084.05056
28.5677	2455329.25228
29.0526	96205.51878
29.27317	203815.83616
29.42292	28820.68
29.73827	49872.87165
29.8052	40426.86771

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
