++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-196
Data Name: 
Operator: Xcalibur_System
Date: 2019/08/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00078
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/08/05 18:50:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-196
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 114927145.82276


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[33]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[34]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[42]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[43]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Manual		
---
[57]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[58]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[63]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[69]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[69]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[78]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[107]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[108]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.43383	165645.03228
4.63047	115439.50114
4.9888	33558054.29031
5.55963	437597.31771
5.89817	16943163.81783
7.4966	1100635.15413
7.71693	651476.02773
7.8349	589775.62771
8.00027	806830.71395
9.21642	126290.57843
10.9013	91421.94993
11.5349	8536968.71169
11.7474	204278.43878
13.08177	81476.93114
13.19218	165871.43887
13.28647	43499.77
13.32213	197628.86473
13.4401	273927.25772
13.51485	389045.25228
13.55833	590209.53
13.62892	214777.32553
13.69583	11542225.87633
13.84558	6115281.53
13.98725	9008623.39415
14.14843	152348.13114
14.43593	2296661.96913
14.57397	222856.73
14.6487	246232.13936
14.72343	137239.78973
14.8099	123038.13
14.87292	933768.56617
15.00285	140414.00773
15.15625	308317.15827
15.23905	187811.34536
15.53802	157875.4483
16.24272	94811.0
16.32527	57283.13
16.4078	196195.0027
16.53385	99877.00993
16.62057	92151.64832
16.71875	219211.74684
16.78985	68701.4738
16.82892	239552.44
16.95495	104167.79049
17.006	130845.93987
17.06902	91321.53915
17.1401	106019.29122
17.18333	275400.29
17.25417	216809.46886
17.33282	175012.11887
17.43517	187475.87114
17.59635	299915.23575
17.74608	253878.68507
17.82083	224984.81228
18.04895	142670.50043
18.11198	122390.22943
18.23802	801329.02758
18.33647	162436.61862
18.63152	381234.20943
18.79297	64813.15943
18.9703	88186.90943
19.66302	99948.20939
19.76927	203313.91178
19.96615	163742.72
20.63177	730679.14411
20.75	327209.56871
20.81277	191511.88
20.90728	102301.04028
21.05677	330741.58341
21.1237	539169.09372
21.2026	544119.5665
21.26952	89646.74013
21.44662	210120.99263
21.5763	182531.81943
21.68255	97232.8695
22.32813	116943.44028
22.41875	135051.10171
22.56042	80476.66343
22.73358	317522.52341
22.87135	107240.38968
22.9737	252153.00957
23.22943	125170.79
23.31198	232443.12
23.43022	274913.39501
23.5875	29017.59
23.6427	102153.84993
23.86327	447727.22429
23.98125	407254.04182
24.17005	160183.87909
24.51642	78556.88943
24.60703	111796.92943
24.82733	184586.69886
25.22083	122861.66123
25.45702	277965.47886
25.53985	79055.05057
25.69322	87480.04993
25.87422	165432.94029
25.94922	175623.35985
26.03177	99442.6
26.27188	519041.09404
26.35443	61934.05626
26.53958	112553.65972
27.0474	343947.30228
27.53958	2411453.98703
28.22447	43425.08
28.36642	201220.6663
28.49218	55643.4361
28.55912	1149962.57315
29.05522	110534.06114
29.38177	40575.16998
29.47213	35515.81
29.6849	69827.46061
29.88542	34806.75375

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
