++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-142
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/26 17:59:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-142
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1409181283.72524


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[10]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[23]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[31]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[32]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[37]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[38]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[39]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[50]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[51]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[53]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[63]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[64]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[71]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[75]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[76]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[77]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[112]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.41562	2476969.76119
4.89635	8802173.31972
4.98307	45160492.24174
5.88618	784967921.98406
6.53227	1722488.13975
6.8599	2253925.97414
6.98593	229869.53543
7.29375	1268645.8191
7.56952	638690.42
7.71172	18292633.64438
7.90858	1018899.09833
7.98723	21870025.46486
8.08203	6119776.20337
8.62993	3030810.0118
8.77162	5677758.61279
8.94505	665819.18429
9.20885	4304070.15381
9.75677	793976.54
9.89478	480263.31
10.84115	2434987.21
10.98305	1487697.77545
11.2315	607659.78981
11.52292	8303576.43416
13.20677	700072.78368
13.30912	1436785.81486
13.4	8889543.49281
13.5375	40725320.70771
13.6164	1563829.62
13.67942	28537658.79307
13.76613	843834.7
13.82917	17345390.46555
13.96745	27848484.18085
14.41667	4423386.35656
14.55495	1030164.09568
14.78385	1241441.05
14.85078	1795164.14168
15.08723	27900210.41326
15.21718	11410262.03301
15.28802	3217032.75935
15.39088	690228.69074
15.4539	1744455.48316
15.50912	968437.19
15.5565	1724704.20847
15.64322	984925.47
15.86797	646061.97543
16.02187	1033573.31611
16.21927	862142.5647
16.40858	1877191.32519
16.53097	863992.96207
16.68435	19570540.7932
16.80287	11299863.38465
16.86562	2060078.77319
16.98827	669785.66453
17.06302	4348878.5546
17.14972	1092591.93986
17.22083	680821.3
17.29948	2922414.4782
17.61875	787761.22657
17.78802	1069318.16316
17.95755	1077213.95938
18.07578	788981.79
18.19398	22576143.51998
18.30052	12326657.15547
18.36745	2328904.62
18.53307	2088248.23164
18.60807	4035943.90391
18.82108	1343608.63
19.41588	1900295.88914
19.52265	967857.09456
19.63307	14704032.80567
19.73177	10287856.72904
19.95598	1792641.8009
20.59505	1944453.67635
20.69375	1090689.1788
20.99713	15193233.04
21.08773	14898965.5432
21.23385	1064507.248
21.31692	1638981.95
21.39973	4159067.85522
21.5414	2071454.46798
22.14427	1035427.73458
22.22317	417853.31749
22.29817	11668183.74
22.38488	10869418.00228
22.52682	2051119.58399
22.60963	522794.8009
22.65312	1548756.83826
22.78307	3008007.35
23.20912	493189.90212
23.53983	10334446.38629
23.61875	11101910.73562
23.83567	1789541.3691
23.89478	1174479.89
23.94973	1146750.34824
24.00885	1116497.81
24.72995	9741977.28396
24.79713	7417674.44047
25.05728	2718367.23161
25.16015	2709752.99586
25.43203	569150.39972
25.70807	720991.12318
25.86588	8332897.2365
25.93282	9217661.99
26.19687	1038324.39071
26.27968	2615246.64039
26.95755	5710246.63172
27.01667	11060668.89118
27.2651	2874829.745
27.3677	3094054.91891
28.14505	542256.79
28.2	1025384.53
28.53907	3917280.89988
29.18565	434048.78547
29.24062	1466872.40245

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
