++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-097
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/19 13:35:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-097
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 218069820.34022


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	27.06822	2291.38501	27.0289	27.16273	0.94191	0.02725	5162346.23541	276.71036	1.06167	0.94191	5855	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	27.40677	2323.54077	27.37135	27.4341	0.97849	0.02557	252432.78886	16.10608	1.02198	0.97849	5941	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	28.18617	2398.19604	28.14687	28.20598	2.73544	0.02852	136201.27	8.34923	0.36557	2.73544	6138	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[138]	28.23723	2403.23315	28.20988	28.28463	1.79668	0.0265	332376.45862	19.16806	0.55658	1.79668	6151	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[139]	28.57968	2437.58105	28.52473	28.62315	1.16281	0.02595	2722548.12	166.02264	0.85999	1.16281	6238	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[140]	29.07187	2486.94751	29.02838	29.10312	1.12002	0.03648	227051.47516	10.69607	0.89284	1.12002	6363	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[141]	29.28047	2508.13965	29.25283	29.3276	1.06348	0.02438	408499.35398	26.63528	0.94031	1.06348	6416	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[142]	29.91405	2573.86401	29.88645	29.92213	2.1951	0.03383	63800.97061	7.01907	0.45556	2.1951	6577	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	685397.09552
[2]	TIC	3601806.86814
[3]	TIC	22070184.32305
[4]	TIC	36081571.11553
[5]	TIC	287517.28957
[6]	TIC	329915.67772
[7]	TIC	799060.74154
[8]	TIC	657004.52674
[9]	TIC	311446.48111
[10]	TIC	123713.40056
[11]	TIC	594554.97
[12]	TIC	132803.74715
[13]	TIC	223944.23026
[14]	TIC	1868283.77666
[15]	TIC	2015735.08946
[16]	TIC	323695.27
[17]	TIC	5360698.24836
[18]	TIC	1530449.189
[19]	TIC	134018.13007
[20]	TIC	692972.31075
[21]	TIC	1280872.45392
[22]	TIC	477732.91332
[23]	TIC	162618.48056
[24]	TIC	190337.18971
[25]	TIC	253335.81175
[26]	TIC	291637.0354
[27]	TIC	106284.25851
[28]	TIC	9627161.71492
[29]	TIC	115532.93986
[30]	TIC	256794.77356
[31]	TIC	176390.38971
[32]	TIC	80207.03943
[33]	TIC	444521.48708
[34]	TIC	662568.76684
[35]	TIC	1046999.40623
[36]	TIC	8361943.43651
[37]	TIC	616855.1
[38]	TIC	17374585.65805
[39]	TIC	10004490.01313
[40]	TIC	14485153.17519
[41]	TIC	196045.05623
[42]	TIC	2763071.33652
[43]	TIC	393695.23453
[44]	TIC	380568.1571
[45]	TIC	215131.3893
[46]	TIC	316616.34757
[47]	TIC	856685.43
[48]	TIC	117280.49
[49]	TIC	113295.0
[50]	TIC	1910988.15
[51]	TIC	2426909.09909
[52]	TIC	187086.59
[53]	TIC	105284.40936
[54]	TIC	713819.07047
[55]	TIC	331787.46943
[56]	TIC	191548.0924
[57]	TIC	441964.77071
[58]	TIC	270170.88343
[59]	TIC	1214726.28
[60]	TIC	2290189.5004
[61]	TIC	2149109.98
[62]	TIC	198008.27772
[63]	TIC	272020.28757
[64]	TIC	183732.91349
[65]	TIC	216138.59269
[66]	TIC	208686.96773
[67]	TIC	259628.68
[68]	TIC	219400.35831
[69]	TIC	706019.86553
[70]	TIC	403915.67
[71]	TIC	376078.461
[72]	TIC	2474859.34861
[73]	TIC	2046979.65801
[74]	TIC	328255.40121
[75]	TIC	207422.68772
[76]	TIC	1449521.31
[77]	TIC	188390.07426
[78]	TIC	224808.40129
[79]	TIC	487946.27172
[80]	TIC	959982.74364
[81]	TIC	1592392.86382
[82]	TIC	1910333.24368
[83]	TIC	407327.93197
[84]	TIC	259757.05772
[85]	TIC	130116.83114
[86]	TIC	112370.13
[87]	TIC	1055706.10272
[88]	TIC	364063.25
[89]	TIC	216307.55757
[90]	TIC	268972.22161
[91]	TIC	1730064.5524
[92]	TIC	2202635.40575
[93]	TIC	773413.82057
[94]	TIC	1669548.37753
[95]	TIC	389781.27114
[96]	TIC	307057.21143
[97]	TIC	257538.12
[98]	TIC	253865.06392
[99]	TIC	655848.80878
[100]	TIC	1022195.28943
[101]	TIC	1451364.88974
[102]	TIC	624880.85878
[103]	TIC	453506.51572
[104]	TIC	98201.96007
[105]	TIC	771198.22333
[106]	TIC	171545.80939
[107]	TIC	325422.12972
[108]	TIC	317804.06
[109]	TIC	201467.74228
[110]	TIC	267390.93886
[111]	TIC	508778.67998
[112]	TIC	206023.71787
[113]	TIC	958734.13025
[114]	TIC	2210602.40919
[115]	TIC	499785.48215
[116]	TIC	1246102.48
[117]	TIC	167482.59
[118]	TIC	111588.17273
[119]	TIC	249116.65227
[120]	TIC	1728676.6118
[121]	TIC	1445892.7114
[122]	TIC	333530.65284
[123]	TIC	365119.32158
[124]	TIC	170690.82885
[125]	TIC	382750.64
[126]	TIC	181731.45
[127]	TIC	175954.21114
[128]	TIC	448092.80398
[129]	TIC	884581.03373
[130]	TIC	1284380.40627
[131]	TIC	345853.11
[132]	TIC	719084.27496
[133]	TIC	219117.28058
[134]	TIC	820252.545
[135]	TIC	5162346.23541
[136]	TIC	252432.78886
[137]	TIC	136201.27
[138]	TIC	332376.45862
[139]	TIC	2722548.12
[140]	TIC	227051.47516
[141]	TIC	408499.35398
[142]	TIC	63800.97061


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[28]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[39]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[40]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[50]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[51]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[60]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[61]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[73]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[81]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[82]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[83]	Heptadecane	000629-78-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[91]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[92]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[93]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[139]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.43047	685397.09552
4.90677	3601806.86814
5.00102	22070184.32305
5.90258	36081571.11553
6.41432	287517.28957
6.60312	329915.67772
6.87083	799060.74154
7.00102	657004.52674
7.30025	311446.48111
7.37108	123713.40056
7.50102	594554.97
7.57968	132803.74715
7.6466	223944.23026
7.72525	1868283.77666
7.81978	2015735.08946
7.91797	323695.27
7.99687	5360698.24836
8.09113	1530449.189
8.50858	134018.13007
8.64633	692972.31075
8.78385	1280872.45392
9.19322	477732.91332
9.77187	162618.48056
9.90572	190337.18971
10.8151	253335.81175
11.0	291637.0354
11.24792	106284.25851
11.53905	9627161.71492
12.26742	115532.93986
12.72395	256794.77356
13.04297	176390.38971
13.09792	80207.03943
13.24765	444521.48708
13.3302	662568.76684
13.42473	1046999.40623
13.5625	8361943.43651
13.6414	616855.1
13.70417	17374585.65805
13.85363	10004490.01313
13.99167	14485153.17519
14.2315	196045.05623
14.44427	2763071.33652
14.582	393695.23453
14.65285	380568.1571
14.72785	215131.3893
14.81822	316616.34757
14.87733	856685.43
15.00728	117280.49
15.05833	113295.0
15.11353	1910988.15
15.24348	2426909.09909
15.42055	187086.59
15.48358	105284.40936
15.53463	713819.07047
15.80233	331787.46943
16.05023	191548.0924
16.24713	441964.77071
16.40492	270170.88343
16.5625	1214726.28
16.71612	2290189.5004
16.83408	2149109.98
16.95208	198008.27772
17.13333	272020.28757
17.25518	183732.91349
17.32993	216138.59269
17.43617	208686.96773
17.56613	259628.68
17.74713	219400.35831
17.82238	706019.86553
17.99557	403915.67
18.05052	376078.461
18.23177	2474859.34861
18.33802	2046979.65801
18.42838	328255.40121
18.55442	207422.68772
18.64088	1449521.31
18.80625	188390.07426
18.84557	224808.40129
19.45182	487946.27172
19.55	959982.74364
19.66432	1592392.86382
19.7664	1910333.24368
19.82552	407327.93197
19.98307	259757.05772
20.1682	130116.83114
20.4203	112370.13
20.63307	1055706.10272
20.72733	364063.25
20.81015	216307.55757
20.8966	268972.22161
21.03047	1730064.5524
21.12108	2202635.40575
21.19973	773413.82057
21.44398	1669548.37753
21.58148	389781.27114
21.67993	307057.21143
22.08148	257538.12
22.17968	253865.06392
22.25858	655848.80878
22.33333	1022195.28943
22.42005	1451364.88974
22.49867	624880.85878
22.5578	453506.51572
22.6914	98201.96007
22.7427	771198.22333
22.82135	171545.80939
22.86848	325422.12972
22.97473	317804.06
23.1914	201467.74228
23.25052	267390.93886
23.325	508778.67998
23.4276	206023.71787
23.57708	958734.13025
23.65572	2210602.40919
23.86848	499785.48215
23.99035	1246102.48
24.18307	167482.59
24.26588	111588.17273
24.61613	249116.65227
24.7263	1728676.6118
24.83645	1445892.7114
24.95468	333530.65284
25.08853	365119.32158
25.1789	170690.82885
25.4703	382750.64
25.56065	181731.45
25.6669	175954.21114
25.74973	448092.80398
25.90312	884581.03373
25.97005	1284380.40627
26.03697	345853.11
26.29297	719084.27496
26.55648	219117.28058
26.99737	820252.545
27.06822	5162346.23541
27.40677	252432.78886
28.18617	136201.27
28.23723	332376.45862
28.57968	2722548.12
29.07187	227051.47516
29.28047	408499.35398
29.91405	63800.97061

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
