++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-139
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/26 17:59:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-139
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 872023880.41911


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[134]	21.0177	1782.42224	20.97447	21.06928	1.13081	0.02505	14384940.2811	635.43549	0.88432	1.13081	4312	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[135]	21.10858	1789.1543	21.07318	21.144	1.03236	0.02327	14945471.32703	734.64154	0.96865	1.03236	4335	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	21.25443	1799.95801	21.22292	21.29012	0.85967	0.02528	936627.87773	44.86494	1.16323	0.85967	4372	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	21.33725	1806.39575	21.29402	21.37267	1.05777	0.02442	1582005.21449	75.18789	0.94539	1.05777	4393	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	21.42395	1813.1377	21.37683	21.46745	0.85014	0.02973	4225075.75432	162.90649	1.17627	0.85014	4415	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	21.56198	1823.87122	21.5185	21.60912	1.0708	0.02818	2267348.42679	89.40867	0.93388	1.0708	4450	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	21.66458	1831.84937	21.61303	21.71562	0.68983	0.03985	905076.06545	27.45887	1.44963	0.68983	4476	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	21.7552	1838.89575	21.71953	21.79453	1.11628	0.03287	375850.70202	12.95584	0.89583	1.11628	4499	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	21.83828	1845.35645	21.81068	21.86953	0.83109	0.0264	281816.46989	12.1316	1.20325	0.83109	4520	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	21.93673	1853.01196	21.90132	21.9565	2.28718	0.03563	348005.93	16.42511	0.43722	2.28718	4545	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	22.05887	1862.50903	21.99583	22.07083	1.04344	0.04617	341156.80153	10.75584	0.95837	1.04344	4576	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	22.1612	1870.46655	22.12187	22.2125	2.11323	0.04227	1790602.29086	50.94459	0.47321	2.11323	4602	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	22.24402	1876.90637	22.21642	22.27943	1.19969	0.02653	825653.85086	36.23117	0.83355	1.19969	4623	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	22.31875	1882.71777	22.28333	22.36615	1.13355	0.02457	10888604.22047	501.23636	0.88219	1.13355	4642	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	22.40548	1889.46216	22.37007	22.4409	1.0971	0.0234	10545840.07539	526.69525	0.9115	1.0971	4664	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	22.55132	1900.83948	22.5159	22.58647	0.91762	0.0248	1670378.15062	78.50475	1.08977	0.91762	4701	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	22.62995	1907.23755	22.59062	22.64193	7.2047	0.07757	607185.05027	35.01991	0.1388	7.2047	4721	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	22.67735	1911.09436	22.64583	22.70078	1.36498	0.02515	1489931.27398	73.23117	0.73261	1.36498	4733	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	22.72447	1914.9281	22.70495	22.76407	0.28001	0.0549	1828956.95159	74.6658	3.57132	0.28001	4745	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	22.8073	1921.66797	22.76798	22.83517	1.07375	0.02422	1932438.80792	91.44935	0.93131	1.07375	4766	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	22.9297	1931.62732	22.89817	22.94558	1.65929	0.02783	756837.94514	40.9974	0.60267	1.65929	4797	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[155]	23.22137	1955.35938	23.12292	23.2685	1.24006	0.0407	2980765.35487	66.79047	0.80641	1.24006	4871	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[156]	23.43022	1972.35291	23.40262	23.4659	0.61745	0.03348	693539.48252	25.09957	1.61957	0.61745	4924	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[157]	23.56433	1983.2655	23.52083	23.60363	1.09903	0.02395	9437064.56771	459.12036	0.9099	1.09903	4958	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[158]	23.63933	1989.36804	23.60757	23.67865	1.02364	0.02378	10315888.14781	506.59308	0.97691	1.02364	4977	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[159]	23.856	2007.28198	23.82058	23.88725	1.10228	0.02647	2588534.76	115.38441	0.90721	1.10228	5032	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[160]	23.91902	2012.6178	23.89142	23.94662	1.08787	0.02663	1148911.82	50.65887	0.91923	1.08787	5048	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[161]	23.97423	2017.29321	23.95053	24.00572	0.95736	0.02338	1521418.51659	76.39481	1.04453	0.95736	5062	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[162]	24.02943	2021.96729	24.00965	24.06485	0.81395	0.02383	1015078.89	52.00346	1.22857	0.81395	5076	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[163]	24.1672	2033.63257	24.13178	24.21433	1.09358	0.02838	521652.42999	19.99913	0.91443	1.09358	5111	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[164]	24.24608	2040.31189	24.21823	24.27733	1.19891	0.02988	216881.00016	9.26926	0.83409	1.19891	5131	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[165]	24.38777	2052.30884	24.33647	24.41145	0.34972	0.03103	225405.86	8.20779	2.85945	0.34972	5167	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[166]	24.44298	2056.98413	24.41928	24.4547	1.82454	0.02132	99112.06	7.42251	0.54808	1.82454	5181	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[167]	24.48228	2060.31177	24.4586	24.50208	1.38268	0.0255	176290.41914	9.55844	0.72323	1.38268	5191	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[168]	24.6047	2070.67749	24.58073	24.62423	3.19864	0.03425	321162.66886	16.37403	0.31263	3.19864	5222	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[169]	24.75443	2083.35596	24.6797	24.78985	0.90188	0.0262	9941274.66101	369.78006	1.10879	0.90188	5260	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[170]	24.82527	2089.35376	24.79402	24.85312	0.92332	0.02253	7096030.62164	364.93594	1.08305	0.92332	5278	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[171]	24.94375	2099.38623	24.91225	24.96745	1.09687	0.02485	400688.84035	19.86753	0.91168	1.09687	5308	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[172]	25.08178	2111.54321	25.00678	25.13308	1.06154	0.03227	3197064.32012	91.03463	0.94203	1.06154	5343	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[173]	25.18412	2120.5752	25.13698	25.25887	0.8511	0.0373	2814961.94095	77.95065	1.17495	0.8511	5369	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[174]	25.28257	2129.2644	25.26277	25.31017	0.80094	0.0249	225964.56547	11.16537	1.24854	0.80094	5394	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[175]	25.38488	2138.29517	25.35728	25.41642	1.29048	0.02542	204415.01	8.06667	0.7749	1.29048	5420	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[176]	25.456	2144.57202	25.42032	25.50703	1.25902	0.0261	1039275.75828	43.85541	0.79427	1.25902	5438	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[177]	25.54272	2152.22559	25.51095	25.59375	1.09291	0.03255	452353.84	13.90649	0.91499	1.09291	5460	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[178]	25.64142	2160.93701	25.59792	25.66095	1.63281	0.0324	376671.68186	15.7039	0.61244	1.63281	5485	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[179]	25.68853	2165.0957	25.66485	25.70808	0.88837	0.0188	150988.08114	9.38442	1.12565	0.88837	5497	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[180]	25.73595	2169.28076	25.71225	25.77917	1.25421	0.0248	1084781.41772	51.67965	0.79732	1.25421	5509	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[181]	25.81068	2175.87671	25.78308	25.83048	0.87043	0.0218	218736.11771	12.06147	1.14886	0.87043	5528	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[182]	25.88958	2182.84058	25.83438	25.925	1.12025	0.02532	8158246.36648	362.26581	0.89266	1.12025	5548	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[183]	25.9565	2188.74658	25.92892	25.99192	1.08988	0.02218	8403029.53	450.61212	0.91753	1.08988	5565	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[184]	26.17708	2208.64282	26.1297	26.18882	3.07477	0.04593	575529.49	31.28572	0.32523	3.07477	5621	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[185]	26.22423	2213.02075	26.19298	26.25208	1.00555	0.02345	686952.13299	32.54286	0.99448	1.00555	5633	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[186]	26.2797	2218.1709	26.256	26.34662	1.2435	0.04232	3638321.17055	94.69177	0.80418	1.2435	5647	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[187]	26.5435	2242.66479	26.51198	26.60262	0.84893	0.0289	700481.94448	24.26061	1.17795	0.84893	5714	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[188]	26.66953	2254.36719	26.61823	26.70495	1.15615	0.0307	437353.78772	14.75238	0.86494	1.15615	5746	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[189]	26.74037	2260.94409	26.70887	26.76407	1.36738	0.0277	366964.3	14.9342	0.73133	1.36738	5764	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[190]	26.83882	2270.08521	26.81512	26.85053	2.85894	0.02838	154734.35229	10.26926	0.34978	2.85894	5789	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[191]	26.98438	2283.60107	26.93725	27.01225	0.97095	0.02513	5466600.57267	249.44502	1.02992	0.97095	5826	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[192]	27.04767	2289.47705	27.01615	27.16197	1.18979	0.02822	11978044.4173	419.28311	0.84048	1.18979	5842	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[193]	27.18152	2301.96509	27.1659	27.22917	0.81668	0.02745	246032.54692	10.30996	1.22447	0.81668	5876	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[194]	27.29608	2312.93896	27.23308	27.35522	0.94856	0.03508	3037738.60886	72.57835	1.05423	0.94856	5905	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[195]	27.39452	2322.36743	27.35912	27.42605	0.9241	0.02535	2892984.20543	134.75497	1.08213	0.9241	5930	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[196]	27.50912	2333.34448	27.48125	27.51693	4.57113	0.05003	130315.3324	8.73593	0.21876	4.57113	5958	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[197]	28.09637	2389.59448	28.06095	28.1198	1.03164	0.02438	174567.1	7.07446	0.96933	1.03164	6107	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[198]	28.17108	2396.75122	28.13568	28.1987	0.8779	0.02322	603336.03943	29.10563	1.13908	0.8779	6126	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[199]	28.22657	2402.16309	28.20287	28.2698	1.05271	0.02597	972366.56232	43.30996	0.94993	1.05271	6140	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[200]	28.56512	2436.12012	28.51798	28.62032	0.90379	0.02603	4463568.98113	200.91776	1.10645	0.90379	6226	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[201]	29.06563	2486.32227	29.0185	29.07345	2.48269	0.04845	187465.66915	7.45628	0.40279	2.48269	6353	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[202]	29.21537	2501.38647	29.16798	29.2349	1.23599	0.02992	710020.66229	32.40693	0.80907	1.23599	6391	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[203]	29.26667	2506.70825	29.23907	29.31382	1.0	0.02505	1503584.88647	69.31689	1.0	1.0	6404	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	1389869.55341
[2]	TIC	2949571.64229
[3]	TIC	39963377.74651
[4]	TIC	72401911.21838
[5]	TIC	1298080.63755
[6]	TIC	177220.98772
[7]	TIC	91675366.27547
[8]	TIC	490432.52871
[9]	TIC	346862.46685
[10]	TIC	394392.07828
[11]	TIC	610352.86912
[12]	TIC	224950.40689
[13]	TIC	1848296.14824
[14]	TIC	2048115.48858
[15]	TIC	1588573.7248
[16]	TIC	290976.08772
[17]	TIC	1089639.00918
[18]	TIC	516980.25931
[19]	TIC	1505410.9871
[20]	TIC	561707.59119
[21]	TIC	858692.67332
[22]	TIC	6185724.72461
[23]	TIC	3276614.88534
[24]	TIC	604502.57455
[25]	TIC	19259742.17977
[26]	TIC	5378909.28652
[27]	TIC	343131.3947
[28]	TIC	976088.89223
[29]	TIC	2070457.02343
[30]	TIC	5208942.34718
[31]	TIC	566021.04886
[32]	TIC	539381.32
[33]	TIC	1534082.02518
[34]	TIC	206065.72308
[35]	TIC	183007.78611
[36]	TIC	122217.36771
[37]	TIC	378716.78943
[38]	TIC	763266.08
[39]	TIC	566190.98772
[40]	TIC	707708.33028
[41]	TIC	134341.25
[42]	TIC	121978.82
[43]	TIC	245840.64916
[44]	TIC	250880.82943
[45]	TIC	157739.52
[46]	TIC	263568.85833
[47]	TIC	774110.01886
[48]	TIC	138825.02
[49]	TIC	1614553.97972
[50]	TIC	701341.57571
[51]	TIC	590675.38998
[52]	TIC	9975254.94065
[53]	TIC	141540.34454
[54]	TIC	213464.12086
[55]	TIC	218404.23771
[56]	TIC	174328.75964
[57]	TIC	783353.1649
[58]	TIC	215157.00825
[59]	TIC	282403.21939
[60]	TIC	495104.37801
[61]	TIC	537060.57657
[62]	TIC	379504.26463
[63]	TIC	318389.93421
[64]	TIC	472695.58514
[65]	TIC	1167562.03
[66]	TIC	1947248.83536
[67]	TIC	8737878.9
[68]	TIC	41102356.61315
[69]	TIC	2716690.28152
[70]	TIC	50903957.51146
[71]	TIC	25362332.71147
[72]	TIC	42791509.52
[73]	TIC	525466.09887
[74]	TIC	522928.50274
[75]	TIC	721059.88
[76]	TIC	7988948.37341
[77]	TIC	1264204.81
[78]	TIC	920193.54365
[79]	TIC	516782.98451
[80]	TIC	2162666.74066
[81]	TIC	3344434.8882
[82]	TIC	634359.03828
[83]	TIC	27952713.97023
[84]	TIC	11990869.99751
[85]	TIC	3320595.34836
[86]	TIC	1118178.7618
[87]	TIC	1796931.11748
[88]	TIC	1115656.89
[89]	TIC	936458.96229
[90]	TIC	152234.25984
[91]	TIC	755948.54906
[92]	TIC	1056958.07943
[93]	TIC	1082625.47972
[94]	TIC	310171.79
[95]	TIC	3907922.36
[96]	TIC	1814091.32092
[97]	TIC	20549508.9032
[98]	TIC	12293842.99172
[99]	TIC	2137473.69551
[100]	TIC	1010594.70515
[101]	TIC	4358715.64172
[102]	TIC	1838499.22543
[103]	TIC	894862.1
[104]	TIC	3186177.79886
[105]	TIC	488807.76666
[106]	TIC	750560.81237
[107]	TIC	1344320.68013
[108]	TIC	714752.36
[109]	TIC	1615834.35256
[110]	TIC	286204.0
[111]	TIC	1770681.38
[112]	TIC	891573.88
[113]	TIC	24199029.51777
[114]	TIC	12462478.83926
[115]	TIC	2288908.14
[116]	TIC	2149775.57188
[117]	TIC	4916055.36528
[118]	TIC	550506.58
[119]	TIC	1646738.91119
[120]	TIC	359138.74061
[121]	TIC	356765.32228
[122]	TIC	133859.81
[123]	TIC	355028.97543
[124]	TIC	3027465.2709
[125]	TIC	1420496.63
[126]	TIC	14757641.95688
[127]	TIC	11375616.64719
[128]	TIC	3872407.54289
[129]	TIC	470871.6
[130]	TIC	3458980.14457
[131]	TIC	1354505.7522
[132]	TIC	590023.96973
[133]	TIC	318214.13457
[134]	TIC	14384940.2811
[135]	TIC	14945471.32703
[136]	TIC	936627.87773
[137]	TIC	1582005.21449
[138]	TIC	4225075.75432
[139]	TIC	2267348.42679
[140]	TIC	905076.06545
[141]	TIC	375850.70202
[142]	TIC	281816.46989
[143]	TIC	348005.93
[144]	TIC	341156.80153
[145]	TIC	1790602.29086
[146]	TIC	825653.85086
[147]	TIC	10888604.22047
[148]	TIC	10545840.07539
[149]	TIC	1670378.15062
[150]	TIC	607185.05027
[151]	TIC	1489931.27398
[152]	TIC	1828956.95159
[153]	TIC	1932438.80792
[154]	TIC	756837.94514
[155]	TIC	2980765.35487
[156]	TIC	693539.48252
[157]	TIC	9437064.56771
[158]	TIC	10315888.14781
[159]	TIC	2588534.76
[160]	TIC	1148911.82
[161]	TIC	1521418.51659
[162]	TIC	1015078.89
[163]	TIC	521652.42999
[164]	TIC	216881.00016
[165]	TIC	225405.86
[166]	TIC	99112.06
[167]	TIC	176290.41914
[168]	TIC	321162.66886
[169]	TIC	9941274.66101
[170]	TIC	7096030.62164
[171]	TIC	400688.84035
[172]	TIC	3197064.32012
[173]	TIC	2814961.94095
[174]	TIC	225964.56547
[175]	TIC	204415.01
[176]	TIC	1039275.75828
[177]	TIC	452353.84
[178]	TIC	376671.68186
[179]	TIC	150988.08114
[180]	TIC	1084781.41772
[181]	TIC	218736.11771
[182]	TIC	8158246.36648
[183]	TIC	8403029.53
[184]	TIC	575529.49
[185]	TIC	686952.13299
[186]	TIC	3638321.17055
[187]	TIC	700481.94448
[188]	TIC	437353.78772
[189]	TIC	366964.3
[190]	TIC	154734.35229
[191]	TIC	5466600.57267
[192]	TIC	11978044.4173
[193]	TIC	246032.54692
[194]	TIC	3037738.60886
[195]	TIC	2892984.20543
[196]	TIC	130315.3324
[197]	TIC	174567.1
[198]	TIC	603336.03943
[199]	TIC	972366.56232
[200]	TIC	4463568.98113
[201]	TIC	187465.66915
[202]	TIC	710020.66229
[203]	TIC	1503584.88647


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[52]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[53]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[83]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[84]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[85]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[97]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[98]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[99]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[113]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[114]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[115]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[126]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[127]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[134]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[135]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[136]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[200]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.32032	1389869.55341
4.41095	2949571.64229
4.88387	39963377.74651
4.98647	72401911.21838
5.58178	1298080.63755
5.66458	177220.98772
5.8935	91675366.27547
6.16535	490432.52871
6.22057	346862.46685
6.27943	394392.07828
6.40598	610352.86912
6.53203	224950.40689
6.59507	1848296.14824
6.86303	2048115.48858
7.00132	1588573.7248
7.14298	290976.08772
7.29297	1089639.00918
7.35625	516980.25931
7.49402	1505410.9871
7.57292	561707.59119
7.63595	858692.67332
7.71485	6185724.72461
7.78958	3276614.88534
7.90782	604502.57455
7.98673	19259742.17977
8.08125	5378909.28652
8.21535	343131.3947
8.49532	976088.89223
8.62942	2070457.02343
8.7711	5208942.34718
8.94843	566021.04886
9.10208	539381.32
9.18098	1534082.02518
9.31095	206065.72308
9.37785	183007.78611
9.5435	122217.36771
9.57863	378716.78943
9.75652	763266.08
9.89428	566190.98772
10.00053	707708.33028
10.08333	134341.25
10.19375	121978.82
10.43803	245840.64916
10.54453	250880.82943
10.6625	157739.52
10.72968	263568.85833
10.8125	774110.01886
10.89897	138825.02
10.98958	1614553.97972
11.23777	701341.57571
11.3047	590675.38998
11.52995	9975254.94065
11.69558	141540.34454
11.74272	213464.12086
12.01875	218404.23771
12.08958	174328.75964
12.25105	783353.1649
12.38517	215157.00825
12.51928	282403.21939
12.72423	495104.37801
12.86225	537060.57657
12.9526	379504.26463
13.03178	318389.93421
13.07917	472695.58514
13.22083	1167562.03
13.31535	1947248.83536
13.41407	8737878.9
13.55183	41102356.61315
13.62683	2716690.28152
13.69012	50903957.51146
13.83985	25362332.71147
13.98152	42791509.52
14.14298	525466.09887
14.22968	522928.50274
14.33203	721059.88
14.43048	7988948.37341
14.56875	1264204.81
14.63985	920193.54365
14.71485	516782.98451
14.80155	2162666.74066
14.86458	3344434.8882
14.9948	634359.03828
15.10132	27952713.97023
15.23152	11990869.99751
15.30235	3320595.34836
15.40495	1118178.7618
15.46772	1796931.11748
15.52292	1115656.89
15.66093	936458.96229
15.71615	152234.25984
15.88568	755948.54906
16.03542	1056958.07943
16.23257	1082625.47972
16.32708	310171.79
16.42553	3907922.36
16.55155	1814091.32092
16.70132	20549508.9032
16.8198	12293842.99172
16.88282	2137473.69551
17.00105	1010594.70515
17.07968	4358715.64172
17.17057	1838499.22543
17.2414	894862.1
17.3164	3186177.79886
17.42292	488807.76666
17.58465	750560.81237
17.63568	1344320.68013
17.73438	714752.36
17.80912	1615834.35256
17.90365	286204.0
17.97447	1770681.38
18.09715	891573.88
18.21537	24199029.51777
18.32162	12462478.83926
18.38488	2288908.14
18.55417	2149775.57188
18.62892	4916055.36528
18.80625	550506.58
18.84167	1646738.91119
19.04637	359138.74061
19.1448	356765.32228
19.29478	133859.81
19.33803	355028.97543
19.43647	3027465.2709
19.54272	1420496.63
19.64948	14757641.95688
19.75208	11375616.64719
19.97267	3872407.54289
20.41068	470871.6
20.61615	3458980.14457
20.71458	1354505.7522
20.79715	590023.96973
20.87995	318214.13457
21.0177	14384940.2811
21.10858	14945471.32703
21.25443	936627.87773
21.33725	1582005.21449
21.42395	4225075.75432
21.56198	2267348.42679
21.66458	905076.06545
21.7552	375850.70202
21.83828	281816.46989
21.93673	348005.93
22.05887	341156.80153
22.1612	1790602.29086
22.24402	825653.85086
22.31875	10888604.22047
22.40548	10545840.07539
22.55132	1670378.15062
22.62995	607185.05027
22.67735	1489931.27398
22.72447	1828956.95159
22.8073	1932438.80792
22.9297	756837.94514
23.22137	2980765.35487
23.43022	693539.48252
23.56433	9437064.56771
23.63933	10315888.14781
23.856	2588534.76
23.91902	1148911.82
23.97423	1521418.51659
24.02943	1015078.89
24.1672	521652.42999
24.24608	216881.00016
24.38777	225405.86
24.44298	99112.06
24.48228	176290.41914
24.6047	321162.66886
24.75443	9941274.66101
24.82527	7096030.62164
24.94375	400688.84035
25.08178	3197064.32012
25.18412	2814961.94095
25.28257	225964.56547
25.38488	204415.01
25.456	1039275.75828
25.54272	452353.84
25.64142	376671.68186
25.68853	150988.08114
25.73595	1084781.41772
25.81068	218736.11771
25.88958	8158246.36648
25.9565	8403029.53
26.17708	575529.49
26.22423	686952.13299
26.2797	3638321.17055
26.5435	700481.94448
