++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-089
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/18 17:30:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-089
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1421403432.28776


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
13.63985	877787.4109
13.70678	23434086.63884
13.8534	14200606.61834
13.99507	21388608.47926
14.44453	3435822.4042
14.58257	695718.70082
14.81512	1890780.58918
14.8784	1165721.23
15.11458	21666069.17111
15.2448	11362339.40567
15.31563	2015207.36829
15.41823	761598.2691
15.48152	939969.97
15.53647	1194964.18086
15.67447	677710.30332
15.89507	374947.89
16.04895	880606.00216
16.24583	717261.39896
16.43905	3057125.48034
16.56093	1327166.33886
16.71483	16096806.82115
16.83308	11084280.33305
16.8961	1403249.86926
17.01798	610564.57349
17.09298	3576218.81484
17.18358	654604.98318
17.32943	2507757.15264
17.81875	941342.26341
17.98412	1927810.96996
18.22863	16779000.8037
18.3349	11462262.07895
18.56353	1528614.52796
18.6422	3729548.44203
18.8547	1184898.6
19.44975	2897259.89556
19.54818	1151506.5
19.66642	11361212.75281
19.76483	10361691.3707
19.98985	1456460.5782
20.16745	616946.47104
20.62813	1336039.16318
21.03465	11449676.67
21.12527	13740058.30335
21.35392	1008021.41
21.44037	3573199.65123
21.57448	1575191.21163
22.17345	1486658.2423
22.26017	861739.21292
22.3349	8766341.66
22.42162	9862953.24
22.56745	889030.95595
22.68985	1744817.94
22.7448	975695.94715
22.8237	1514568.18535
22.94193	1427941.86882
23.5802	7502254.46585
23.65522	12759723.78054
23.87187	1087395.2991
23.931	1098470.86236
23.99012	1942812.78
24.04532	893796.2
24.72708	1465664.58396
24.77032	6390331.66719
24.83725	7353057.46
25.09715	2282609.90571
25.19975	2210750.63133
25.90912	5793485.33297
25.97215	8444218.7
26.23645	950935.68189
26.31928	2285947.15
27.00132	4429147.4157
27.06433	12467009.75114
27.30887	1306799.32094
27.4112	1894782.11886
28.24298	1126410.12
28.58202	4438920.37887
29.28673	1706684.65488

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
