++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-138
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/26 17:59:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-138
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 795254682.74775


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
18.09297	973800.68086
18.21902	24534992.48435
18.32527	13029592.92141
18.38828	2161450.60262
18.4513	117445.66855
18.55365	2069400.72094
18.6323	4445616.98308
18.80547	469537.2
18.84478	1450829.0518
18.91562	202374.18057
19.05338	163020.41114
19.14792	415465.05515
19.3013	127609.14114
19.34062	347640.74236
19.43905	3350325.60067
19.54532	1486374.09
19.65547	15712497.10383
19.75392	11213318.78188
19.81303	1496138.59097
19.97838	2677192.20512
20.41562	399713.58459
20.62032	2951507.82732
20.71875	1193075.71747
20.83698	1558051.00086
20.93152	698087.9814
21.02188	16308165.73687
21.1125	16261008.52312
21.25	1129551.04453
21.34062	1712558.01521
21.42735	4408873.62856
21.56512	2014272.29339
21.66745	1073160.67628
21.76172	397399.73769
21.84453	460670.75114
21.94662	434094.36114
22.05313	251845.48986
22.1672	2063940.5558
22.25	751026.26243
22.32475	12586735.27622
22.40728	11886471.61414
22.55703	2145010.81
22.63958	619424.37114
22.67892	1648917.05977
22.72605	1623408.94172
22.81277	2990419.13543
22.93073	2066014.06088
23.11588	68704.76
23.22605	4315864.79977
23.38725	191264.16743
23.50547	135577.95
23.56822	11476519.61313
23.64323	11833434.84219
23.86355	1697505.35172
23.92267	1296746.24
24.03672	1821405.39544
24.17058	409275.09772
24.25313	376481.13228
24.45	98061.92114
24.6112	376378.95341
24.75703	11618758.87
24.82787	8147891.54
24.94975	702301.49
25.0836	3654179.09508
25.18985	2785130.91738
25.281	188036.18
25.34012	314181.12529
25.46198	545274.11
25.5487	382549.74243
25.64713	143297.99114
25.69428	107286.42
25.74142	646513.83
25.81225	290505.12255
25.89897	9305517.8
25.96225	9251203.34
26.18255	728110.51279
26.22578	1040990.77024
26.3125	2706421.2091
26.5487	529841.79787
26.67838	345521.39229
26.74532	447747.71773
26.84375	309819.11757
26.98933	6320868.36937
27.05625	14682500.17932
27.29637	3196477.95113
27.3987	3523809.41523
28.09558	84194.26965
28.17838	785051.15429
28.23333	959524.4883
28.57187	3259956.52199
29.22137	786792.11828
29.2724	1830996.71771
29.6935	351657.34
29.7763	110676.12057

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
