++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-096
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00128
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/19 13:35:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-096
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 261538288.93659


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[134]	25.65963	2162.54492	25.60468	25.68358	0.84197	0.03357	285536.65793	13.53083	1.18769	0.84197	5497	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[135]	25.74635	2170.19849	25.72292	25.79375	1.09516	0.02447	459868.91432	29.25874	0.91311	1.09516	5519	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	25.9039	2184.10425	25.86067	25.93148	0.99267	0.0302	814164.05	48.31659	1.00739	0.99267	5559	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	25.97083	2190.01172	25.93542	26.00625	0.81916	0.02497	1211659.08	85.53338	1.22076	0.81916	5576	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	26.15963	2207.02271	26.1362	26.18723	1.01809	0.02172	97891.88886	8.22378	0.98223	1.01809	5624	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	26.29348	2219.45068	26.25025	26.3526	1.60081	0.0356	956051.31	43.10998	0.62468	1.60081	5658	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	26.3763	2227.14014	26.3565	26.39973	0.52746	0.0268	151044.56	11.35664	1.8959	0.52746	5679	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	26.55728	2243.94458	26.50598	26.60052	1.08604	0.0256	296215.04842	16.36745	0.92078	1.08604	5725	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	26.68307	2255.62354	26.62422	26.72265	0.90513	0.03645	193611.65954	8.50985	1.10481	0.90513	5757	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	26.99398	2284.49243	26.91927	27.02552	1.08268	0.02707	1077827.76971	59.37571	0.92363	1.08268	5836	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	27.06898	2291.4563	27.0294	27.16718	0.83212	0.02568	10006739.75953	607.51434	1.20175	0.83212	5855	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	27.2026	2303.98462	27.17917	27.23827	0.65671	0.02517	147759.83886	9.85251	1.52275	0.65671	5889	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	27.26952	2310.39429	27.24218	27.2932	0.98902	0.02685	153723.61	10.83407	1.0111	0.98902	5906	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	27.40755	2323.61597	27.37578	27.4388	1.28472	0.02423	271469.16	18.7705	0.77838	1.28472	5941	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	28.175	2397.12646	28.15155	28.1789	3.07107	0.02282	53150.15	9.4787	0.32562	3.07107	6135	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[149]	28.24192	2403.70288	28.21067	28.2815	1.21048	0.02267	341955.78	24.98538	0.82612	1.21048	6152	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[150]	28.58047	2437.65967	28.52523	28.63958	0.95899	0.02522	3025230.59378	190.26828	1.04276	0.95899	6238	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[151]	29.00155	2479.89478	28.96223	29.02135	1.96823	0.03115	115210.95871	7.10362	0.50807	1.96823	6345	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[152]	29.22603	2502.49316	29.20625	29.24557	1.60836	0.0185	76418.01	7.18627	0.62175	1.60836	6402	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[153]	29.28098	2508.19336	29.24973	29.32838	1.40327	0.02452	413111.25558	28.42085	0.71262	1.40327	6416	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[154]	29.7888	2560.87134	29.74167	29.79662	0.96856	0.02958	89556.72925	7.09981	1.03246	0.96856	6545	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[155]	29.91875	2574.35156	29.85963	29.93437	3.01981	0.06013	208364.55028	9.93007	0.33115	3.01981	6578	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	847688.21551
[2]	TIC	42258771.53625
[3]	TIC	345887.89771
[4]	TIC	37456087.46346
[5]	TIC	148912.62085
[6]	TIC	772186.25707
[7]	TIC	857340.05373
[8]	TIC	703396.48601
[9]	TIC	346302.53702
[10]	TIC	116002.68028
[11]	TIC	857003.38674
[12]	TIC	170097.03
[13]	TIC	198979.85911
[14]	TIC	3158341.78264
[15]	TIC	1571449.53869
[16]	TIC	5460264.20088
[17]	TIC	1603610.08457
[18]	TIC	172754.77171
[19]	TIC	651736.20472
[20]	TIC	1199326.19191
[21]	TIC	76765.6507
[22]	TIC	152782.59014
[23]	TIC	208586.30115
[24]	TIC	191261.87142
[25]	TIC	207488.82156
[26]	TIC	331164.3822
[27]	TIC	116588.24195
[28]	TIC	9803086.29171
[29]	TIC	102774.74915
[30]	TIC	129726.37
[31]	TIC	369119.23
[32]	TIC	672233.17519
[33]	TIC	727341.64786
[34]	TIC	921388.58148
[35]	TIC	7491055.96883
[36]	TIC	2272617.48
[37]	TIC	21047792.345
[38]	TIC	11931299.84114
[39]	TIC	17349084.48937
[40]	TIC	232404.99003
[41]	TIC	166399.35
[42]	TIC	170123.31362
[43]	TIC	4149265.72116
[44]	TIC	383839.90229
[45]	TIC	537371.73615
[46]	TIC	227604.95886
[47]	TIC	214944.88772
[48]	TIC	1014710.55228
[49]	TIC	133383.58
[50]	TIC	100495.62061
[51]	TIC	1536025.73086
[52]	TIC	2257459.09172
[53]	TIC	278981.75141
[54]	TIC	226297.49023
[55]	TIC	902485.39791
[56]	TIC	357075.74515
[57]	TIC	131023.36057
[58]	TIC	403448.81383
[59]	TIC	385621.93887
[60]	TIC	126455.10004
[61]	TIC	1819792.49803
[62]	TIC	2049192.36059
[63]	TIC	2031408.25861
[64]	TIC	185774.79185
[65]	TIC	144895.91886
[66]	TIC	157583.74
[67]	TIC	347959.61003
[68]	TIC	476181.21145
[69]	TIC	319753.51983
[70]	TIC	214304.21772
[71]	TIC	212687.62057
[72]	TIC	470055.60125
[73]	TIC	327220.94943
[74]	TIC	840635.16765
[75]	TIC	212585.69938
[76]	TIC	331373.72772
[77]	TIC	2408223.31547
[78]	TIC	1863368.42993
[79]	TIC	196398.19
[80]	TIC	1676565.66882
[81]	TIC	103571.8817
[82]	TIC	222705.91242
[83]	TIC	262553.67922
[84]	TIC	1344587.18
[85]	TIC	1427698.68256
[86]	TIC	1822417.70528
[87]	TIC	310325.49
[88]	TIC	307450.02113
[89]	TIC	1258738.99882
[90]	TIC	497192.67054
[91]	TIC	438910.05014
[92]	TIC	257679.53772
[93]	TIC	1645982.77
[94]	TIC	2708582.05772
[95]	TIC	805777.7009
[96]	TIC	140733.74885
[97]	TIC	1610611.28467
[98]	TIC	417027.52943
[99]	TIC	343936.28943
[100]	TIC	129700.46143
[101]	TIC	435790.90886
[102]	TIC	262291.7483
[103]	TIC	978154.31186
[104]	TIC	833129.92828
[105]	TIC	1371413.39235
[106]	TIC	544466.21872
[107]	TIC	429815.52152
[108]	TIC	70962.98394
[109]	TIC	915680.60963
[110]	TIC	167034.53228
[111]	TIC	333568.90795
[112]	TIC	350986.06114
[113]	TIC	151895.05922
[114]	TIC	316972.28255
[115]	TIC	333749.17057
[116]	TIC	702847.03418
[117]	TIC	424346.38
[118]	TIC	726372.67258
[119]	TIC	2257147.65708
[120]	TIC	107375.16996
[121]	TIC	601776.35993
[122]	TIC	1673137.45337
[123]	TIC	201865.92039
[124]	TIC	157713.55
[125]	TIC	113138.92144
[126]	TIC	495162.65205
[127]	TIC	3711939.08
[128]	TIC	1455571.78592
[129]	TIC	281578.00838
[130]	TIC	380015.63002
[131]	TIC	296417.94
[132]	TIC	500475.60803
[133]	TIC	233074.13114
[134]	TIC	285536.65793
[135]	TIC	459868.91432
[136]	TIC	814164.05
[137]	TIC	1211659.08
[138]	TIC	97891.88886
[139]	TIC	956051.31
[140]	TIC	151044.56
[141]	TIC	296215.04842
[142]	TIC	193611.65954
[143]	TIC	1077827.76971
[144]	TIC	10006739.75953
[145]	TIC	147759.83886
[146]	TIC	153723.61
[147]	TIC	271469.16
[148]	TIC	53150.15
[149]	TIC	341955.78
[150]	TIC	3025230.59378
[151]	TIC	115210.95871
[152]	TIC	76418.01
[153]	TIC	413111.25558
[154]	TIC	89556.72925
[155]	TIC	208364.55028


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[28]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[38]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[39]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[52]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[63]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[64]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[77]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[78]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[85]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[86]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[93]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[94]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[95]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[150]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.4302	847688.21551
4.99713	42258771.53625
5.59557	345887.89771
5.9065	37456087.46346
6.28437	148912.62085
6.59922	772186.25707
6.87083	857340.05373
7.00102	703396.48601
7.3039	346302.53702
7.37083	116002.68028
7.50495	857003.38674
7.57968	170097.03
7.64635	198979.85911
7.72525	3158341.78264
7.82343	1571449.53869
8.0005	5460264.20088
8.0953	1603610.08457
8.50833	172754.77171
8.65	651736.20472
8.78385	1199326.19191
9.18932	76765.6507
9.76797	152782.59014
9.90572	208586.30115
10.00805	191261.87142
10.82655	207488.82156
10.99973	331164.3822
11.25182	116588.24195
11.53905	9803086.29171
12.9677	102774.74915
13.04297	129726.37
13.13333	369119.23
13.23958	672233.17519
13.3302	727341.64786
13.42838	921388.58148
13.56223	7491055.96883
13.64113	2272617.48
13.7039	21047792.345
13.85468	11931299.84114
13.99245	17349084.48937
14.1539	232404.99003
14.24037	166399.35
14.2875	170123.31362
14.44505	4149265.72116
14.58307	383839.90229
14.6539	537371.73615
14.72863	227604.95886
14.81927	214944.88772
14.87838	1014710.55228
15.00805	133383.58
15.05547	100495.62061
15.11458	1536025.73086
15.24427	2257459.09172
15.3151	278981.75141
15.42135	226297.49023
15.53542	902485.39791
15.7953	357075.74515
16.04713	131023.36057
16.24817	403448.81383
16.40547	385621.93887
16.45648	126455.10004
16.56328	1819792.49803
16.71275	2049192.36059
16.83072	2031408.25861
16.95285	185774.79185
17.01588	144895.91886
17.06692	157583.74
17.13385	347959.61003
17.18513	476181.21145
17.25572	319753.51983
17.33047	214304.21772
17.4328	212687.62057
17.59817	470055.60125
17.74792	327220.94943
17.82265	840635.16765
18.0078	212585.69938
18.04713	331373.72772
18.22812	2408223.31547
18.33437	1863368.42993
18.5625	196398.19
18.6414	1676565.66882
18.79088	103571.8817
18.84607	222705.91242
19.45208	262553.67922
19.55052	1344587.18
19.66458	1427698.68256
19.76302	1822417.70528
19.98357	310325.49
20.45208	307450.02113
20.62942	1258738.99882
20.72787	497192.67054
20.81042	438910.05014
20.90912	257679.53772
21.03488	1645982.77
21.12552	2708582.05772
21.20025	805777.7009
21.34973	140733.74885
21.44427	1610611.28467
21.57812	417027.52943
21.6802	343936.28943
21.7828	129700.46143
22.07395	435790.90886
22.18412	262291.7483
22.25885	978154.31186
22.33385	833129.92828
22.4203	1371413.39235
22.49922	544466.21872
22.55833	429815.52152
22.69192	70962.98394
22.74713	915680.60963
22.82213	167034.53228
22.87315	333568.90795
22.9794	350986.06114
23.07395	151895.05922
23.19583	316972.28255
23.25103	333749.17057
23.32968	702847.03418
23.42812	424346.38
23.58148	726372.67258
23.65233	2257147.65708
23.80208	107375.16996
23.86898	601776.35993
23.99088	1673137.45337
24.18775	201865.92039
24.2625	157713.55
24.39635	113138.92144
24.61667	495162.65205
24.72708	3711939.08
24.83723	1455571.78592
24.95912	281578.00838
25.09297	380015.63002
25.17968	296417.94
25.47083	500475.60803
25.5612	233074.13114
25.65963	285536.65793
25.74635	459868.91432
25.9039	814164.05
25.97083	1211659.08
26.15963	97891.88886
26.29348	956051.31
26.3763	151044.56
26.55728	296215.04842
26.68307	193611.65954
26.99398	1077827.76971
27.06898	10006739.75953
27.2026	147759.83886
27.26952	153723.61
27.40755	271469.16
28.175	53150.15
28.24192	341955.78
28.58047	3025230.59378
29.00155	115210.95871
29.22603	76418.01
29.28098	413111.25558
29.7888	89556.72925
29.91875	208364.55028

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
