++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-084
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/18 14:47:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-084
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 139763591.70858


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[34]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[39]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[40]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[53]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[57]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[58]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[64]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[64]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[66]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[108]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.07628	2289249.84337
4.46198	188244.09971
4.94218	3766190.07019
5.04063	20774213.60725
5.45782	867982.4
5.93438	15906729.25695
7.52135	441091.02431
7.74192	1278578.41886
7.85208	1276348.49227
8.02135	1107085.47234
8.66692	173758.16886
8.79713	219919.91029
11.54193	10559079.55891
13.2823	186051.57886
13.3336	298009.58166
13.45155	401491.84
13.51875	209815.44057
13.56588	1726329.10094
13.63672	96191.36122
13.70755	16149354.0057
13.85338	9775036.24233
13.99505	13638864.3126
14.15652	173670.29
14.44402	3456754.14482
14.58203	231425.55986
14.65677	229306.60869
14.72787	105780.74057
14.81432	142784.71859
14.8776	908460.46926
15.0112	124238.37175
15.0625	275069.96
15.16485	429041.91343
15.2474	686439.75
15.42055	149514.90063
15.54272	606018.92573
16.24738	182391.27029
16.4086	269437.43122
16.56615	853533.64985
16.69218	333624.94455
16.78672	202165.71
16.83385	1115420.55727
17.07005	88569.3996
17.13698	304443.22748
17.25495	296424.69186
17.33385	145516.76772
17.4401	223243.81981
17.59765	487009.12772
17.74713	307914.36
17.82213	379834.66686
18.05025	216864.22887
18.11327	117085.02
18.23932	863171.15399
18.33385	288636.07478
18.4323	253424.26868
18.6448	1040320.76105
19.55025	408731.14393
19.66823	174046.17
19.76667	670279.09668
19.96745	123023.23857
20.62943	981107.73057
20.73177	348544.28243
20.80677	211291.40888
20.90522	428678.598
21.05858	502291.998
21.12162	573798.34
21.20027	549229.13229
21.26328	145145.95
21.44453	1369154.96168
21.57838	258887.22716
21.68463	153538.51886
22.25963	330354.41228
22.42108	225210.42
22.49973	557312.8491
22.5625	534693.01114
22.74375	914746.17886
22.8776	187669.0051
22.97995	291064.89122
23.18073	135481.93886
23.32238	358579.96915
23.42865	224947.00856
23.5073	84980.50886
23.59792	106516.67829
23.65312	156362.2
23.8698	549208.09772
23.98775	1831969.10915
24.26353	102633.00882
24.61797	135146.84107
24.72812	1036820.26374
24.83855	305422.00772
24.9526	352171.08
25.17708	147836.7198
25.47213	376411.89571
25.55885	91817.69772
25.7125	71172.45986
25.74765	335630.03
25.89348	290501.87156
25.97213	262109.55357
26.03907	186669.08
26.29505	845887.492
26.55858	119146.21907
26.68073	106287.58107
26.99973	153044.31809
27.0664	1582371.15057
27.26718	136017.30815
27.41667	137605.21801
27.97605	161721.00635
28.25155	102488.31878
28.58202	2244419.86986
29.07032	99602.37969
29.2828	77331.01114
29.43255	99331.97879

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
