++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-182
Data Name: 
Operator: Xcalibur_System
Date: 2019/08/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7604
Start RT (min): 4.00182
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/08/02 13:21:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-182
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 168063405.79872


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[88]	TIC	319300.24887
[89]	TIC	138798.72
[90]	TIC	137807.328
[91]	TIC	349779.63275
[92]	TIC	591231.91171
[93]	TIC	1095394.0615
[94]	TIC	148142.47814
[95]	TIC	74233.84
[96]	TIC	66082.3
[97]	TIC	282199.30901
[98]	TIC	144008.62057
[99]	TIC	231618.071
[100]	TIC	295136.09121
[101]	TIC	155880.79915
[102]	TIC	442133.84371
[103]	TIC	154035.21014
[104]	TIC	94843.43986
[105]	TIC	434483.88139
[106]	TIC	268150.94772
[107]	TIC	448063.65057
[108]	TIC	103001.71856
[109]	TIC	843601.60426
[110]	TIC	100446.14888
[111]	TIC	254311.03
[112]	TIC	178745.30171
[113]	TIC	1701312.67416
[114]	TIC	112164.90071
[115]	TIC	111326.27958
[116]	TIC	74436.64057
[117]	TIC	43405.46
[118]	TIC	102152.16
[119]	TIC	1760370.43273
[120]	TIC	86567.96029
[121]	TIC	120101.58


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[6]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[11]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[21]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[22]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[32]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[33]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[42]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[44]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[45]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[58]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[59]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[66]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[72]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[81]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[119]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.31667	45351.13
4.44272	815937.47516
4.99818	55549297.0209
5.91275	4024812.3
7.50547	1137722.11002
7.74583	1878159.22993
7.84035	685053.81086
8.0138	975516.12
8.66407	178302.12071
8.7823	210208.67879
11.54088	9389331.98524
13.0948	73039.17613
13.1698	78109.04
13.28802	121902.3
13.32735	268320.61201
13.44948	428956.72886
13.53202	454396.00543
13.56355	1334371.94
13.64245	375825.98
13.70183	22088715.71551
13.85157	11863718.24307
13.99322	18410552.02262
14.15468	188320.10268
14.29272	86456.93199
14.44243	3354287.68
14.58463	250025.65227
14.72657	146063.68001
14.81327	171077.14801
14.8763	1115235.33146
15.00677	190790.54114
15.11693	58610.94886
15.16042	420328.79443
15.24713	569119.62457
15.42058	328191.42313
15.53855	393406.90723
15.60547	163651.49944
15.77083	57348.90114
16.2479	182182.22886
16.32657	58063.24014
16.40573	531707.14
16.53958	155604.64028
16.72058	371319.86786
16.78385	93478.98
16.831	493564.72
16.95363	202387.21545
17.0086	160365.90457
17.07187	79546.59857
17.13488	197734.69227
17.18203	470643.48568
17.25313	289054.54114
17.33177	273226.70552
17.43437	284150.95292
17.59635	889104.17405
17.74608	367337.36
17.825	578743.86857
18.04948	235955.78001
18.11302	152211.8
18.23907	932619.91732
18.33777	449858.56014
18.64115	753597.83886
18.79088	120317.09345
18.96042	120748.96893
19.45313	86614.11
19.5987	245905.12
19.66978	128182.08345
19.7685	489849.97998
19.96172	291828.66232
20.62838	1317340.53636
20.7349	454040.08
20.80963	297372.08803
20.90833	419123.28658
21.05392	547396.84762
21.12083	1222475.8664
21.19975	726181.60229
21.26693	217022.53963
21.44088	712860.29058
21.57892	273937.8378
21.68125	171510.45916
22.42577	335481.46
22.50052	241609.30943
22.56353	242403.86028
22.7448	556886.3115
22.875	151391.44042
22.97735	406516.42256
23.07968	109082.60057
23.1901	103911.3197
23.31225	527172.22114
23.43802	319300.24887
23.5052	138798.72
23.59975	137807.328
23.65105	349779.63275
23.86772	591231.91171
23.98985	1095394.0615
24.18698	148142.47814
24.26588	74233.84
24.30522	66082.3
24.62083	282199.30901
24.72708	144008.62057
24.8375	231618.071
24.97917	295136.09121
25.23517	155880.79915
25.47162	442133.84371
25.55442	154035.21014
25.70808	94843.43986
25.74767	434483.88139
25.88593	268150.94772
25.96875	448063.65057
26.16172	103001.71856
26.29167	843601.60426
26.37422	100446.14888
26.55183	254311.03
26.67395	178745.30171
27.06797	1701312.67416
27.3401	112164.90071
27.40703	111326.27958
27.45468	74436.64057
27.72708	43405.46
28.23958	102152.16
28.57865	1760370.43273
29.00027	86567.96029
29.06718	120101.58

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
