++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-107
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/22 20:58:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-107
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 245062763.59323


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[24]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[36]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[37]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[42]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[44]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[45]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[56]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[57]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[58]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[63]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[70]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[113]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.33255	155506.04932
4.9073	5901306.46951
5.00938	21636569.65195
5.90313	124084796.65066
6.5487	151827.02886
6.6039	94367.42028
6.87527	309900.45349
7.50938	403438.26429
7.72577	3063545.29223
7.83203	84650.61499
8.00938	1077493.47516
8.65467	187150.99648
8.78855	175424.41179
9.2216	655756.15
10.86277	62624.0761
11.54375	7243706.64684
13.33098	297755.47771
13.45313	383319.71
13.52787	335272.18
13.56743	1445031.90914
13.63412	173357.7963
13.70885	16824877.46961
13.85468	10070469.24205
13.99635	14088841.93549
14.15365	136695.21886
14.44505	3206365.87668
14.58697	208361.13586
14.65782	280472.44576
14.72865	133423.67
14.81927	122383.26726
14.8823	897125.75687
14.96875	41566.31957
15.01198	144720.31112
15.06327	105574.7426
15.11822	123258.89
15.16147	398175.38486
15.24818	525732.42435
15.42917	149603.41829
15.5393	529716.30545
16.24818	227051.34914
16.56667	872997.83514
16.7203	475625.58
16.78722	103962.68057
16.83438	517897.73
16.95652	114442.63
17.1375	296703.98337
17.18463	388596.64971
17.25937	233677.97658
17.33412	175409.19986
17.44063	193007.66996
17.59818	452875.97708
17.74765	281503.73286
17.82238	440907.53
18.05468	213787.35677
18.11355	106428.11956
18.23568	903696.21184
18.33802	371328.8
18.42865	271926.94772
18.64505	959717.8638
19.45208	106418.01787
19.55052	380517.28014
19.66848	227525.98225
19.76693	465094.5414
19.9638	129562.8
20.16875	156422.079
20.63333	1019607.65848
20.73177	327446.73758
20.81432	268051.17787
20.90885	327966.27871
21.05833	609869.9226
21.12527	541451.51237
21.20027	573612.59546
21.26302	94633.15114
21.44427	903128.73057
22.25885	403537.43814
22.3336	116683.68943
22.42032	256042.8369
22.49897	341205.73
22.56198	280659.14799
22.74687	818292.544
22.87292	176464.10187
22.97917	290882.83
23.18385	115212.74943
23.2388	143376.15049
23.3138	353709.43674
23.42395	252793.77573
23.51068	92678.77274
23.58515	144802.14997
23.65208	298697.74449
23.86875	515545.20545
23.98672	1408220.86632
24.18333	183528.46
24.26615	105393.53
24.72682	1219848.75317
24.83698	279171.84965
24.94713	243153.2
25.17942	132838.15
25.47057	417927.31667
25.5612	93501.97705
25.71458	66894.04878
25.74608	371076.95243
25.89557	339726.54715
25.96667	183413.11057
26.0375	202457.99
26.28958	863348.97
26.55703	124744.65057
26.675	87585.54972
26.99792	275062.1983
27.06875	1506899.61007
27.2664	76145.64
27.40807	126725.76825
28.24245	109679.72021
28.57708	2401815.6018

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
