++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-046
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/15
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/15 13:33:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-046
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 104208579.14717


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.99375	21541442.6225
5.89532	12559894.52963
7.72577	823751.30086
7.7651	6391498.47
8.0013	455068.27392
11.544	7391265.85143
13.26042	43595.57029
13.33515	62313.04
13.45312	152437.09073
13.57135	1657999.31
13.70885	11028953.43
13.85858	5889685.70545
14.00025	9388142.30313
14.16172	120164.49028
14.45338	2286243.36364
14.5875	165531.47
14.8237	87758.00014
14.88672	320379.7
15.16615	108941.22
15.25285	428118.93099
15.43385	77048.59886
15.54817	599111.03228
15.80782	129554.11004
16.2565	186761.15085
16.41797	259663.20801
16.57525	433213.75456
16.73282	220213.59192
16.79607	87879.52089
16.83907	719812.15201
16.90625	131172.65114
17.14218	554896.8283
17.27213	70915.25
17.37055	652238.87147
17.6026	200509.4383
17.75625	125539.94
17.82708	513601.47
18.05937	209943.72242
18.1224	84543.89057
18.24427	326641.39
18.3388	374721.75993
18.43333	740032.20811
18.65365	978544.54198
19.45648	196391.72
19.56275	162413.64523
19.6099	153034.73772
19.77523	381743.91
19.8737	111201.39
20.4289	70264.78
20.63775	656122.21
20.7362	207981.68937
20.81482	176950.4165
20.91353	303734.85
21.06302	357591.36943
21.12995	335144.27016
21.2638	208906.62114
21.4526	816113.4089
21.58645	173461.5595
21.68463	193699.69256
22.10208	109508.37895
22.27523	201143.19014
22.43645	169541.49
22.50755	474417.90455
22.75547	957758.61906
22.99557	245673.12825
23.32315	237256.9606
23.43723	137111.64935
23.52395	139801.18
23.87812	235705.56226
23.99608	1211598.15977
24.27552	294044.88
24.53932	111122.17
24.62187	256583.55058
24.7401	365941.90608
24.84635	204615.45827
24.9526	530690.94
25.09037	144752.73943
25.1849	130874.02112
25.4289	116565.47
25.47995	293793.42
25.75547	351914.71658
25.90103	172024.71858
25.97603	112025.93919
26.05468	100490.13893
26.17265	76841.91078
26.3026	561122.75744
26.68437	96506.5197
27.01898	77835.16
27.42057	101295.69057
27.65677	49526.15
27.80648	41634.29
28.05442	75177.28
28.15287	34099.99
28.25912	103418.39
28.40857	48534.18
28.58958	1812481.56008
28.77865	42735.17367
28.94398	63863.35394
29.01875	63741.26114
29.07787	181668.97
29.29037	113486.77
29.45547	139768.68647
29.7388	41942.96658
29.85703	33244.86
29.90023	60196.91

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
