++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-137
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00027
Stop RT (min): 33.99767
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/26 17:59:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-137
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 763460365.35906


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
23.4375	905661.81926
23.5711	8724882.84
23.6461	9480261.93023
23.8625	1526419.09856
23.92162	1128056.92659
23.98048	1149648.58
24.03958	828732.7691
24.17345	335524.02773
24.25988	424976.0817
24.39375	175947.5
24.4922	217889.62829
24.64583	1388894.74514
24.7203	1463951.57066
24.75988	7017848.91492
24.83073	6577587.60973
24.9487	471383.408
25.08647	2877456.12098
25.1927	2322099.08386
25.34245	211097.02057
25.46433	654937.97
25.55105	362751.23
25.64532	125861.28
25.73985	562977.79
25.81068	298244.65757
25.8974	7106050.2582
25.96433	7880800.16344
26.18465	457870.71
26.22787	687832.11
26.28697	488078.92
26.55077	554851.95888
26.68437	381229.92
26.73958	322585.96772
26.84583	171334.4493
26.92058	132299.60757
26.99167	4953279.71
27.05442	12075858.60839
27.30235	2511500.43893
27.40078	1848187.69046
28.18048	576482.43455
28.23568	930038.25199
28.57397	3684639.76771
29.22345	620174.18
29.27475	1433365.28094

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
