++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-172
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00128
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:23:09
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-172
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 159670857.36193


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	27.40807	2323.66528	27.3763	27.43148	1.06161	0.02417	138993.44	16.22723	0.94196	1.06161	5941	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	27.51065	2333.49146	27.48645	27.53408	11.9793	0.05805	558261.63	62.55067	0.08348	11.9793	5966	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[137]	28.23853	2403.36353	28.20338	28.26223	0.98155	0.0189	89032.05878	11.56192	1.01879	0.98155	6151	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[138]	28.57708	2437.32031	28.52187	28.62057	1.0681	0.02588	1582337.30531	166.56706	0.93624	1.0681	6237	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[139]	29.2776	2507.84229	29.21067	29.31327	0.8316	0.03263	253191.51053	15.49232	1.2025	0.8316	6415	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[140]	29.43125	2523.78101	29.40755	29.44297	1.23099	0.01467	42658.56014	7.79734	0.81236	1.23099	6454	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	697387.67668
[2]	TIC	181025.78421
[3]	TIC	42753973.9356
[4]	TIC	418360.44554
[5]	TIC	15488913.98624
[6]	TIC	278146.42821
[7]	TIC	57616.15
[8]	TIC	987584.38484
[9]	TIC	1344012.88
[10]	TIC	661509.65114
[11]	TIC	915234.55
[12]	TIC	182052.02004
[13]	TIC	157064.7615
[14]	TIC	233644.02821
[15]	TIC	72347.8145
[16]	TIC	8655877.30733
[17]	TIC	89362.35553
[18]	TIC	99599.06723
[19]	TIC	48379.56293
[20]	TIC	272973.83014
[21]	TIC	367422.52165
[22]	TIC	403355.46771
[23]	TIC	435913.27712
[24]	TIC	1155507.37428
[25]	TIC	1149248.97973
[26]	TIC	17902196.01586
[27]	TIC	9834611.2022
[28]	TIC	14439610.96781
[29]	TIC	70408.1
[30]	TIC	189249.21
[31]	TIC	112085.73986
[32]	TIC	2938320.95589
[33]	TIC	264024.64414
[34]	TIC	333355.16771
[35]	TIC	149045.69114
[36]	TIC	162953.95057
[37]	TIC	1081762.92631
[38]	TIC	65154.59
[39]	TIC	176075.77803
[40]	TIC	360797.52029
[41]	TIC	546950.69
[42]	TIC	272266.25946
[43]	TIC	487207.27314
[44]	TIC	66127.36
[45]	TIC	93068.52
[46]	TIC	158717.79
[47]	TIC	64824.54
[48]	TIC	491060.94215
[49]	TIC	806064.38
[50]	TIC	348413.64886
[51]	TIC	153113.25773
[52]	TIC	442640.12
[53]	TIC	175205.34114
[54]	TIC	100471.59829
[55]	TIC	79864.21008
[56]	TIC	320914.38
[57]	TIC	370354.38993
[58]	TIC	265262.8777
[59]	TIC	169382.55
[60]	TIC	220493.72772
[61]	TIC	749858.55886
[62]	TIC	319160.96061
[63]	TIC	569836.91148
[64]	TIC	64958.17094
[65]	TIC	230073.19
[66]	TIC	887838.89407
[67]	TIC	346646.85
[68]	TIC	183274.17653
[69]	TIC	924313.41113
[70]	TIC	95577.65
[71]	TIC	109643.72943
[72]	TIC	76858.27
[73]	TIC	67971.98
[74]	TIC	376425.43886
[75]	TIC	101071.22
[76]	TIC	450330.37
[77]	TIC	227870.16184
[78]	TIC	1079340.01228
[79]	TIC	435498.24772
[80]	TIC	288292.63172
[81]	TIC	488718.43886
[82]	TIC	519620.94657
[83]	TIC	1026440.52772
[84]	TIC	664178.17
[85]	TIC	179050.20113
[86]	TIC	754502.27839
[87]	TIC	244405.30588
[88]	TIC	148174.48042
[89]	TIC	143190.19
[90]	TIC	419910.17775
[91]	TIC	322389.63
[92]	TIC	219078.84561
[93]	TIC	206225.49469
[94]	TIC	745630.32
[95]	TIC	158140.76047
[96]	TIC	348821.87
[97]	TIC	72546.82
[98]	TIC	169929.13915
[99]	TIC	163736.98285
[100]	TIC	345054.99479
[101]	TIC	280624.09
[102]	TIC	224762.86
[103]	TIC	101977.45829
[104]	TIC	344624.62772
[105]	TIC	74000.42
[106]	TIC	536431.53541
[107]	TIC	1212210.85568
[108]	TIC	167954.57
[109]	TIC	57878.79299
[110]	TIC	123209.83085
[111]	TIC	83686.17114
[112]	TIC	229160.54672
[113]	TIC	1374804.9414
[114]	TIC	256164.30526
[115]	TIC	89386.54
[116]	TIC	143631.3
[117]	TIC	139977.13971
[118]	TIC	129957.96
[119]	TIC	425652.98089
[120]	TIC	107698.77118
[121]	TIC	104772.58057
[122]	TIC	367231.78
[123]	TIC	251403.73999
[124]	TIC	208037.67943
[125]	TIC	195124.68
[126]	TIC	97454.38
[127]	TIC	848767.62453
[128]	TIC	199393.91957
[129]	TIC	98194.06
[130]	TIC	72973.8
[131]	TIC	326169.07997
[132]	TIC	2227036.24026
[133]	TIC	76046.40943
[134]	TIC	86824.22
[135]	TIC	138993.44
[136]	TIC	558261.63
[137]	TIC	89032.05878
[138]	TIC	1582337.30531
[139]	TIC	253191.51053
[140]	TIC	42658.56014


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[9]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[16]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[27]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[28]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[40]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[41]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[42]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[52]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[53]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[66]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[67]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[68]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[75]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[76]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[82]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[82]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[83]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[84]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[93]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[138]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.06822	697387.67668
4.36743	181025.78421
5.03255	42753973.9356
5.59167	418360.44554
5.9341	15488913.98624
6.6307	278146.42821
6.88672	57616.15
7.52552	987584.38484
7.7539	1344012.88
7.85625	661509.65114
8.02552	915234.55
8.23385	182052.02004
8.66692	157064.7615
8.79297	233644.02821
10.91483	72347.8145
11.54062	8655877.30733
11.75312	89362.35553
13.09557	99599.06723
13.1388	48379.56293
13.28047	272973.83014
13.32783	367422.52165
13.44972	403355.46771
13.51667	435913.27712
13.56405	1155507.37428
13.6427	1149248.97973
13.70155	17902196.01586
13.8513	9834611.2022
13.99297	14439610.96781
14.0953	70408.1
14.15442	189249.21
14.2841	112085.73986
14.44167	2938320.95589
14.58358	264024.64414
14.65442	333355.16771
14.72525	149045.69114
14.81588	162953.95057
14.8789	1081762.92631
14.96952	65154.59
15.00468	176075.77803
15.16222	360797.52029
15.24477	546950.69
15.42213	272266.25946
15.53618	487207.27314
15.77238	66127.36
16.05572	93068.52
16.24478	158717.79
16.32343	64824.54
16.40597	491060.94215
16.56352	806064.38
16.72108	348413.64886
16.78408	153113.25773
16.83125	442640.12
16.94947	175205.34114
17.00833	100471.59829
17.06743	79864.21008
17.13435	320914.38
17.18148	370354.38993
17.25232	265262.8777
17.33097	169382.55
17.43333	220493.72772
17.59478	749858.55886
17.74452	319160.96061
17.81927	569836.91148
17.90572	64958.17094
18.04737	230073.19
18.23645	887838.89407
18.33488	346646.85
18.42942	183274.17653
18.63802	924313.41113
18.85075	95577.65
18.96483	109643.72943
19.34658	76858.27
19.44505	67971.98
19.54737	376425.43886
19.66535	101071.22
19.7677	450330.37
19.95677	227870.16184
20.6263	1079340.01228
20.73672	435498.24772
20.81117	288292.63172
20.90182	488718.43886
21.05153	519620.94657
21.12237	1026440.52772
21.19713	664178.17
21.26405	179050.20113
21.44113	754502.27839
21.575	244405.30588
21.68098	148174.48042
22.1888	143190.19
22.25963	419910.17775
22.425	322389.63
22.49973	219078.84561
22.55885	206225.49469
22.7401	745630.32
22.86978	158140.76047
22.97603	348821.87
23.07445	72546.82
23.1807	169929.13915
23.23177	163736.98285
23.31065	345054.99479
23.4328	280624.09
23.50338	224762.86
23.59792	101977.45829
23.64922	344624.62772
23.79868	74000.42
23.86562	536431.53541
23.98357	1212210.85568
24.18047	167954.57
24.26302	57878.79299
24.39297	123209.83085
24.52292	83686.17114
24.61718	229160.54672
24.72368	1374804.9414
24.83773	256164.30526
24.9401	89386.54
24.9914	143631.3
25.17237	139977.13971
25.22733	129957.96
25.46742	425652.98089
25.55807	107698.77118
25.70755	104772.58057
25.74687	367231.78
25.8888	251403.73999
25.96742	208037.67943
26.04218	195124.68
26.15625	97454.38
26.2901	848767.62453
26.5539	199393.91957
26.67577	98194.06
26.7427	72973.8
26.99088	326169.07997
27.06562	2227036.24026
27.26223	76046.40943
27.33695	86824.22
27.40807	138993.44
27.51065	558261.63
28.23853	89032.05878
28.57708	1582337.30531
29.2776	253191.51053
29.43125	42658.56014

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
