++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-198
Data Name: 
Operator: Xcalibur_System
Date: 2019/08/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00078
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/08/05 20:27:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-198
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 475907931.31253


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	22.55625	1901.24084	22.52473	22.58773	0.81405	0.0244	532202.96	32.12486	1.22843	0.81405	4709	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	22.6862	1911.81445	22.60728	22.70182	2.07419	0.04413	2607466.90514	123.66232	0.48212	2.07419	4742	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	22.81198	1922.04907	22.76875	22.89452	0.86161	0.02592	1953948.35114	100.04234	1.16062	0.86161	4774	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	22.93412	1931.98669	22.89843	23.00103	1.14245	0.02785	999682.64798	39.63735	0.87531	1.14245	4805	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	23.10338	1945.7594	23.0875	23.1427	0.92441	0.0257	152566.59	8.49077	1.08177	0.92441	4848	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	23.19375	1953.1123	23.14662	23.21353	6.7251	0.08692	1031363.84012	55.13029	0.1487	6.7251	4871	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	23.39062	1969.13074	23.35912	23.44192	0.73687	0.0343	707405.12409	28.63192	1.3571	0.73687	4921	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	23.57162	1983.85815	23.52448	23.6112	1.02234	0.02515	6701987.28894	388.22366	0.97815	1.02234	4967	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	23.65023	1990.255	23.6151	23.76458	1.03162	0.02558	7873432.38869	393.30835	0.96935	1.03162	4987	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	23.86692	2008.2063	23.83148	23.89062	1.44947	0.0256	692933.59861	41.27144	0.68991	1.44947	5042	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	23.92995	2013.54358	23.89452	23.96145	0.84539	0.02907	1231409.47455	62.7329	1.18289	0.84539	5058	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	24.0401	2022.87048	24.0125	24.14635	0.91051	0.02828	1270703.31924	56.56895	1.09828	0.91051	5086	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	24.61875	2071.86719	24.56745	24.65023	0.9699	0.02485	334930.44295	17.74267	1.03104	0.9699	5233	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	24.76432	2084.19287	24.7013	24.79973	1.05762	0.02513	5376600.90872	309.93484	0.94552	1.05762	5270	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	24.83515	2090.19043	24.80365	24.86667	1.12076	0.02375	4323490.07243	268.65256	0.89225	1.12076	5288	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	24.95312	2100.18677	24.92577	25.00052	0.84323	0.02875	412985.63859	21.35831	1.18592	0.84323	5318	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	25.09115	2112.36987	25.02395	25.14608	1.27721	0.03295	2348043.74521	93.85777	0.78296	1.27721	5353	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	25.19738	2121.74609	25.15	25.26823	0.75695	0.03333	1764109.23886	72.58414	1.32108	0.75695	5380	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	25.28773	2129.72046	25.27213	25.32315	0.91771	0.02548	124022.34	7.53963	1.08967	0.91771	5403	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	25.42162	2141.53711	25.37838	25.4414	1.14776	0.02667	141547.45	7.04452	0.87126	1.14776	5437	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[155]	25.46875	2145.69727	25.44532	25.52005	0.9187	0.0306	289718.37545	14.84256	1.0885	0.9187	5449	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[156]	25.66562	2163.073	25.61848	25.66953	5.48772	0.06848	178285.77643	12.40934	0.18223	5.48772	5499	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[157]	25.70103	2166.19897	25.67343	25.72083	1.1551	0.01955	97033.93057	7.18567	0.86572	1.1551	5508	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[158]	25.74815	2170.35742	25.72473	25.77578	1.08765	0.02052	317150.4849	22.21824	0.91941	1.08765	5520	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[159]	25.90573	2184.26587	25.84662	25.93723	1.10231	0.02532	5289085.72626	298.5787	0.90719	1.10231	5560	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[160]	25.96875	2189.82788	25.94115	26.00417	0.93419	0.02368	4867949.1553	308.7785	1.07045	0.93419	5576	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[161]	26.23645	2214.15503	26.16145	26.27578	0.80722	0.0408	1887908.26998	60.74051	1.23882	0.80722	5644	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[162]	26.32682	2222.54565	26.27968	26.36223	0.49006	0.04095	1348657.71118	50.13572	2.04058	0.49006	5667	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[163]	26.74815	2261.66675	26.72057	26.78333	1.9955	0.02467	185380.30085	10.27253	0.50113	1.9955	5774	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[164]	26.85023	2271.14526	26.82292	26.87005	3.00423	0.03508	210269.34	13.13138	0.33286	3.00423	5800	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[165]	26.89375	2275.18579	26.87787	26.9487	0.37013	0.04425	320739.42	14.67535	2.70178	0.37013	5811	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[166]	26.99608	2284.6875	26.9526	27.0276	1.10418	0.0247	3430702.23814	199.96199	0.90565	1.10418	5837	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[167]	27.05912	2290.54004	27.0315	27.09843	0.94243	0.0228	3082076.79857	201.88492	1.06109	0.94243	5853	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[168]	27.31093	2314.36133	27.24398	27.32682	1.89026	0.05635	1648926.13	72.71878	0.52903	1.89026	5917	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[169]	27.40937	2323.78979	27.37005	27.44088	1.02195	0.02475	1668977.01293	97.60695	0.97852	1.02195	5942	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[170]	28.18515	2398.09863	28.14192	28.21273	0.99371	0.02642	767731.05635	41.21498	1.00633	0.99371	6138	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[171]	28.24037	2403.54736	28.21667	28.28357	0.88806	0.02578	660394.42541	37.52552	1.12605	0.88806	6152	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[172]	28.5789	2437.50244	28.53567	28.63775	1.0106	0.0246	1454500.10972	77.48751	0.98951	1.0106	6238	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[173]	29.22422	2502.30469	29.1849	29.24792	1.3413	0.0263	771857.07772	47.89685	0.74554	1.3413	6402	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[174]	29.27552	2507.62622	29.25182	29.31898	1.05912	0.02612	1123911.12	61.14767	0.94418	1.05912	6415	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	381143.00411
[2]	TIC	1566932.76747
[3]	TIC	30926153.69082
[4]	TIC	215708.98971
[5]	TIC	1041654.96
[6]	TIC	184873.40943
[7]	TIC	77453437.55992
[8]	TIC	237732.76712
[9]	TIC	328368.24228
[10]	TIC	373990.86772
[11]	TIC	478499.89235
[12]	TIC	179798.59
[13]	TIC	1192697.64229
[14]	TIC	1393372.47118
[15]	TIC	1277798.73354
[16]	TIC	248174.75892
[17]	TIC	775813.73786
[18]	TIC	404413.33315
[19]	TIC	799267.54881
[20]	TIC	362280.05886
[21]	TIC	612813.1962
[22]	TIC	2426938.87455
[23]	TIC	1257166.65878
[24]	TIC	458870.33
[25]	TIC	14470720.9173
[26]	TIC	3603888.67685
[27]	TIC	160966.8
[28]	TIC	163879.14
[29]	TIC	418719.69772
[30]	TIC	1429273.20971
[31]	TIC	3705046.88192
[32]	TIC	432537.85871
[33]	TIC	192034.96007
[34]	TIC	1150341.12909
[35]	TIC	174187.28957
[36]	TIC	141551.93023
[37]	TIC	159952.88028
[38]	TIC	469558.01003
[39]	TIC	349503.13193
[40]	TIC	516879.8
[41]	TIC	174988.92
[42]	TIC	178084.12886
[43]	TIC	547582.71715
[44]	TIC	831121.82996
[45]	TIC	500016.68511
[46]	TIC	300640.44257
[47]	TIC	8635571.22871
[48]	TIC	211634.59403
[49]	TIC	306211.60634
[50]	TIC	381325.37
[51]	TIC	206361.46947
[52]	TIC	222389.82
[53]	TIC	1077550.54485
[54]	TIC	6564706.93408
[55]	TIC	175137.22
[56]	TIC	27673118.51217
[57]	TIC	706952.46
[58]	TIC	12871425.98995
[59]	TIC	8715973.8509
[60]	TIC	13786846.00938
[61]	TIC	243588.95879
[62]	TIC	359249.53791
[63]	TIC	275799.60772
[64]	TIC	2197126.86838
[65]	TIC	727599.54838
[66]	TIC	417146.84772
[67]	TIC	279559.54
[68]	TIC	254622.40342
[69]	TIC	780100.09915
[70]	TIC	287913.78
[71]	TIC	20842483.6618
[72]	TIC	7853283.19172
[73]	TIC	1548762.34631
[74]	TIC	410170.96022
[75]	TIC	782460.24829
[76]	TIC	1023411.32027
[77]	TIC	814391.07027
[78]	TIC	784942.2601
[79]	TIC	496187.50014
[80]	TIC	97107.13
[81]	TIC	815169.40827
[82]	TIC	130330.44493
[83]	TIC	561765.86459
[84]	TIC	457804.70001
[85]	TIC	517877.58784
[86]	TIC	14058373.31139
[87]	TIC	7988512.94
[88]	TIC	1033002.13
[89]	TIC	457413.03771
[90]	TIC	3214832.1882
[91]	TIC	820312.52265
[92]	TIC	896788.228
[93]	TIC	2374333.41754
[94]	TIC	96524.66122
[95]	TIC	556523.83
[96]	TIC	631666.41431
[97]	TIC	241713.57115
[98]	TIC	478150.01872
[99]	TIC	195577.60912
[100]	TIC	272876.98541
[101]	TIC	500885.43593
[102]	TIC	471335.73454
[103]	TIC	15933861.03243
[104]	TIC	8229142.76656
[105]	TIC	1041100.02759
[106]	TIC	2812042.1
[107]	TIC	290056.79941
[108]	TIC	943707.81545
[109]	TIC	106040.9
[110]	TIC	221368.16
[111]	TIC	342601.65833
[112]	TIC	312823.84829
[113]	TIC	9990814.13914
[114]	TIC	6406937.82031
[115]	TIC	1710146.12
[116]	TIC	233629.99858
[117]	TIC	288201.18
[118]	TIC	1556831.24401
[119]	TIC	862572.25531
[120]	TIC	207338.33886
[121]	TIC	413591.92571
[122]	TIC	9932527.59
[123]	TIC	9658035.97625
[124]	TIC	437900.98367
[125]	TIC	837197.57488
[126]	TIC	2502258.69945
[127]	TIC	1241818.48792
[128]	TIC	409519.92529
[129]	TIC	165539.0
[130]	TIC	264954.6776
[131]	TIC	118866.35
[132]	TIC	459056.5976
[133]	TIC	7562380.90429
[134]	TIC	6800717.97641
[135]	TIC	532202.96
[136]	TIC	2607466.90514
[137]	TIC	1953948.35114
[138]	TIC	999682.64798
[139]	TIC	152566.59
[140]	TIC	1031363.84012
[141]	TIC	707405.12409
[142]	TIC	6701987.28894
[143]	TIC	7873432.38869
[144]	TIC	692933.59861
[145]	TIC	1231409.47455
[146]	TIC	1270703.31924
[147]	TIC	334930.44295
[148]	TIC	5376600.90872
[149]	TIC	4323490.07243
[150]	TIC	412985.63859
[151]	TIC	2348043.74521
[152]	TIC	1764109.23886
[153]	TIC	124022.34
[154]	TIC	141547.45
[155]	TIC	289718.37545
[156]	TIC	178285.77643
[157]	TIC	97033.93057
[158]	TIC	317150.4849
[159]	TIC	5289085.72626
[160]	TIC	4867949.1553
[161]	TIC	1887908.26998
[162]	TIC	1348657.71118
[163]	TIC	185380.30085
[164]	TIC	210269.34
[165]	TIC	320739.42
[166]	TIC	3430702.23814
[167]	TIC	3082076.79857
[168]	TIC	1648926.13
[169]	TIC	1668977.01293
[170]	TIC	767731.05635
[171]	TIC	660394.42541
[172]	TIC	1454500.10972
[173]	TIC	771857.07772
[174]	TIC	1123911.12


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[47]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[59]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[60]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[62]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[72]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[86]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[87]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[88]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[103]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[104]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[113]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[114]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[116]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[122]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[123]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[124]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[172]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.28827	381143.00411
4.41797	1566932.76747
4.9927	30926153.69082
5.33125	215708.98971
5.58723	1041654.96
5.66588	184873.40943
5.89427	77453437.55992
6.11483	237732.76712
6.225	328368.24228
6.28412	373990.86772
6.40598	478499.89235
6.53983	179798.59
6.59477	1192697.64229
6.8664	1393372.47118
7.00052	1277798.73354
7.14218	248174.75892
7.29557	775813.73786
7.35858	404413.33315
7.4966	799267.54881
7.57108	362280.05886
7.638	612813.1962
7.71692	2426938.87455
7.80338	1257166.65878
7.90963	458870.33
7.98828	14470720.9173
8.0828	3603888.67685
8.21275	160966.8
8.45677	163879.14
8.49608	418719.69772
8.63385	1429273.20971
8.77162	3705046.88192
8.94478	432537.85871
9.10625	192034.96007
9.1888	1150341.12909
9.31483	174187.28957
9.37785	141551.93023
9.58255	159952.88028
9.75963	469558.01003
9.89738	349503.13193
10.00365	516879.8
10.34608	174988.92
10.54687	178084.12886
10.81847	547582.71715
10.98775	831121.82996
11.23958	500016.68511
11.3065	300640.44257
11.53073	8635571.22871
12.52265	211634.59403
12.72733	306211.60634
12.8612	381325.37
12.95155	206361.46947
13.03463	222389.82
13.31797	1077550.54485
13.4125	6564706.93408
13.49505	175137.22
13.55	27673118.51217
13.6289	706952.46
13.69192	12871425.98995
13.84532	8715973.8509
13.97917	13786846.00938
14.14037	243588.95879
14.22317	359249.53791
14.33358	275799.60772
14.42787	2197126.86838
14.56978	727599.54838
14.63672	417146.84772
14.71143	279559.54
14.79817	254622.40342
14.8651	780100.09915
14.99477	287913.78
15.10103	20842483.6618
15.23097	7853283.19172
15.30182	1548762.34631
15.40417	410170.96022
15.46718	782460.24829
15.5302	1023411.32027
15.65625	814391.07027
15.73097	784942.2601
15.88437	496187.50014
15.99062	97107.13
16.03385	815169.40827
16.10077	130330.44493
16.23073	561765.86459
16.32525	457804.70001
16.60468	517877.58784
16.69922	14058373.31139
16.81718	7988512.94
16.88018	1033002.13
17.00208	457413.03771
17.07708	3214832.1882
17.16745	820312.52265
17.23047	896788.228
17.31328	2374333.41754
17.42343	96524.66122
17.53357	556523.83
17.63203	631666.41431
17.73047	241713.57115
17.8052	478150.01872
17.90365	195577.60912
17.99792	272876.98541
18.03333	500885.43593
18.09635	471335.73454
18.21042	15933861.03243
18.32083	8229142.76656
18.54895	1041100.02759
18.6276	2812042.1
18.80077	290056.79941
18.84037	943707.81545
18.99765	106040.9
19.13932	221368.16
19.43047	342601.65833
19.54478	312823.84829
19.64713	9990814.13914
19.74948	6406937.82031
19.97395	1710146.12
20.06848	233629.99858
20.40312	288201.18
20.61588	1556831.24401
20.71432	862572.25531
20.79687	207338.33886
20.87162	413591.92571
21.02135	9932527.59
21.11172	9658035.97625
21.25338	437900.98367
21.3401	837197.57488
21.42265	2502258.69945
21.56432	1241818.48792
21.64713	409519.92529
21.83983	165539.0
21.94608	264954.6776
22.02473	118866.35
22.1862	459056.5976
22.32787	7562380.90429
22.41067	6800717.97641
22.55625	532202.96
22.6862	2607466.90514
22.81198	1953948.35114
22.93412	999682.64798
23.10338	152566.59
23.19375	1031363.84012
23.39062	707405.12409
23.57162	6701987.28894
23.65023	7873432.38869
23.86692	692933.59861
23.92995	1231409.47455
24.0401	1270703.31924
24.61875	334930.44295
24.76432	5376600.90872
24.83515	4323490.07243
24.95312	412985.63859
25.09115	2348043.74521
25.19738	1764109.23886
25.28773	124022.34
25.42162	141547.45
25.46875	289718.37545
25.66562	178285.77643
25.70103	97033.93057
25.74815	317150.4849
25.90573	5289085.72626
25.96875	4867949.1553
26.23645	1887908.26998
26.32682	1348657.71118
26.74815	185380.30085
26.85023	210269.34
26.89375	320739.42
26.99608	3430702.23814
27.05912	3082076.79857
27.31093	1648926.13
27.40937	1668977.01293
28.18515	767731.05635
28.24037	660394.42541
28.5789	1454500.10972
29.22422	771857.07772
29.27552	1123911.12

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
