++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-169
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:23:03
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-169
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 234470367.71827


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	26.98932	2284.05908	26.93802	27.02057	1.33627	0.03192	543188.2777	40.85739	0.74835	1.33627	5835	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	27.06405	2290.99805	27.02473	27.10338	1.01678	0.0245	9807883.58048	895.81561	0.9835	1.01678	5854	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	27.26482	2309.94409	27.24113	27.30807	1.74134	0.02347	128607.748	11.30087	0.57427	1.74134	5905	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	27.4065	2323.51538	27.375	27.43385	1.09501	0.0241	255302.05	23.37739	0.91324	1.09501	5941	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	28.24505	2404.01709	28.20963	28.29218	1.14384	0.02305	199252.60206	16.62087	0.87425	1.14384	6153	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[140]	28.57578	2437.18994	28.53645	28.62292	1.20484	0.02532	1818730.96377	166.08522	0.82999	1.20484	6237	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	1091156.93216
[2]	TIC	149609.1183
[3]	TIC	1331637.08771
[4]	TIC	37521116.94
[5]	TIC	71004.74569
[6]	TIC	68882423.7234
[7]	TIC	52594.2
[8]	TIC	957924.12
[9]	TIC	1212036.55646
[10]	TIC	2177977.87914
[11]	TIC	940576.1513
[12]	TIC	1286049.64058
[13]	TIC	223818.81584
[14]	TIC	310450.01238
[15]	TIC	365518.93
[16]	TIC	127309.06
[17]	TIC	7099810.06217
[18]	TIC	212454.11964
[19]	TIC	110277.78844
[20]	TIC	181211.19064
[21]	TIC	138763.22028
[22]	TIC	125477.66655
[23]	TIC	164936.23057
[24]	TIC	557781.77031
[25]	TIC	315391.23017
[26]	TIC	523136.16421
[27]	TIC	504167.10164
[28]	TIC	1764300.27077
[29]	TIC	2490042.96565
[30]	TIC	18436087.72857
[31]	TIC	9671004.73648
[32]	TIC	107107.88768
[33]	TIC	14538221.63515
[34]	TIC	128132.20886
[35]	TIC	347722.96969
[36]	TIC	92138.16972
[37]	TIC	3274338.68722
[38]	TIC	327507.31771
[39]	TIC	381043.27
[40]	TIC	198289.53886
[41]	TIC	205254.82773
[42]	TIC	1227645.67061
[43]	TIC	98003.95829
[44]	TIC	193455.94057
[45]	TIC	83440.03
[46]	TIC	385990.45524
[47]	TIC	874650.22229
[48]	TIC	291676.48466
[49]	TIC	715731.09914
[50]	TIC	178233.78218
[51]	TIC	77696.13004
[52]	TIC	316650.61115
[53]	TIC	73341.99939
[54]	TIC	520076.16541
[55]	TIC	1076689.11755
[56]	TIC	577022.62723
[57]	TIC	258422.51
[58]	TIC	802113.5
[59]	TIC	240663.58114
[60]	TIC	137712.82
[61]	TIC	485817.26541
[62]	TIC	434901.73264
[63]	TIC	392497.52977
[64]	TIC	179795.97869
[65]	TIC	234260.72986
[66]	TIC	611673.14056
[67]	TIC	383385.43
[68]	TIC	709261.00122
[69]	TIC	273108.56
[70]	TIC	148661.98
[71]	TIC	1092472.53175
[72]	TIC	494045.68
[73]	TIC	224489.28057
[74]	TIC	1405369.61
[75]	TIC	89039.07943
[76]	TIC	91797.48216
[77]	TIC	743809.5291
[78]	TIC	207039.54886
[79]	TIC	631093.56482
[80]	TIC	50052.83
[81]	TIC	327301.05057
[82]	TIC	90997.55849
[83]	TIC	1142285.00397
[84]	TIC	504637.56559
[85]	TIC	300897.36115
[86]	TIC	401469.00616
[87]	TIC	620279.98431
[88]	TIC	2293229.43
[89]	TIC	823859.70256
[90]	TIC	297117.07
[91]	TIC	1292594.92887
[92]	TIC	322833.6368
[93]	TIC	187597.76886
[94]	TIC	75913.21028
[95]	TIC	79849.81078
[96]	TIC	60055.77008
[97]	TIC	899264.54
[98]	TIC	467858.50512
[99]	TIC	244045.16
[100]	TIC	236932.10914
[101]	TIC	943075.04173
[102]	TIC	178283.25796
[103]	TIC	376540.52114
[104]	TIC	147893.65114
[105]	TIC	288404.61348
[106]	TIC	369373.25
[107]	TIC	519688.47887
[108]	TIC	370359.40971
[109]	TIC	305606.24665
[110]	TIC	697749.45459
[111]	TIC	603347.36751
[112]	TIC	2056083.27191
[113]	TIC	186633.34801
[114]	TIC	168050.94
[115]	TIC	106574.54836
[116]	TIC	142448.40072
[117]	TIC	317628.8635
[118]	TIC	2825345.12
[119]	TIC	338332.24
[120]	TIC	188655.44
[121]	TIC	276311.75432
[122]	TIC	121625.40114
[123]	TIC	460686.44828
[124]	TIC	168605.31
[125]	TIC	117742.88
[126]	TIC	419949.72764
[127]	TIC	367208.51
[128]	TIC	394514.90828
[129]	TIC	236393.35858
[130]	TIC	113785.90028
[131]	TIC	1054808.14736
[132]	TIC	290207.90317
[133]	TIC	190332.75864
[134]	TIC	98544.98915
[135]	TIC	543188.2777
[136]	TIC	9807883.58048
[137]	TIC	128607.748
[138]	TIC	255302.05
[139]	TIC	199252.60206
[140]	TIC	1818730.96377


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[10]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[17]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[31]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[32]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[46]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[47]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[48]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[57]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[58]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[59]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[72]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[78]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[79]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	Heptadecane	000629-78-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[82]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[87]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[87]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[88]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[89]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[100]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[140]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.07292	1091156.93216
4.37602	149609.1183
4.85233	1331637.08771
5.03333	37521116.94
5.52552	71004.74569
5.93125	68882423.7234
6.56875	52594.2
6.8914	957924.12
7.51745	1212036.55646
7.74167	2177977.87914
7.84817	940576.1513
8.02525	1286049.64058
8.66275	223818.81584
8.80052	310450.01238
9.22968	365518.93
10.00103	127309.06
11.53983	7099810.06217
11.7526	212454.11964
12.03202	110277.78844
12.44922	181211.19064
12.53177	138763.22028
13.09478	125477.66655
13.13437	164936.23057
13.23645	557781.77031
13.32708	315391.23017
13.44895	523136.16421
13.51197	504167.10164
13.56327	1764300.27077
13.63412	2490042.96565
13.70103	18436087.72857
13.85052	9671004.73648
13.94113	107107.88768
13.98828	14538221.63515
14.08672	128132.20886
14.15363	347722.96969
14.22447	92138.16972
14.44088	3274338.68722
14.5828	327507.31771
14.65363	381043.27
14.72447	198289.53886
14.8112	205254.82773
14.87422	1227645.67061
14.96848	98003.95829
15.0039	193455.94057
15.11432	83440.03
15.16145	385990.45524
15.244	874650.22229
15.42108	291676.48466
15.53515	715731.09914
15.60625	178233.78218
15.99973	77696.13004
16.24373	316650.61115
16.32263	73341.99939
16.4052	520076.16541
16.55858	1076689.11755
16.72393	577022.62723
16.78307	258422.51
16.8263	802113.5
16.94843	240663.58114
17.00338	137712.82
17.13333	485817.26541
17.18047	434901.73264
17.2513	392497.52977
17.33385	179795.97869
17.4362	234260.72986
17.59375	611673.14056
17.7432	383385.43
17.82213	709261.00122
18.04635	273108.56
18.10937	148661.98
18.23542	1092472.53175
18.33385	494045.68
18.42422	224489.28057
18.63672	1405369.61
18.79037	89039.07943
19.44765	91797.48216
19.54607	743809.5291
19.66015	207039.54886
19.7625	631093.56482
19.83723	50052.83
19.96328	327301.05057
20.1682	90997.55849
20.625	1142285.00397
20.72733	504637.56559
20.80598	300897.36115
20.90052	401469.00616
21.05	620279.98431
21.12083	2293229.43
21.19557	823859.70256
21.26275	297117.07
21.43982	1292594.92887
21.57732	322833.6368
21.67968	187597.76886
21.77812	75913.21028
22.05755	79849.81078
22.15208	60055.77008
22.25442	899264.54
22.41978	467858.50512
22.49843	244045.16
22.56145	236932.10914
22.73853	943075.04173
22.86432	178283.25796
22.97447	376540.52114
23.07292	147893.65114
23.18333	288404.61348
23.23437	369373.25
23.31302	519688.47887
23.42343	370359.40971
23.50598	305606.24665
23.65155	697749.45459
23.86432	603347.36751
23.9862	2056083.27191
24.1789	186633.34801
24.26172	168050.94
24.39557	106574.54836
24.52135	142448.40072
24.61588	317628.8635
24.72213	2825345.12
24.83228	338332.24
24.93853	188655.44
25.17473	276311.75432
25.22995	121625.40114
25.47005	460686.44828
25.55648	168605.31
25.70208	117742.88
25.7453	419949.72764
25.88723	367208.51
25.96195	394514.90828
26.0328	236393.35858
26.15468	113785.90028
26.2927	1054808.14736
26.55233	290207.90317
26.75703	190332.75864
26.8513	98544.98915
26.98932	543188.2777
27.06405	9807883.58048
27.26482	128607.748
27.4065	255302.05
28.24505	199252.60206
28.57578	1818730.96377

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
