++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-122
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/23
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7604
Start RT (min): 4.00182
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/23 16:31:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-122
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 214201183.56572


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[45]	TIC	565602.19993
[46]	TIC	111260.58886
[47]	TIC	338434.43
[48]	TIC	92692.13976
[49]	TIC	597388.19384
[50]	TIC	1014683.67366
[51]	TIC	1249280.42028
[52]	TIC	143741.17358
[53]	TIC	1234161.28637
[54]	TIC	205932.62342
[55]	TIC	143725.03886
[56]	TIC	385349.24214
[57]	TIC	522207.87
[58]	TIC	365696.99744
[59]	TIC	248296.19
[60]	TIC	299612.35771
[61]	TIC	520771.21028
[62]	TIC	378963.0
[63]	TIC	630510.33115
[64]	TIC	328302.58
[65]	TIC	312323.91228
[66]	TIC	1894474.76293
[67]	TIC	1278002.61
[68]	TIC	113973.75943
[69]	TIC	1295898.34943
[70]	TIC	148701.98843
[71]	TIC	88115.71
[72]	TIC	577038.13207
[73]	TIC	815962.80382
[74]	TIC	1208039.03823
[75]	TIC	480542.96
[76]	TIC	1542982.22057
[77]	TIC	525415.53544
[78]	TIC	395602.37
[79]	TIC	488217.70457
[80]	TIC	1254778.46773
[81]	TIC	2010744.90172
[82]	TIC	1021449.18
[83]	TIC	203327.95577
[84]	TIC	1192530.75
[85]	TIC	420954.28771
[86]	TIC	264663.95975
[87]	TIC	128416.09139
[88]	TIC	325420.16
[89]	TIC	508086.37103
[90]	TIC	845473.38405
[91]	TIC	276077.62128
[92]	TIC	411587.13889
[93]	TIC	1003304.02405
[94]	TIC	336172.32114
[95]	TIC	471290.94341
[96]	TIC	131286.04
[97]	TIC	488310.37114
[98]	TIC	357395.45114
[99]	TIC	417497.15667
[100]	TIC	762157.85878
[101]	TIC	797981.20831
[102]	TIC	1669228.15864
[103]	TIC	248601.06423
[104]	TIC	286485.12315
[105]	TIC	171390.48971
[106]	TIC	295801.54
[107]	TIC	1599816.01247
[108]	TIC	876658.67538
[109]	TIC	88852.70015
[110]	TIC	280011.45
[111]	TIC	492614.65693
[112]	TIC	187656.51
[113]	TIC	544783.79043
[114]	TIC	679325.44998
[115]	TIC	845483.09778
[116]	TIC	270085.38829
[117]	TIC	1108363.19928
[118]	TIC	240041.32136
[119]	TIC	217434.37879
[120]	TIC	602196.80571
[121]	TIC	2368190.1069
[122]	TIC	149836.54
[123]	TIC	259002.52553
[124]	TIC	200709.05708
[125]	TIC	2546115.60057
[126]	TIC	94195.54898
[127]	TIC	230191.35142


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[9]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[18]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[28]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[29]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[41]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[42]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[43]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[53]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[66]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[67]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[74]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[81]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[82]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[83]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[125]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.3211	205672.93887
4.43542	1207872.63472
5.00287	58560097.78139
5.90573	11410088.83334
6.87188	547289.25985
7.306	191074.04445
7.50702	961838.00814
7.64897	124360.46949
7.73542	2280104.41685
7.84583	428090.67771
7.99948	2370800.39182
8.09428	847571.00031
8.50417	146493.07362
8.65	265700.34
8.78387	754338.45979
9.2172	222312.3507
10.99505	182361.0249
11.53933	7743028.20126
13.08803	84754.80791
13.13125	86513.62627
13.2849	367166.90028
13.32838	932901.84
13.44243	735386.84543
13.50938	316993.97
13.56068	4233559.53545
13.64322	534442.28
13.70235	24567567.09459
13.84818	13402742.23437
13.98985	19824077.43187
14.15157	244691.7413
14.28568	136520.87061
14.4435	3875868.25656
14.5776	435363.47
14.64845	444247.01114
14.72343	217787.21007
14.81407	196194.77
14.87708	1549259.67831
14.96797	92413.92421
15.00338	230369.77356
15.05833	115774.92886
15.11355	625190.34
15.24348	1301966.01041
15.31068	254513.69015
15.4211	221941.82594
15.53517	565602.19993
16.0039	111260.58886
16.24818	338434.43
16.32292	92692.13976
16.40573	597388.19384
16.56718	1014683.67366
16.71328	1249280.42028
16.7841	143741.17358
16.83125	1234161.28637
16.94948	205932.62342
17.0677	143725.03886
17.13488	385349.24214
17.17813	522207.87
17.25313	365696.99744
17.32787	248296.19
17.43463	299612.35771
17.5922	520771.21028
17.74167	378963.0
17.82058	630510.33115
18.04558	328302.58
18.10858	312323.91228
18.23047	1894474.76293
18.33308	1278002.61
18.55782	113973.75943
18.63672	1295898.34943
18.95625	148701.98843
19.44453	88115.71
19.5513	577038.13207
19.66145	815962.80382
19.7638	1208039.03823
19.96458	480542.96
20.62735	1542982.22057
20.72995	525415.53544
20.80858	395602.37
20.90312	488217.70457
21.04895	1254778.46773
21.12005	2010744.90172
21.1987	1021449.18
21.26172	203327.95577
21.43905	1192530.75
21.57708	420954.28771
21.68358	264663.95975
22.18022	128416.09139
22.25495	325420.16
22.32995	508086.37103
22.41667	845473.38405
22.49922	276077.62128
22.55833	411587.13889
22.73958	1003304.02405
22.86588	336172.32114
22.97605	471290.94341
23.17318	131286.04
23.3112	488310.37114
23.42917	357395.45114
23.57892	417497.15667
23.65	762157.85878
23.86667	797981.20831
23.9849	1669228.15864
24.18178	248601.06423
24.26458	286485.12315
24.52475	171390.48971
24.61537	295801.54
24.72578	1599816.01247
24.8362	876658.67538
24.9388	88852.70015
25.17108	280011.45
25.46667	492614.65693
25.65208	187656.51
25.74687	544783.79043
25.90053	679325.44998
25.9672	845483.09778
26.03438	270085.38829
26.29062	1108363.19928
26.55495	240041.32136
26.67345	217434.37879
26.99637	602196.80571
27.06353	2368190.1069
27.26458	149836.54
27.40678	259002.52553
28.2388	200709.05708
28.57813	2546115.60057
29.06328	94195.54898
29.27213	230191.35142

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
