++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-162
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:22:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-162
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 882439257.27184


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
20.78645	280663.35001
21.00677	6324913.78161
21.09738	10966005.27719
21.24297	618591.92
21.32552	686955.85886
21.41223	2483936.05896
21.55	1217827.94721
22.2388	283454.0
22.30963	4832981.89
22.39218	7270843.32521
22.6164	363177.06
22.6638	679536.36
22.71483	1041010.95771
22.79348	827566.58854
23.55	3961550.73648
23.6289	7873196.04455
23.8453	777475.45247
23.90833	687407.81
23.95937	1314585.13772
24.01848	537352.85
24.7388	4713070.6009
24.80963	5897457.27031
25.17187	1211657.34776
25.44322	397971.8206
25.72265	624207.92772
25.8763	3132094.23155
25.94322	8786049.74651
26.20702	446594.40545
26.28958	1524124.08331
26.97057	2388835.26
27.03333	9271235.35439
27.24608	267115.77057
27.37968	1084790.7
28.21067	776367.53477
28.54895	2980851.91649
29.24973	1008234.06238

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
