++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-078
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/18 11:40:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-078
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 749873051.0216


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[134]	22.26198	1878.30347	22.22657	22.29348	1.12369	0.02433	860259.19069	39.63598	0.88993	1.12369	4634	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[135]	22.33672	1884.11487	22.29765	22.37995	1.04859	0.02422	10360541.48772	489.43735	0.95366	1.04859	4653	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	22.42343	1890.85791	22.38412	22.45885	1.00162	0.02292	11500368.55844	563.03754	0.99838	1.00162	4675	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	22.5651	1901.96094	22.5336	22.60052	0.99012	0.02427	1238440.92577	59.96505	1.00998	0.99012	4711	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	22.69115	1912.21729	22.61223	22.7224	0.89795	0.02653	3576475.95262	125.02302	1.11365	0.89795	4743	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	22.74608	1916.68701	22.7263	22.7776	0.87342	0.0233	966686.25712	49.71355	1.14493	0.87342	4757	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	22.8211	1922.79089	22.78152	22.85625	0.95589	0.02383	1994289.92459	92.78601	1.04614	0.95589	4776	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	22.94297	1932.70679	22.91145	23.0138	1.26649	0.0312	1796092.70777	51.72208	0.78959	1.26649	4807	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	23.25	1957.68921	23.15547	23.28152	1.25435	0.05155	1471094.05658	32.47314	0.79722	1.25435	4885	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	23.34062	1965.06238	23.28542	23.34843	2.45217	0.05515	348461.23114	12.34953	0.4078	2.45217	4908	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	23.58047	1984.57825	23.54113	23.62005	1.03351	0.02472	8703623.25	408.65558	0.96758	1.03351	4969	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	23.65912	1990.97778	23.62395	23.69478	0.96844	0.02368	11755211.33562	565.83972	1.03259	0.96844	4989	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	23.87578	2008.95715	23.84037	23.89922	0.83943	0.0261	1192986.62	56.3393	1.19129	0.83943	5044	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	23.93463	2013.94019	23.90338	23.96223	0.90804	0.02595	1399930.90657	64.69991	1.10128	0.90804	5059	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	23.98985	2018.6156	23.9664	24.02527	1.09177	0.02258	2272632.78	115.67519	0.91595	1.09177	5073	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	24.18672	2035.28503	24.1552	24.23385	1.7587	0.03303	354012.84228	11.60188	0.5686	1.7587	5123	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	24.50547	2062.2749	24.43853	24.525	1.04927	0.04277	446552.33	13.2532	0.95305	1.04927	5204	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	24.61953	2071.93335	24.56848	24.63125	3.11027	0.05523	407280.93	18.73913	0.32152	3.11027	5233	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	24.72995	2081.28271	24.69818	24.73775	4.26059	0.05292	1351847.69	97.91389	0.23471	4.26059	5261	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	24.76927	2084.61182	24.74167	24.80858	0.9315	0.02533	7283401.7055	315.96161	1.07354	0.9315	5271	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	24.84402	2090.94141	24.8125	24.87527	0.85978	0.02235	8095993.18355	421.90366	1.16308	0.85978	5290	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[155]	24.95807	2100.62378	24.93047	24.9974	0.75216	0.02625	569465.60284	23.73742	1.3295	0.75216	5319	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[156]	25.09973	2113.12744	25.025	25.14687	0.93221	0.03088	3144210.14914	98.30094	1.07272	0.93221	5355	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[157]	25.20208	2122.16089	25.15078	25.2414	0.94988	0.03783	2767228.36293	79.29497	1.05276	0.94988	5381	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[158]	25.29662	2130.50464	25.27682	25.32812	0.63458	0.02783	241662.84427	10.60529	1.57584	0.63458	5405	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[159]	25.35547	2135.69873	25.33202	25.38698	1.12366	0.02385	159259.03468	7.4578	0.88995	1.12366	5420	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[160]	25.41848	2141.26074	25.39088	25.44218	1.30797	0.0236	182884.3	8.04945	0.76454	1.30797	5436	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[161]	25.4776	2146.47827	25.4461	25.52083	1.11039	0.02427	415465.30886	17.84314	0.90058	1.11039	5451	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[162]	25.56015	2153.7644	25.52473	25.59973	1.44269	0.03158	348153.702	11.50639	0.69315	1.44269	5472	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[163]	25.6625	2162.79785	25.60755	25.6862	1.09189	0.03775	427708.82	13.78858	0.91584	1.09189	5498	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[164]	25.75312	2170.7959	25.72162	25.78853	0.89386	0.02313	693498.48748	33.56096	1.11874	0.89386	5521	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[165]	25.82395	2177.04761	25.79635	25.85547	1.11967	0.02117	290454.47	15.1705	0.89312	1.11967	5539	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[166]	25.91042	2184.6792	25.85937	25.94218	0.8356	0.02627	7246734.71861	316.50043	1.19675	0.8356	5561	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[167]	25.97343	2190.24121	25.9461	26.01277	1.00636	0.02337	9711091.59648	488.43307	0.99368	1.00636	5577	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[168]	26.19792	2210.57715	26.1586	26.20182	4.97423	0.06655	316016.70543	23.00682	0.20104	4.97423	5634	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[169]	26.24115	2214.59155	26.20573	26.27265	0.94039	0.02683	1205431.96514	49.83035	1.06339	0.94039	5645	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[170]	26.3237	2222.25635	26.27657	26.36302	0.91885	0.0346	2773864.06625	90.48934	1.08832	0.91885	5666	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[171]	26.55598	2243.82397	26.52448	26.5914	0.51554	0.02935	200933.85	7.22336	1.9397	0.51554	5725	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[172]	26.68985	2256.25342	26.64662	26.72135	0.67176	0.03345	340700.71342	11.56096	1.48863	0.67176	5759	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[173]	26.76068	2262.83032	26.72527	26.78828	1.32485	0.0279	345773.82	13.20546	0.7548	1.32485	5777	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[174]	26.85912	2271.96997	26.8315	26.87083	3.31529	0.04208	171161.54	9.47741	0.30163	3.31529	5802	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[175]	27.00078	2285.12378	26.95755	27.02838	1.0154	0.02667	5112305.37677	227.01788	0.98484	1.0154	5838	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[176]	27.0638	2290.97485	27.03228	27.17787	1.13343	0.02755	12955993.54453	473.79285	0.88228	1.13343	5854	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[177]	27.19765	2303.5105	27.18177	27.2487	0.83765	0.02957	269339.00369	9.63768	1.19381	0.83765	5888	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[178]	27.30782	2314.06299	27.25287	27.37473	0.94359	0.03032	2426522.84828	69.97187	1.05979	0.94359	5916	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[179]	27.41015	2323.86499	27.37865	27.44167	1.04037	0.02433	2418553.05	117.54561	0.96119	1.04037	5942	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[180]	28.11902	2391.76416	28.0677	28.13853	1.37574	0.04462	324227.066	10.5098	0.72688	1.37574	6121	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[181]	28.18985	2398.54883	28.15417	28.21718	0.92556	0.0254	643583.0391	30.49105	1.08042	0.92556	6139	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[182]	28.24478	2403.99023	28.22135	28.28437	1.09034	0.02485	1342803.93	59.93521	0.91714	1.09034	6153	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[183]	28.58333	2437.94727	28.52812	28.63853	1.08041	0.02468	3962429.71484	175.89685	0.92558	1.08041	6239	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[184]	29.23672	2503.60132	29.19348	29.25625	1.13591	0.02767	638131.4	27.33078	0.88035	1.13591	6405	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[185]	29.28385	2508.49072	29.26042	29.34687	1.08961	0.0244	1844969.89976	83.14407	0.91776	1.08961	6417	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[186]	29.71277	2552.98413	29.6776	29.73255	1.32437	0.02722	255343.14	11.30094	0.75508	1.32437	6526	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	50370363.45094
[2]	TIC	750414.24095
[3]	TIC	1844869.28548
[4]	TIC	1078672.84726
[5]	TIC	34413164.99491
[6]	TIC	253578.89507
[7]	TIC	1110831.61879
[8]	TIC	90083238.71773
[9]	TIC	288620.33772
[10]	TIC	278597.21744
[11]	TIC	492155.44514
[12]	TIC	128729.03
[13]	TIC	1514068.05705
[14]	TIC	1657499.25679
[15]	TIC	2338560.3951
[16]	TIC	274908.21935
[17]	TIC	971229.91981
[18]	TIC	478254.88884
[19]	TIC	744205.34602
[20]	TIC	485860.58252
[21]	TIC	877373.92493
[22]	TIC	3567738.06
[23]	TIC	1879767.13215
[24]	TIC	658957.19918
[25]	TIC	20618759.92477
[26]	TIC	5261999.27298
[27]	TIC	849489.52886
[28]	TIC	1918612.17
[29]	TIC	4777901.76016
[30]	TIC	450595.49871
[31]	TIC	448289.55497
[32]	TIC	1282735.53
[33]	TIC	176421.57008
[34]	TIC	177917.03857
[35]	TIC	162205.79369
[36]	TIC	138286.79714
[37]	TIC	648684.97514
[38]	TIC	417166.63619
[39]	TIC	673189.13884
[40]	TIC	177113.64029
[41]	TIC	211534.62462
[42]	TIC	225469.77482
[43]	TIC	646420.05129
[44]	TIC	1128574.74682
[45]	TIC	399295.21733
[46]	TIC	361871.43811
[47]	TIC	11508416.52477
[48]	TIC	362490.99
[49]	TIC	145943.35032
[50]	TIC	200882.10157
[51]	TIC	461784.07301
[52]	TIC	351363.71204
[53]	TIC	270267.95007
[54]	TIC	282504.92114
[55]	TIC	738573.52665
[56]	TIC	1277520.72788
[57]	TIC	1075650.10917
[58]	TIC	8173721.80652
[59]	TIC	44258510.23637
[60]	TIC	25958566.31527
[61]	TIC	16555420.31986
[62]	TIC	24429438.60219
[63]	TIC	416427.17122
[64]	TIC	603195.97957
[65]	TIC	3665553.37715
[66]	TIC	905304.25683
[67]	TIC	655078.19115
[68]	TIC	2347127.97234
[69]	TIC	1041999.72209
[70]	TIC	289988.75772
[71]	TIC	25747187.25481
[72]	TIC	12549437.47272
[73]	TIC	2489031.35
[74]	TIC	895856.86322
[75]	TIC	1210250.61289
[76]	TIC	1175001.84
[77]	TIC	816509.40094
[78]	TIC	715712.57857
[79]	TIC	1020719.46471
[80]	TIC	905830.92891
[81]	TIC	438997.50494
[82]	TIC	3949161.2
[83]	TIC	1237413.62
[84]	TIC	356095.71229
[85]	TIC	19513545.55875
[86]	TIC	12561321.35687
[87]	TIC	1702058.51484
[88]	TIC	845792.23
[89]	TIC	4219242.09394
[90]	TIC	807440.78975
[91]	TIC	515803.34059
[92]	TIC	3175691.44
[93]	TIC	278136.24885
[94]	TIC	328651.59113
[95]	TIC	704920.83086
[96]	TIC	448668.41
[97]	TIC	801576.118
[98]	TIC	158671.44014
[99]	TIC	2013349.4609
[100]	TIC	728825.88545
[101]	TIC	19993691.42926
[102]	TIC	13247258.49693
[103]	TIC	1794815.67914
[104]	TIC	1868677.77
[105]	TIC	4034218.4009
[106]	TIC	1908674.74981
[107]	TIC	517340.43
[108]	TIC	301589.14386
[109]	TIC	417365.49904
[110]	TIC	132364.18744
[111]	TIC	3270298.08
[112]	TIC	1299872.88369
[113]	TIC	13220687.05629
[114]	TIC	11717982.5541
[115]	TIC	1829368.65588
[116]	TIC	157187.92
[117]	TIC	355467.47282
[118]	TIC	2466828.49373
[119]	TIC	869030.41
[120]	TIC	1444005.52313
[121]	TIC	140627.423
[122]	TIC	581815.63001
[123]	TIC	13338944.01508
[124]	TIC	15880194.55195
[125]	TIC	730226.88
[126]	TIC	1469071.53444
[127]	TIC	4134627.84055
[128]	TIC	1953419.37956
[129]	TIC	801911.8117
[130]	TIC	257419.70829
[131]	TIC	270208.32674
[132]	TIC	510986.33228
[133]	TIC	1853961.26
[134]	TIC	860259.19069
[135]	TIC	10360541.48772
[136]	TIC	11500368.55844
[137]	TIC	1238440.92577
[138]	TIC	3576475.95262
[139]	TIC	966686.25712
[140]	TIC	1994289.92459
[141]	TIC	1796092.70777
[142]	TIC	1471094.05658
[143]	TIC	348461.23114
[144]	TIC	8703623.25
[145]	TIC	11755211.33562
[146]	TIC	1192986.62
[147]	TIC	1399930.90657
[148]	TIC	2272632.78
[149]	TIC	354012.84228
[150]	TIC	446552.33
[151]	TIC	407280.93
[152]	TIC	1351847.69
[153]	TIC	7283401.7055
[154]	TIC	8095993.18355
[155]	TIC	569465.60284
[156]	TIC	3144210.14914
[157]	TIC	2767228.36293
[158]	TIC	241662.84427
[159]	TIC	159259.03468
[160]	TIC	182884.3
[161]	TIC	415465.30886
[162]	TIC	348153.702
[163]	TIC	427708.82
[164]	TIC	693498.48748
[165]	TIC	290454.47
[166]	TIC	7246734.71861
[167]	TIC	9711091.59648
[168]	TIC	316016.70543
[169]	TIC	1205431.96514
[170]	TIC	2773864.06625
[171]	TIC	200933.85
[172]	TIC	340700.71342
[173]	TIC	345773.82
[174]	TIC	171161.54
[175]	TIC	5112305.37677
[176]	TIC	12955993.54453
[177]	TIC	269339.00369
[178]	TIC	2426522.84828
[179]	TIC	2418553.05
[180]	TIC	324227.066
[181]	TIC	643583.0391
[182]	TIC	1342803.93
[183]	TIC	3962429.71484
[184]	TIC	638131.4
[185]	TIC	1844969.89976
[186]	TIC	255343.14


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[47]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[60]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[61]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[62]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[71]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[72]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[85]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[86]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[101]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[102]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[103]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[113]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[114]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[116]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[123]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[124]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[125]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[183]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.07995	50370363.45094
4.33593	750414.24095
4.46588	1844869.28548
4.83958	1078672.84726
5.04425	34413164.99491
5.375	253578.89507
5.62708	1110831.61879
5.9341	90083238.71773
6.25677	288620.33772
6.31588	278597.21744
6.44583	492155.44514
6.5677	128729.03
6.62682	1514068.05705
6.89453	1657499.25679
7.01667	2338560.3951
7.17032	274908.21935
7.31978	971229.91981
7.38672	478254.88884
7.52057	744205.34602
7.59532	485860.58252
7.66223	877373.92493
7.74088	3567738.06
7.83932	1879767.13215
7.93383	658957.19918
8.01248	20618759.92477
8.10703	5261999.27298
8.51615	849489.52886
8.65417	1918612.17
8.79193	4777901.76016
8.98853	450595.49871
9.1224	448289.55497
9.20103	1282735.53
9.33098	176421.57008
9.39402	177917.03857
9.55912	162205.79369
9.64973	138286.79714
9.77578	648684.97514
9.91353	417166.63619
10.0203	673189.13884
10.3625	177113.64029
10.45703	211534.62462
10.55912	225469.77482
10.83072	646420.05129
11.0039	1128574.74682
11.25597	399295.21733
11.31902	361871.43811
11.54323	11508416.52477
12.27135	362490.99
12.4013	145943.35032
12.53515	200882.10157
12.73568	461784.07301
12.8776	351363.71204
12.96407	270267.95007
13.04713	282504.92114
13.09818	738573.52665
13.23593	1277520.72788
13.33437	1075650.10917
13.42863	8173721.80652
13.5664	44258510.23637
13.70417	25958566.31527
13.8578	16555420.31986
13.99557	24429438.60219
14.23542	416427.17122
14.34972	603195.97957
14.44427	3665553.37715
14.58203	905304.25683
14.65287	655078.19115
14.81432	2347127.97234
14.87735	1041999.72209
15.0112	289988.75772
15.11353	25747187.25481
15.24348	12549437.47272
15.31432	2489031.35
15.41667	895856.86322
15.4836	1210250.61289
15.53853	1175001.84
15.67238	816509.40094
15.89687	715712.57857
16.05027	1020719.46471
16.24713	905830.92891
16.34557	438997.50494
16.4401	3949161.2
16.56198	1237413.62
16.62527	356095.71229
16.7156	19513545.55875
16.83385	12561321.35687
16.90078	1702058.51484
17.02292	845792.23
17.09347	4219242.09394
17.18412	807440.78975
17.25495	515803.34059
17.32968	3175691.44
17.43593	278136.24885
17.6013	328651.59113
17.6487	704920.83086
17.75078	448668.41
17.82187	801576.118
17.92005	158671.44014
17.98698	2013349.4609
18.1052	728825.88545
18.23125	19993691.42926
18.33723	13247258.49693
18.40027	1794815.67914
18.56562	1868677.77
18.64427	4034218.4009
18.85703	1908674.74981
18.9552	517340.43
19.06145	301589.14386
19.1599	417365.49904
19.31353	132364.18744
19.4513	3270298.08
19.55365	1299872.88369
19.6677	13220687.05629
19.76615	11717982.5541
19.99037	1829368.65588
20.17187	157187.92
20.4237	355467.47282
20.63255	2466828.49373
20.73098	869030.41
20.84505	1444005.52313
20.88828	140627.423
20.93568	581815.63001
21.03412	13338944.01508
21.12448	15880194.55195
21.2664	730226.88
21.35287	1469071.53444
21.43958	4134627.84055
21.57708	1953419.37956
21.67552	801911.8117
21.77005	257419.70829
21.85652	270208.32674
21.9552	510986.33228
22.17552	1853961.26
22.26198	860259.19069
22.33672	10360541.48772
22.42343	11500368.55844
22.5651	1238440.92577
22.69115	3576475.95262
22.74608	966686.25712
22.8211	1994289.92459
22.94297	1796092.70777
23.25	1471094.05658
23.34062	348461.23114
23.58047	8703623.25
23.65912	11755211.33562
23.87578	1192986.62
23.93463	1399930.90657
23.98985	2272632.78
24.18672	354012.84228
24.50547	446552.33
24.61953	407280.93
24.72995	1351847.69
24.76927	7283401.7055
24.84402	8095993.18355
24.95807	569465.60284
25.09973	3144210.14914
25.20208	2767228.36293
25.29662	241662.84427
25.35547	159259.03468
25.41848	182884.3
25.4776	415465.30886
25.56015	348153.702
25.6625	427708.82
25.75312	693498.48748
25.82395	290454.47
25.91042	7246734.71861
25.97343	9711091.59648
26.19792	316016.70543
26.24115	1205431.96514
26.3237	2773864.06625
26.55598	200933.85
26.68985	340700.71342
26.76068	345773.82
26.85912	171161.54
27.00078	5112305.37677
27.0638	12955993.54453
27.19765	269339.00369
27.30782	2426522.84828
27.41015	2418553.05
28.11902	324227.066
28.18985	643583.0391
28.24478	1342803.93
28.58333	3962429.71484
29.23672	638131.4
29.28385	1844969.89976
29.71277	255343.14

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
