++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-859
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 10:47:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-859
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2829387074.42693


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[37]	9.55598	1072.39551	9.49687	9.5953	0.9427	0.03265	140030.87028	13.28591	1.06078	0.9427	1410	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.65833	1077.56995	9.61093	9.70155	0.81179	0.03673	103328.76945	10.10201	1.23185	0.81179	1436	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.74895	1082.15112	9.69375	9.79608	1.03093	0.02737	99869.93	10.97181	0.97	1.03093	1459	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.83542	1086.52258	9.8	9.92995	2.37137	0.0301	444033.94832	39.07114	0.4217	2.37137	1481	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.95338	1092.48657	9.88255	10.03618	1.37682	0.04842	253638.92764	14.5745	0.72631	1.37682	1511	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.0164	1095.67236	9.98488	10.09922	1.06615	0.0347	120416.6526	9.31275	0.93795	1.06615	1527	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.22108	1106.35791	10.17787	10.24453	2.16312	0.0413	47940.36239	5.2698	0.4623	2.16312	1579	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47292	1119.80334	10.43358	10.52812	0.57966	0.0282	77926.62073	7.68591	1.72516	0.57966	1643	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.57917	1125.47607	10.53202	10.6578	1.28876	0.0447	156781.92	12.19597	0.77594	1.28876	1670	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.58697	1125.89246	10.53983	10.66197	1.6557	0.03365	115242.11007	9.81208	0.60397	1.6557	1672	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.87838	1141.45129	10.79583	10.969	1.35172	0.02725	4641087.66647	497.14359	0.7398	1.35172	1746	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.88228	1141.65955	10.84297	10.9612	1.76456	0.03077	284942.01068	31.08188	0.56671	1.76456	1747	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.99635	1147.74963	10.97292	11.02393	0.99229	0.02153	85427.17254	14.26577	1.00777	0.99229	1776	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.03177	1149.6405	10.9651	11.1302	1.15197	0.03435	917321.29	87.79597	0.86808	1.15197	1785	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.18542	1157.84387	11.13412	11.19713	2.04758	0.035	59768.14043	7.79866	0.48838	2.04758	1824	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.26797	1162.25134	11.23645	11.31535	0.75145	0.01685	44440.81	6.2255	1.33077	0.75145	1845	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.3388	1166.03308	11.29555	11.43333	1.37381	0.03242	392171.06029	39.63221	0.7279	1.37381	1863	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.59868	1179.90833	11.53958	11.7875	2.53564	0.04548	1871732.82252	108.67383	0.39438	2.53564	1929	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.6026	1180.11743	11.5513	11.7875	2.48998	0.04353	9857079.80663	583.26978	0.40161	2.48998	1930	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.47238	1228.13257	12.44478	12.5078	0.98221	0.02063	51523.17726	8.14765	1.01812	0.98221	2151	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.4763	1228.35413	12.42917	12.53542	1.28216	0.02892	391433.01768	46.8698	0.77993	1.28216	2152	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.65728	1238.5907	12.59843	12.70858	1.26464	0.02972	90580.85	9.4953	0.79074	1.26464	2198	0.5	Trapezoid	First Derivative		123.0 ...
[59]	13.01172	1258.63782	12.9802	13.0315	11.97765	0.06453	161120.13457	26.55033	0.08349	11.97765	2287	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.05518	1261.09631	13.03542	13.06692	3.16388	0.0254	26802.70737	7.31275	0.31607	3.16388	2298	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.25182	1272.21814	13.22838	13.29922	1.28047	0.0253	67042.9	8.85638	0.78096	1.28047	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.33463	1276.90234	13.30312	13.35417	1.08974	0.02998	57193.45464	7.50336	0.91765	1.08974	2369	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.41328	1281.35083	13.38593	13.4565	1.48083	0.03117	77795.08	9.7396	0.6753	1.48083	2389	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.49608	1286.03418	13.46042	13.53542	1.16038	0.02968	165106.95	20.53154	0.86179	1.16038	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.57472	1290.48169	13.5393	13.57863	10.11263	0.10507	86182.35886	17.00671	0.09889	10.11263	2430	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.61797	1292.92798	13.58255	13.7125	1.13262	0.02398	1793635.16582	237.82817	0.88291	1.13262	2441	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.75572	1300.76099	13.7164	13.82655	1.24279	0.02593	2884706.21543	379.25906	0.80464	1.24279	2476	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.90547	1309.72278	13.85805	13.98802	1.38066	0.0292	1814540.33112	210.84027	0.72429	1.38066	2514	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.04687	1318.18469	13.99192	14.12187	1.29944	0.02682	2296415.64445	293.23221	0.76956	1.29944	2550	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.20833	1327.84766	14.18098	14.25182	1.0942	0.0241	55230.94014	7.21611	0.91391	1.0942	2591	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.49557	1345.03687	14.46042	14.5237	0.59828	0.01552	377664.83	75.81745	1.67145	0.59828	2664	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.55103	1348.35632	14.5315	14.60233	0.43966	0.03933	102332.69943	11.61879	2.27448	0.43966	2677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.64167	1353.78015	14.60625	14.67292	1.64083	0.03282	169186.68114	19.22684	0.60945	1.64083	2700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.70468	1357.55139	14.67708	14.75963	1.47122	0.03817	118677.40791	11.93288	0.67971	1.47122	2716	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.78722	1362.49048	14.7638	14.81875	1.19018	0.02272	40077.06	5.9651	0.84021	1.19018	2737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.86588	1367.19824	14.82263	14.88567	0.47165	0.02645	58853.43454	7.60537	2.12022	0.47165	2757	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.9328	1371.20288	14.88958	15.00363	0.88338	0.02707	339691.96878	35.67248	1.13202	0.88338	2774	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.17292	1385.57251	15.13358	15.20052	1.05737	0.02158	208167.97	34.53691	0.94574	1.05737	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.30287	1393.34924	15.25547	15.35388	1.1236	0.02467	722136.01033	97.77181	0.88999	1.1236	2868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.47995	1404.18469	15.42083	15.55858	0.51128	0.03537	211504.38913	13.61342	1.95588	0.51128	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.60597	1412.18079	15.56275	15.68853	1.16919	0.0292	291516.76057	25.95168	0.85529	1.16919	2945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.84608	1427.41675	15.7987	15.90495	0.73502	0.04183	122875.56085	9.54631	1.3605	0.73502	3006	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.95625	1434.4071	15.93645	15.97603	0.6816	0.016	25796.12	5.04161	1.46714	0.6816	3034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.00338	1437.39783	15.97995	16.03878	1.98849	0.02165	56184.30423	7.3745	0.50289	1.98849	3046	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.0703	1441.6438	16.0427	16.0901	0.89418	0.02653	39045.10939	6.08054	1.11834	0.89418	3063	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.3065	1456.63135	16.26718	16.37343	1.07782	0.02473	348723.53069	39.11946	0.9278	1.07782	3123	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.62135	1476.60938	16.55442	16.64893	0.5961	0.03638	167797.11271	15.86846	1.67757	0.5961	3203	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.77498	1486.35767	16.7315	16.82995	1.98012	0.03332	441904.37	49.03087	0.50502	1.98012	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.88905	1493.59558	16.84583	16.9875	1.21725	0.02523	813951.31598	101.99194	0.82152	1.21725	3271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.07787	1505.87842	17.03463	17.08958	0.75925	0.0251	147886.0517	24.17986	1.31709	0.75925	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.19608	1513.78577	17.14477	17.20778	1.65709	0.02828	201367.71967	38.7812	0.60347	1.65709	3349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.31797	1521.93848	17.27083	17.40468	1.53063	0.02947	6664261.61148	737.17047	0.65333	1.53063	3380	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.6526	1544.32166	17.62108	17.68412	1.3011	0.02512	42313.38587	5.91946	0.76858	1.3011	3465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.76275	1551.68945	17.72343	17.82578	1.2203	0.02735	555915.56108	67.05772	0.81947	1.2203	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.87682	1559.31934	17.8414	17.92422	1.00767	0.02667	264901.75226	30.9208	0.99239	1.00767	3522	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.10912	1574.85754	18.06978	18.14062	0.87985	0.02738	388461.41	52.19597	1.13656	0.87985	3581	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.1682	1578.80957	18.14452	18.23903	1.34572	0.03507	319895.89618	33.10067	0.74309	1.34572	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.2901	1586.96338	18.24297	18.3414	1.06404	0.02717	512071.94312	65.05503	0.93981	1.06404	3627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.39245	1593.80945	18.3453	18.45155	1.23488	0.0267	630387.46786	77.66175	0.80979	1.23488	3653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.49088	1600.41553	18.45547	18.51458	1.43676	0.02677	107637.54057	14.33825	0.69601	1.43676	3678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.70338	1615.42261	18.64427	18.7901	1.10858	0.03003	445724.77825	45.8953	0.90205	1.10858	3732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.90417	1629.60217	18.86483	18.96718	1.27882	0.0271	206640.3407	24.87517	0.78197	1.27882	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.01822	1637.65649	18.99843	19.06145	0.75842	0.03093	51332.81	5.72349	1.31853	0.75842	3812	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.2664	1655.18359	19.22682	19.30153	1.02922	0.02637	56195.62	6.70604	0.97161	1.02922	3875	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.50625	1672.12219	19.46302	19.55755	1.40351	0.02918	875494.39446	97.31812	0.7125	1.40351	3936	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.59297	1678.24622	19.56145	19.64398	1.06611	0.02982	329574.96659	39.88993	0.93799	1.06611	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.72292	1687.42346	19.68333	19.77787	1.04313	0.02808	359392.49	39.31275	0.95866	1.04313	3991	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.825	1694.63281	19.78177	19.91172	1.24892	0.02903	772428.6	74.77584	0.80069	1.24892	4017	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.08905	1713.8988	20.05755	20.09687	2.49818	0.02673	22273.57	6.15302	0.40029	2.49818	4083	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.17187	1720.01965	20.06562	20.3763	1.45823	0.02753	24732817.51625	2788.57178	0.68576	1.45823	4104	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.20702	1722.61768	20.13645	20.32917	1.03782	0.03393	1050864.66268	81.25638	0.96356	1.03782	4113	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.41588	1738.05493	20.3802	20.60103	0.48863	0.0661	1147986.12541	69.12483	2.04652	0.48863	4166	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.41978	1738.34314	20.36067	20.45912	1.19797	0.03608	119014.07064	9.81208	0.83475	1.19797	4167	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.54583	1747.65955	20.46302	20.58542	2.29025	0.05185	373150.58122	22.90201	0.43663	2.29025	4198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.68385	1757.86035	20.64427	20.7151	1.08176	0.02853	134618.35846	16.12349	0.92442	1.08176	4233	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.78593	1765.40527	20.75468	20.82552	1.80166	0.03127	124590.34086	15.20268	0.55504	1.80166	4259	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.86093	1770.94849	20.82942	20.90807	0.99708	0.02537	471912.03728	65.27517	1.00293	0.99708	4278	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.9552	1777.91577	20.91197	20.99453	1.04129	0.03388	282703.32842	28.73289	0.96034	1.04129	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.08905	1787.80859	21.0302	21.14427	1.17715	0.03335	462490.88858	38.17718	0.84951	1.17715	4336	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.17968	1794.50732	21.14817	21.22682	1.1475	0.0263	428521.11959	53.74496	0.87146	1.1475	4359	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.25833	1800.33508	21.2307	21.28593	0.5469	0.03147	110633.59228	13.62148	1.82848	0.5469	4379	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.50232	1819.20471	21.46302	21.52603	1.10712	0.03042	562630.62137	75.1302	0.90324	1.10712	4441	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.58905	1825.9126	21.56927	21.63228	0.80275	0.0243	42068.35717	5.26174	1.24572	0.80275	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.73853	1837.47363	21.6953	21.78983	0.47594	0.03352	106432.87946	9.4094	2.10111	0.47594	4501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.86458	1847.22217	21.84088	21.89608	0.71917	0.02467	43947.49466	5.18658	1.39048	0.71917	4533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.39192	1888.00598	22.3526	22.41172	0.99059	0.02547	191508.59	29.3745	1.0095	0.99059	4667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.44297	1891.9541	22.41562	22.46273	1.37995	0.02507	317667.3	49.53825	0.72467	1.37995	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.49427	1895.92163	22.46667	22.53357	0.44127	0.03455	406011.88	45.41476	2.2662	0.44127	4693	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.56898	1901.7887	22.5375	22.61613	1.02361	0.0262	233399.55886	29.11141	0.97694	1.02361	4712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.8052	1921.00891	22.74218	22.86015	1.21955	0.02567	1137596.56422	143.97316	0.81997	1.21955	4772	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.91927	1930.29016	22.89557	22.99427	0.63269	0.02998	104297.08	9.43356	1.58054	0.63269	4801	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.02552	1938.93542	22.99815	23.06482	1.32719	0.02458	79411.05	9.6	0.75347	1.32719	4828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.2815	1959.76404	23.2302	23.31667	1.23391	0.03087	269930.25773	29.90873	0.81043	1.23391	4893	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.48593	1976.39819	23.4427	23.5294	0.70228	0.0214	69463.74604	7.14094	1.42392	0.70228	4945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.56875	1983.13672	23.54505	23.59635	1.10186	0.01567	40156.42915	6.77047	0.90755	1.10186	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.63565	1988.5802	23.60023	23.6513	0.89485	0.02453	155705.12057	25.71544	1.11751	0.89485	4983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.71042	1994.6637	23.6828	23.77733	1.19011	0.02668	234026.32	24.63356	0.84026	1.19011	5002	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.87578	2008.44189	23.82445	23.8914	1.19588	0.03063	53248.98	6.32483	0.8362	1.19588	5044	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.919	2012.09814	23.89528	23.96223	1.12625	0.02948	113647.90829	13.6698	0.8879	1.12625	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.04505	2022.76221	24.00155	24.08437	1.11523	0.02482	287684.00314	42.20402	0.89667	1.11523	5087	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.67083	2075.70508	24.62343	24.67473	1.58002	0.02942	36297.42986	6.86443	0.6329	1.58002	5246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.8203	2088.35034	24.76927	24.85963	0.69135	0.02517	200704.24812	23.9812	1.44644	0.69135	5284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.89505	2094.67432	24.86353	24.9737	1.25509	0.02562	223501.83794	25.72618	0.79675	1.25509	5303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.00937	2104.54565	24.9776	25.05648	1.60405	0.0262	139425.78075	17.07383	0.62342	1.60405	5332	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.23357	2124.38647	25.19427	25.25728	1.56042	0.02923	74490.99939	9.64027	0.64085	1.56042	5389	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.37135	2136.57959	25.33202	25.40287	1.23083	0.02642	39439.0	5.10872	0.81246	1.23083	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.52862	2150.49707	25.4737	25.56015	1.19658	0.02618	146631.00058	17.35034	0.83571	1.19658	5464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.95778	2188.47632	25.9026	25.9932	0.96788	0.02497	194656.20831	25.8953	1.03318	0.96788	5573	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.02083	2194.05615	25.99713	26.06797	1.17015	0.02788	157277.64	20.49664	0.85459	1.17015	5589	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.37187	2226.09058	26.30495	26.4112	1.29675	0.03857	187843.21115	15.25369	0.77116	1.29675	5678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.71015	2257.18286	26.67863	26.77317	1.30278	0.02537	66962.07972	7.45772	0.76759	1.30278	5764	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.0526	2288.6582	27.01718	27.08412	1.17528	0.03082	214763.31	24.5396	0.85086	1.17528	5851	1.0	Trapezoid	Manual		82.0 95.0 ...
