++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-636
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-636
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2410476916.73658


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	29.5789	2551.13306	29.5474	29.61068	1.09571	0.02352	79983.97	9.29754	0.91265	1.09571	6488	0.5	Trapezoid	First Derivative		96.0 ...
[154]	29.87838	2582.2644	29.85468	29.90963	1.43135	0.02198	41614.61093	5.50559	0.69864	1.43135	6564	0.5	Trapezoid	First Derivative		91.0 ...
[155]	29.88228	2582.66968	29.8388	29.90963	1.03797	0.02783	248623.14062	27.31096	0.96342	1.03797	6565	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	127081.82057
[2]	TIC	925964.10854
[3]	TIC	2440716.10086
[4]	TIC	25919511.88529
[5]	TIC	1368986.17185
[6]	TIC	236468.81271
[7]	TIC	836992.16284
[8]	TIC	1857267.95266
[9]	TIC	2193130165.89797
[10]	TIC	8638541.32537
[11]	TIC	1180175.79709
[12]	TIC	66588.07089
[13]	TIC	345687.57793
[14]	TIC	141723.26934
[15]	TIC	304094.88177
[16]	TIC	26864736.6007
[17]	TIC	10548877.46005
[18]	TIC	680344.32228
[19]	TIC	107914.13142
[20]	TIC	2049738.4091
[21]	TIC	489576.55775
[22]	TIC	3221226.09045
[23]	TIC	211324.16065
[24]	TIC	282339.47004
[25]	TIC	207969.26552
[26]	TIC	829578.55765
[27]	TIC	630922.29101
[28]	TIC	117201.83057
[29]	TIC	13752977.25
[30]	TIC	1518510.45914
[31]	TIC	2123237.39662
[32]	TIC	154066.74021
[33]	TIC	85827.90958
[34]	TIC	96153.10057
[35]	TIC	329654.89236
[36]	TIC	149490.31
[37]	TIC	103257.33
[38]	TIC	90071.35691
[39]	TIC	111686.11007
[40]	TIC	113264.26192
[41]	TIC	2465519.13669
[42]	TIC	243153.34971
[43]	TIC	115185.16238
[44]	TIC	700920.54128
[45]	TIC	96594.10979
[46]	TIC	280419.30249
[47]	TIC	1596274.12497
[48]	TIC	8920229.92223
[49]	TIC	311928.76266
[50]	TIC	122161.00143
[51]	TIC	117842.19
[52]	TIC	65210.96142
[53]	TIC	111238.23057
[54]	TIC	83780.5
[55]	TIC	126259.30262
[56]	TIC	190943.55971
[57]	TIC	173889.33771
[58]	TIC	1567915.90114
[59]	TIC	10831497.77312
[60]	TIC	6397176.52046
[61]	TIC	9138466.16048
[62]	TIC	110731.23028
[63]	TIC	42621.18
[64]	TIC	1892381.0067
[65]	TIC	100779.64171
[66]	TIC	96202.18943
[67]	TIC	74264.13
[68]	TIC	249171.81
[69]	TIC	77581.80028
[70]	TIC	168589.79122
[71]	TIC	449705.09816
[72]	TIC	235884.60971
[73]	TIC	41279.98057
[74]	TIC	199452.42
[75]	TIC	257832.10171
[76]	TIC	100244.45
[77]	TIC	71723.91
[78]	TIC	333434.73544
[79]	TIC	489008.11765
[80]	TIC	142308.78936
[81]	TIC	149636.44992
[82]	TIC	334900.48093
[83]	TIC	4947633.67912
[84]	TIC	231937.55
[85]	TIC	170695.1
[86]	TIC	342685.29
[87]	TIC	228282.40256
[88]	TIC	235858.48114
[89]	TIC	250004.73082
[90]	TIC	355988.52
[91]	TIC	406602.85
[92]	TIC	286682.15256
[93]	TIC	517065.49114
[94]	TIC	220415.91057
[95]	TIC	82766.94972
[96]	TIC	90337.97992
[97]	TIC	451475.2
[98]	TIC	164085.56061
[99]	TIC	98921.30801
[100]	TIC	33176.27886
[101]	TIC	362422.92057
[102]	TIC	78522.02
[103]	TIC	21362751.45441
[104]	TIC	857002.08886
[105]	TIC	455710.13181
[106]	TIC	102506.27745
[107]	TIC	69111.39
[108]	TIC	506833.03373
[109]	TIC	141957.49943
[110]	TIC	302941.02316
[111]	TIC	282986.28
[112]	TIC	53570.0
[113]	TIC	252942.79769
[114]	TIC	309299.43057
[115]	TIC	157632.52
[116]	TIC	65771.19
[117]	TIC	1028132.82799
[118]	TIC	471678.03213
[119]	TIC	191568.42
[120]	TIC	266752.47057
[121]	TIC	689636.75428
[122]	TIC	89167.00142
[123]	TIC	117529.01
[124]	TIC	181485.25122
[125]	TIC	105474.38882
[126]	TIC	133050.57
[127]	TIC	26774.92
[128]	TIC	51978.48014
[129]	TIC	200595.48206
[130]	TIC	679231.68
[131]	TIC	74260.33057
[132]	TIC	96237.76971
[133]	TIC	88739.91914
[134]	TIC	121814.71167
[135]	TIC	222776.1506
[136]	TIC	59184.46972
[137]	TIC	57386.3
[138]	TIC	246482.35396
[139]	TIC	44542.56
[140]	TIC	200368.54
[141]	TIC	129725.49943
[142]	TIC	75448.97
[143]	TIC	223127.1313
[144]	TIC	97876.95007
[145]	TIC	86077.52965
[146]	TIC	20518.55041
[147]	TIC	226696.29
[148]	TIC	16879674.56188
[149]	TIC	70489.22927
[150]	TIC	326588.92
[151]	TIC	127521.60064
[152]	TIC	257274.0215
[153]	TIC	79983.97
[154]	TIC	41614.61093
[155]	TIC	248623.14062


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[70]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[71]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[91]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[128]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[142]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[147]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24583	127081.82057
4.34402	925964.10854
4.81692	2440716.10086
4.92708	25919511.88529
5.19088	1368986.17185
5.41145	236468.81271
5.47838	836992.16284
5.51042	1857267.95266
5.7862	2193130165.89797
5.7901	8638541.32537
6.4401	1180175.79709
6.81407	66588.07089
6.8849	345687.57793
7.05052	141723.26934
7.30677	304094.88177
7.62578	26864736.6007
7.6612	10548877.46005
7.83827	680344.32228
7.86615	107914.13142
7.96432	2049738.4091
7.9724	489576.55775
8.04713	3221226.09045
8.20103	211324.16065
8.45312	282339.47004
8.56327	207969.26552
8.56717	829578.55765
8.72865	630922.29101
8.87032	117201.83057
8.89402	13752977.25
9.1302	1518510.45914
9.13437	2123237.39662
9.45312	154066.74021
9.55937	85827.90958
9.65	96153.10057
9.85495	329654.89236
9.9177	149490.31
10.16953	103257.33
10.27602	90071.35691
10.36667	111686.11007
10.48853	113264.26192
10.77602	2465519.13669
10.77995	243153.34971
10.89427	115185.16238
10.92578	700920.54128
11.15833	96594.10979
11.22917	280419.30249
11.49297	1596274.12497
11.49297	8920229.92223
12.37162	311928.76266
12.40702	122161.00143
12.97787	117842.19
13.07655	65210.96142
13.14348	111238.23057
13.27343	83780.5
13.31277	126259.30262
13.39167	190943.55971
13.46667	173889.33771
13.5138	1567915.90114
13.65182	10831497.77312
13.79738	6397176.52046
13.93932	9138466.16048
14.10078	110731.23028
14.23463	42621.18
14.38802	1892381.0067
14.53047	100779.64171
14.59713	96202.18943
14.7586	74264.13
14.82162	249171.81
14.95155	77581.80028
15.10103	168589.79122
15.19167	449705.09816
15.49477	235884.60971
15.90027	41279.98057
16.19557	199452.42
16.3531	257832.10171
16.47527	100244.45
16.51458	71723.91
16.67213	333434.73544
16.77838	489008.11765
16.95157	142308.78936
17.08567	149636.44992
17.12108	334900.48093
17.2039	4947633.67912
17.37708	231937.55
17.53463	170695.1
17.64088	342685.29
17.76277	228282.40256
17.99505	235858.48114
18.05417	250004.73082
18.1763	355988.52
18.27838	406602.85
18.36902	286682.15256
18.58983	517065.49114
18.78672	220415.91057
18.88907	82766.94972
19.2828	90337.97992
19.38907	451475.2
19.47578	164085.56061
19.53853	98921.30801
19.60547	33176.27886
19.70807	362422.92057
19.97187	78522.02
20.05103	21362751.45441
20.08645	857002.08886
20.29113	455710.13181
20.36223	102506.27745
20.50027	69111.39
20.56718	506833.03373
20.66562	141957.49943
20.74037	302941.02316
20.8427	282986.28
20.92942	53570.0
20.99245	252942.79769
21.06353	309299.43057
21.13828	157632.52
21.19348	65771.19
21.38255	1028132.82799
22.31172	471678.03213
22.44167	191568.42
22.5086	266752.47057
22.68228	689636.75428
22.81615	89167.00142
22.91068	117529.01
23.1276	181485.25122
23.24167	105474.38882
23.35208	133050.57
23.52527	26774.92
23.58437	51978.48014
23.8013	200595.48206
23.92343	679231.68
24.1125	74260.33057
24.19895	96237.76971
24.67552	88739.91914
24.77005	121814.71167
24.88437	222776.1506
25.11302	59184.46972
25.24662	57386.3
25.40027	246482.35396
25.48307	44542.56
25.67187	200368.54
25.8177	129725.49943
25.90027	75448.97
26.21953	223127.1313
26.47552	97876.95007
26.59792	86077.52965
26.94037	20518.55041
26.99948	226696.29
28.43307	16879674.56188
28.43698	70489.22927
28.50782	326588.92
28.99608	127521.60064
29.39765	257274.0215
29.5789	79983.97
29.87838	41614.61093
29.88228	248623.14062

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
