++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-560
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-560
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3720539605.73631


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[48]	10.77995	1141.20203	10.72865	10.86223	2.52442	0.0381	495618.03996	44.68235	0.39613	2.52442	1721	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.92525	1148.94727	10.8664	11.0315	1.21762	0.0352	1167632.32914	119.09116	0.82127	1.21762	1758	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.98437	1152.09839	10.96483	11.03542	0.62198	0.04168	76999.22271	8.98823	1.60776	0.62198	1773	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.0828	1157.34546	11.03542	11.11432	0.84911	0.02588	78764.96016	10.55294	1.17771	0.84911	1798	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.23255	1165.32788	11.18515	11.33852	1.52309	0.03238	481812.98986	49.64118	0.65656	1.52309	1836	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.49218	1179.1676	11.43307	11.68907	3.98834	0.0832	2493045.86322	139.50294	0.25073	3.98834	1902	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.49608	1179.37549	11.44478	11.68907	4.98523	0.06378	13764789.65447	795.21179	0.20059	4.98523	1903	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.3737	1227.72314	12.33047	12.4013	1.44371	0.02413	51761.17928	7.87353	0.69266	1.44371	2126	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.3737	1227.72314	12.29505	12.46823	1.44133	0.03392	616622.99243	57.5647	0.6938	1.44133	2126	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.55468	1237.94824	12.51953	12.594	0.94624	0.02448	69016.35452	9.87059	1.05681	0.94624	2172	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.56667	1238.62524	12.52343	12.594	1.27624	0.02893	71036.87993	10.17941	0.78355	1.27624	2175	0.5	Trapezoid	First Derivative		118.0 ...
[59]	13.00365	1263.3136	12.98775	13.03542	8.32511	0.03852	263039.58	46.71177	0.12012	8.32511	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.28307	1279.09985	13.25182	13.29505	1.26496	0.02455	59892.92	12.11765	0.79054	1.26496	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.31875	1281.11584	13.29895	13.35	1.33941	0.01545	30387.88	6.22353	0.7466	1.33941	2365	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.39348	1285.33801	13.35388	13.43282	1.60462	0.03343	263721.70685	31.88824	0.6232	1.60462	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51927	1292.44446	13.47603	13.61768	1.28911	0.02588	3141729.14587	428.32352	0.77573	1.28911	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.65702	1300.24036	13.62162	13.70025	1.28934	0.02587	2183924.97172	328.45587	0.77559	1.28934	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.8026	1308.95276	13.75937	13.8578	1.3331	0.03023	1237508.4	164.65294	0.75013	1.3331	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.94453	1317.44666	13.89713	14.0349	1.27618	0.02718	1931344.30019	257.07059	0.78359	1.27618	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.39687	1344.51624	14.34972	14.49532	1.28956	0.0268	631086.20698	76.90294	0.77546	1.28956	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.53907	1353.02612	14.50365	14.5664	0.98799	0.02605	137260.28057	20.93235	1.01216	0.98799	2674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.59817	1356.56299	14.57055	14.65312	0.83798	0.02197	91576.57915	10.49412	1.19334	0.83798	2689	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.74765	1365.50867	14.70833	14.78698	0.95162	0.02952	76595.60975	8.26471	1.05084	0.95162	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.8263	1370.21545	14.79088	14.84583	0.8995	0.02452	122124.10364	21.22058	1.11173	0.8995	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.95625	1377.99219	14.90495	14.97187	1.29066	0.03862	67465.15977	8.54706	0.7748	1.29066	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.07448	1385.06787	15.03125	15.15702	1.24672	0.03012	434486.75114	44.37647	0.80211	1.24672	2810	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.20025	1392.59424	15.16093	15.22005	1.29899	0.02522	647048.55914	112.01765	0.76983	1.29899	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.36953	1402.89099	15.34583	15.42863	1.06485	0.03097	127302.14943	12.78529	0.9391	1.06485	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.50338	1411.3894	15.46015	15.57422	1.80092	0.03935	295465.99776	29.03235	0.55527	1.80092	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.62525	1419.12695	15.60573	15.64113	0.41384	0.01893	29575.16	6.31176	2.41639	0.41384	2950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.75912	1427.62646	15.66093	15.79453	0.6234	0.03868	146706.11456	12.06176	1.60411	0.6234	2984	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.83802	1432.63599	15.8065	15.87343	0.55501	0.03233	54758.13028	6.34412	1.80177	0.55501	3004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.89713	1436.3894	15.87733	15.9362	1.60174	0.0277	58856.63114	9.06176	0.62432	1.60174	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.2039	1455.8667	16.15677	16.27082	1.39665	0.02782	353279.85283	41.99706	0.716	1.39665	3097	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.41667	1469.37561	16.3888	16.44792	0.67932	0.02745	64966.54057	8.54706	1.47206	0.67932	3151	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.48333	1473.60852	16.4518	16.49115	1.81648	0.03483	44347.32	10.01471	0.55052	1.81648	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.57395	1479.36194	16.54243	16.59375	1.12378	0.0221	42849.2344	7.23824	0.88986	1.12378	3191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.67238	1485.61169	16.62525	16.72343	1.35791	0.0305	505995.45769	63.39118	0.73643	1.35791	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.78255	1492.60632	16.73542	16.83748	1.41367	0.02487	669479.42	99.95294	0.70738	1.41367	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.90468	1500.38062	16.88097	16.92422	1.13111	0.01537	22740.06986	5.75294	0.88409	1.13111	3275	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.9677	1504.60144	16.92838	17.01065	0.86537	0.02668	168860.53093	24.39706	1.15557	0.86537	3291	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.09347	1513.02527	17.05805	17.16432	1.80558	0.03073	463356.52396	46.14118	0.55384	1.80558	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.21172	1520.94556	17.16823	17.30208	1.70467	0.03273	7497131.98	775.78528	0.58662	1.70467	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.64843	1550.19653	17.60912	17.69948	1.55932	0.02798	666011.4	89.38529	0.6413	1.55932	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.77057	1558.37683	17.73125	17.82552	1.05595	0.0269	288527.96057	38.37647	0.94702	1.05595	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.0026	1573.91833	17.93177	18.03412	1.06151	0.02887	466233.16659	60.16765	0.94206	1.06151	3554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.17968	1585.77917	18.13645	18.23098	0.82662	0.02898	384556.35057	51.08823	1.20975	0.82662	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.28593	1592.89575	18.2349	18.34115	1.02937	0.0256	585109.51948	84.40294	0.97147	1.02937	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.38047	1599.22754	18.34505	18.48698	1.0526	0.03072	426438.17829	37.77353	0.95003	1.0526	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.59713	1614.51758	18.55755	18.64427	1.32842	0.02777	434226.31227	58.85882	0.75278	1.32842	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.79375	1628.43237	18.75052	18.87265	1.06901	0.03	344485.88941	36.47059	0.93545	1.06901	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.91588	1637.07593	18.89608	18.95912	1.62319	0.01845	38262.38	6.24118	0.61607	1.62319	3786	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.14792	1653.49731	19.11667	19.20312	0.82423	0.02692	75185.04029	8.95	1.21325	0.82423	3845	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.29375	1663.81812	19.26615	19.34478	0.93785	0.0257	307027.32	43.98235	1.06627	0.93785	3882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.39608	1671.06042	19.3487	19.44713	1.41035	0.03063	649340.34744	75.00883	0.70904	1.41035	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.48255	1677.17981	19.45103	19.57708	1.26973	0.03062	360177.84885	39.69706	0.78757	1.26973	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.6125	1686.37646	19.58098	19.67162	1.00348	0.02663	302709.88871	39.48824	0.99653	1.00348	3963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.71483	1693.61877	19.67552	19.78567	1.48521	0.02723	466429.77551	59.05882	0.67331	1.48521	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.97863	1712.87122	19.93905	20.01823	1.01827	0.02557	201929.39965	26.77647	0.98205	1.01827	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.05755	1718.72131	19.98645	20.26615	1.24911	0.02927	34388981.45235	3772.96167	0.80057	1.24911	4075	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.09297	1721.34668	20.02213	20.24635	1.08997	0.03183	2007044.9451	198.27061	0.91746	1.08997	4084	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.29765	1736.51965	20.27005	20.4276	1.32519	0.03702	735155.21053	64.89412	0.75461	1.32519	4136	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.30157	1736.80994	20.25025	20.34088	0.5782	0.02868	111681.87941	11.05	1.72952	0.5782	4137	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.38412	1742.92932	20.34478	20.43932	1.18325	0.03332	127928.19857	12.93824	0.84513	1.18325	4158	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.49062	1750.8241	20.45885	21.64398	0.08317	0.06043	348833.67	40.67647	12.02395	0.08317	4185	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.51042	1752.29187	20.46273	20.53412	2.04413	0.02618	108990.55872	16.4	0.4892	2.04413	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.56953	1756.67407	20.53802	20.59687	0.66604	0.02477	65300.49464	10.60294	1.5014	0.66604	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.67187	1764.26001	20.64427	20.7112	0.96592	0.02618	91011.16	12.85294	1.03528	0.96592	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.74662	1769.80103	20.7151	20.80157	1.08592	0.02428	283310.81659	42.09118	0.92088	1.08592	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.84505	1777.0979	20.80547	20.89218	1.57256	0.03595	246382.01886	26.55588	0.6359	1.57256	4274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.97473	1786.71118	20.91197	21.02603	1.07701	0.03222	430083.28878	40.61176	0.92849	1.07701	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.06927	1793.71875	21.02995	21.11667	0.98928	0.02407	365140.24482	55.26471	1.01084	0.98928	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.14398	1799.25745	21.12057	21.17162	0.7797	0.01998	60784.89	10.70588	1.28254	0.7797	4350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.19922	1803.50793	21.17552	21.28983	1.02254	0.0324	235571.49935	23.68824	0.97795	1.02254	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.39218	1818.47815	21.33307	21.43932	0.72365	0.03483	854619.81488	90.1	1.38189	0.72365	4413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.62032	1836.17664	21.59662	21.64398	1.36388	0.01648	21229.96	5.27647	0.7332	1.36388	4471	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.73073	1844.74268	21.6914	21.76978	0.62213	0.03462	73080.41248	7.97647	1.60739	0.62213	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.79765	1849.93408	21.77395	21.825	0.55991	0.02027	46557.97014	9.29412	1.78599	0.55991	4516	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.2737	1886.86572	22.23437	22.28958	2.2358	0.03113	179454.38957	34.80294	0.44727	2.2358	4637	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.32108	1890.54175	22.29348	22.36042	1.38649	0.02357	399831.70494	65.52647	0.72124	1.38649	4649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.45078	1900.63538	22.41145	22.49427	1.12749	0.03168	237524.71346	29.26471	0.88693	1.12749	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.55728	1909.32922	22.5177	22.63177	0.525	0.05988	157750.65118	10.58235	1.90476	0.525	4709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.68698	1919.91699	22.63593	22.74218	1.24421	0.02603	929745.44018	131.28529	0.80372	1.24421	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.13958	1956.86389	23.08853	23.1987	1.7334	0.0488	217953.85745	17.7353	0.5769	1.7334	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.37968	1976.46399	23.32473	23.39948	1.09123	0.02782	56786.72972	6.91765	0.9164	1.09123	4918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.45078	1982.26807	23.42317	23.48203	1.15185	0.02848	41601.35	5.67059	0.86817	1.15185	4936	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.5177	1987.73059	23.48593	23.55703	0.83702	0.02465	177880.28136	27.04118	1.19472	0.83702	4953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.59218	1993.81091	23.56093	23.61198	1.20104	0.02363	100695.88	18.08824	0.83261	1.20104	4972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.74583	2006.61292	23.70648	23.78515	1.58925	0.03748	63928.56	7.12353	0.62923	1.58925	5011	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.93073	2022.32227	23.8875	23.9664	1.00558	0.02332	355784.17543	58.72353	0.99445	1.00558	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.21042	2046.08472	24.18255	24.27317	1.24747	0.02675	115255.6	12.73824	0.80162	1.24747	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.54088	2074.16162	24.49375	24.56065	1.25952	0.03242	78520.45014	11.52941	0.79395	1.25952	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.70598	2088.18896	24.67083	24.74557	1.09925	0.0284	218106.96057	27.44706	0.90971	1.09925	5255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.78098	2094.56104	24.74948	24.85182	0.98529	0.025	177269.62	22.07059	1.01493	0.98529	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.89505	2104.45288	24.85573	24.94635	0.9255	0.0328	205342.75	22.78235	1.08049	0.9255	5303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.01718	2115.31885	24.9974	25.06432	0.84294	0.02902	97158.5195	13.38824	1.18632	0.84294	5334	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.11537	2124.05396	25.08412	25.16667	1.8048	0.03898	92690.48936	8.31765	0.55408	1.8048	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.24948	2135.98608	25.22162	25.27682	0.9588	0.01938	30836.0	5.08824	1.04297	0.9588	5393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.40677	2149.97925	25.35547	25.4737	1.17829	0.03383	128405.7495	12.92059	0.84868	1.17829	5433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.52473	2160.47461	25.5013	25.54843	1.35751	0.02137	29175.61971	5.12647	0.73664	1.35751	5463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.68228	2174.49146	25.65857	25.7138	1.17473	0.01833	36599.82	6.54118	0.85126	1.17473	5503	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.84348	2188.83301	25.78853	25.875	0.91021	0.02443	188812.31886	28.14412	1.09865	0.91021	5544	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.91042	2194.78784	25.87917	25.95	0.98722	0.02592	117635.5502	16.93823	1.01295	0.98722	5561	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.26065	2226.95483	26.20963	26.29245	0.69908	0.03755	93554.13112	9.44412	1.43046	0.69908	5650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.93775	2289.5332	26.88672	26.96927	0.83397	0.0224	150791.97085	25.13235	1.19909	0.83397	5822	1.0	Trapezoid	First Derivative		82.0 95.0 ...
