++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-654
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99867
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-654
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3336540133.98825


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	113224.40999
[2]	TIC	90233.44806
[3]	TIC	1410528.24113
[4]	TIC	16241193.17543
[5]	TIC	864380.73418
[6]	TIC	1537466.11451
[7]	TIC	3088917683.97008
[8]	TIC	22352348.37623
[9]	TIC	5188935.6435
[10]	TIC	68745.26
[11]	TIC	193650.29859
[12]	TIC	53594.07
[13]	TIC	55888.16
[14]	TIC	273455.81723
[15]	TIC	33358704.39519
[16]	TIC	13703868.21662
[17]	TIC	724961.38199
[18]	TIC	118334.0605
[19]	TIC	1233824.77836
[20]	TIC	26061.8575
[21]	TIC	2787789.00154
[22]	TIC	237435.29912
[23]	TIC	354197.3
[24]	TIC	1042079.03933
[25]	TIC	218093.83265
[26]	TIC	460376.35144
[27]	TIC	144261.77043
[28]	TIC	18726540.79453
[29]	TIC	1709893.36243
[30]	TIC	2367357.01368
[31]	TIC	57846.08021
[32]	TIC	173997.35566
[33]	TIC	241154.63356
[34]	TIC	136978.83922
[35]	TIC	102070.69
[36]	TIC	40876.80377
[37]	TIC	93282.25
[38]	TIC	100726.56943
[39]	TIC	123288.86891
[40]	TIC	37160.43
[41]	TIC	3289907.09063
[42]	TIC	194770.46187
[43]	TIC	106387.72886
[44]	TIC	815437.19965
[45]	TIC	64104.26985
[46]	TIC	58088.95057
[47]	TIC	85761.33852
[48]	TIC	366755.80009
[49]	TIC	2065998.76943
[50]	TIC	11807513.7801
[51]	TIC	45539.63939
[52]	TIC	380994.99129
[53]	TIC	110620.14
[54]	TIC	38872.10043
[55]	TIC	58492.22499
[56]	TIC	69582.34334
[57]	TIC	211102.34657
[58]	TIC	169682.6
[59]	TIC	1682502.83759
[60]	TIC	5576497.79943
[61]	TIC	3182225.21813
[62]	TIC	4247921.66508
[63]	TIC	38906.39633
[64]	TIC	1207402.11226
[65]	TIC	86493.38
[66]	TIC	84659.26
[67]	TIC	33809.8
[68]	TIC	277362.11297
[69]	TIC	72918.46503
[70]	TIC	109018.45976
[71]	TIC	546828.0955
[72]	TIC	122928.56146
[73]	TIC	199757.73
[74]	TIC	39276.07
[75]	TIC	187459.96
[76]	TIC	48047.8245
[77]	TIC	64806.73
[78]	TIC	147737.44
[79]	TIC	479392.8671
[80]	TIC	112666.76079
[81]	TIC	158941.26771
[82]	TIC	10541996.52698
[83]	TIC	71278.43928
[84]	TIC	680028.15103
[85]	TIC	149143.75
[86]	TIC	235338.14114
[87]	TIC	162333.96029
[88]	TIC	261429.58454
[89]	TIC	457539.69152
[90]	TIC	257928.00992
[91]	TIC	355028.65115
[92]	TIC	373802.15672
[93]	TIC	52478.09002
[94]	TIC	70329.30142
[95]	TIC	516412.75941
[96]	TIC	173824.35
[97]	TIC	120524.93061
[98]	TIC	386357.64115
[99]	TIC	72625.95014
[100]	TIC	199045.93943
[101]	TIC	36420304.87072
[102]	TIC	1158915.91974
[103]	TIC	82137.98
[104]	TIC	732095.43324
[105]	TIC	157495.05182
[106]	TIC	257653.5716
[107]	TIC	70588.63993
[108]	TIC	213329.23887
[109]	TIC	86161.63
[110]	TIC	177861.18993
[111]	TIC	174776.45829
[112]	TIC	94322.86114
[113]	TIC	133359.42642
[114]	TIC	182025.35878
[115]	TIC	125385.97
[116]	TIC	841090.68971
[117]	TIC	99249.51
[118]	TIC	48592.12
[119]	TIC	643923.94
[120]	TIC	354374.57756
[121]	TIC	601222.62
[122]	TIC	70021.05873
[123]	TIC	74072.62972
[124]	TIC	269440.92
[125]	TIC	83287.47
[126]	TIC	98788.30999
[127]	TIC	146709.71049
[128]	TIC	496689.32829
[129]	TIC	44956.61986
[130]	TIC	90720.0
[131]	TIC	91501.23943
[132]	TIC	258377.19913
[133]	TIC	36816.09029
[134]	TIC	54219.24057
[135]	TIC	44351.19972
[136]	TIC	151076.29813
[137]	TIC	81183.94659
[138]	TIC	82408.852
[139]	TIC	70519.24999
[140]	TIC	104205.79773
[141]	TIC	61724.62116
[142]	TIC	80231.02943
[143]	TIC	298867.29829
[144]	TIC	38193.74
[145]	TIC	130397.33033
[146]	TIC	20532431.64779
[147]	TIC	40788.96
[148]	TIC	176948.23037
[149]	TIC	428566.60873
[150]	TIC	89044.0982
[151]	TIC	67422.346
[152]	TIC	124198.55057


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[70]	1,13-Tetradecadiene	21964-49-8	100.0	100.0		0.0	100.0		Manual		
---
[71]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[89]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[98]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[126]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[131]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[139]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[143]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.23802	113224.40999
4.34817	90233.44806
4.82108	1410528.24113
4.9276	16241193.17543
5.19528	864380.73418
5.51118	1537466.11451
5.7828	3088917683.97008
5.78672	22352348.37623
6.43672	5188935.6435
6.4802	68745.26
6.53542	193650.29859
6.81093	53594.07
7.00077	55888.16
7.30833	273455.81723
7.62733	33358704.39519
7.66302	13703868.21662
7.84008	724961.38199
7.86797	118334.0605
7.9664	1233824.77836
7.9703	26061.8575
8.04922	2787789.00154
8.19895	237435.29912
8.45493	354197.3
8.56535	1042079.03933
8.56535	218093.83265
8.72708	460376.35144
8.87292	144261.77043
8.89658	18726540.79453
9.1328	1709893.36243
9.13672	2367357.01368
9.30208	57846.08021
9.45208	173997.35566
9.85363	241154.63356
9.92055	136978.83922
10.17292	102070.69
10.25963	40876.80377
10.37422	93282.25
10.47655	100726.56943
10.48047	123288.86891
10.73672	37160.43
10.77993	3289907.09063
10.7841	194770.46187
10.89843	106387.72886
10.92603	815437.19965
11.08358	64104.26985
11.13853	58088.95057
11.15468	85761.33852
11.23333	366755.80009
11.49322	2065998.76943
11.49738	11807513.7801
12.37187	45539.63939
12.37187	380994.99129
13.00312	110620.14
13.08983	38872.10043
13.14893	58492.22499
13.2828	69582.34334
13.39713	211102.34657
13.46015	169682.6
13.51927	1682502.83759
13.65338	5576497.79943
13.80312	3182225.21813
13.94113	4247921.66508
14.10677	38906.39633
14.3945	1207402.11226
14.53697	86493.38
14.60388	84659.26
14.7695	33809.8
14.82863	277362.11297
14.95468	72918.46503
15.11223	109018.45976
15.19868	546828.0955
15.36822	122928.56146
15.50208	199757.73
15.73072	39276.07
16.19947	187459.96
16.369	48047.8245
16.47917	64806.73
16.6763	147737.44
16.7828	479392.8671
16.9643	112666.76079
17.09035	158941.26771
17.20858	10541996.52698
17.54348	71278.43928
17.64583	680028.15103
17.76822	149143.75
18.00077	235338.14114
18.0638	162333.96029
18.18202	261429.58454
18.28437	457539.69152
18.4026	257928.00992
18.59583	355028.65115
18.78905	373802.15672
18.90728	52478.09002
19.14792	70329.30142
19.39635	516412.75941
19.4789	173824.35
19.60493	120524.93061
19.71118	386357.64115
19.90468	72625.95014
19.97523	199045.93943
20.05442	36420304.87072
20.08618	1158915.91974
20.2794	82137.98
20.2953	732095.43324
20.39765	157495.05182
20.48827	257653.5716
20.5125	70588.63993
20.56743	213329.23887
20.66588	86161.63
20.74867	177861.18993
20.84738	174776.45829
20.93775	94322.86114
20.9932	133359.42642
21.06405	182025.35878
21.14297	125385.97
21.38723	841090.68971
21.47005	99249.51
21.96273	48592.12
22.31718	643923.94
22.45103	354374.57756
22.6875	601222.62
22.75858	70021.05873
22.91613	74072.62972
23.13672	269440.92
23.25103	83287.47
23.62552	98788.30999
23.79922	146709.71049
23.92942	496689.32829
24.11848	44956.61986
24.68202	90720.0
24.77655	91501.23943
24.89088	258377.19913
25.01692	36816.09029
25.11535	54219.24057
25.24922	44351.19972
25.40312	151076.29813
25.67863	81183.94659
25.83618	82408.852
25.90728	70519.24999
26.22213	104205.79773
26.48618	61724.62116
26.88437	80231.02943
27.00232	298867.29829
27.21118	38193.74
27.45963	130397.33033
28.43672	20532431.64779
28.43672	40788.96
28.51145	176948.23037
28.57057	428566.60873
29.00807	89044.0982
29.51667	67422.346
29.58385	124198.55057

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
