++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-564
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-564
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3460219059.88861


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[68]	TIC	299345.08016
[69]	TIC	38730.82972
[70]	TIC	245145.43
[71]	TIC	131481.10241
[72]	TIC	254914.73957
[73]	TIC	389259.1598
[74]	TIC	27826.77
[75]	TIC	432033.7877
[76]	TIC	8895730.25263
[77]	TIC	785164.13028
[78]	TIC	197223.62214
[79]	TIC	99036.81114
[80]	TIC	128178.02173
[81]	TIC	212743.48
[82]	TIC	298285.22874
[83]	TIC	332933.64
[84]	TIC	432096.47
[85]	TIC	216220.63
[86]	TIC	152523.60886
[87]	TIC	224407.94
[88]	TIC	123812.41
[89]	TIC	78286.24075
[90]	TIC	265411.66029
[91]	TIC	162107.86943
[92]	TIC	34723174.38861
[93]	TIC	1086384.13999
[94]	TIC	58338.83972
[95]	TIC	689227.60542
[96]	TIC	101377.30071
[97]	TIC	241279.99602
[98]	TIC	91294.65057
[99]	TIC	86975.89071
[100]	TIC	196028.92036
[101]	TIC	54576.08815
[102]	TIC	88310.32
[103]	TIC	341349.85028
[104]	TIC	83210.61056
[105]	TIC	619616.5386
[106]	TIC	68398.86915
[107]	TIC	27889.92
[108]	TIC	673615.57137
[109]	TIC	172100.46324
[110]	TIC	521158.82027
[111]	TIC	175819.01874
[112]	TIC	113128.04543
[113]	TIC	43486.63
[114]	TIC	60918.04487
[115]	TIC	509032.95097
[116]	TIC	86943.98971
[117]	TIC	80101.31043
[118]	TIC	78920.79043
[119]	TIC	126539.70943
[120]	TIC	111471.74
[121]	TIC	86229.34057
[122]	TIC	115972.11972
[123]	TIC	51172.09
[124]	TIC	86257.9
[125]	TIC	42048.50078
[126]	TIC	132215.35142
[127]	TIC	85912.73953
[128]	TIC	28613.13007
[129]	TIC	285210.78316
[130]	TIC	29389.02
[131]	TIC	76734.5824
[132]	TIC	56251.75971
[133]	TIC	22163679.73216
[134]	TIC	45804.56001
[135]	TIC	190579.63228
[136]	TIC	303103.089
[137]	TIC	124211.85
[138]	TIC	43166.96
[139]	TIC	61951.77986
[140]	TIC	154245.74029
[141]	TIC	71057.72399


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[67]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[68]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[72]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[73]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[82]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,16-Heptadecadiene	21964-52-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[90]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[93]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[103]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[108]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[113]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[125]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.23802	210233.85998
4.34427	525749.15629
4.81667	1771497.39979
4.92292	7158391.18249
5.19062	928146.20146
5.42682	66384.51686
5.50573	718074.03775
5.78125	3234420609.03211
5.78125	11631452.67038
6.4349	4896831.45502
6.53723	151654.81972
6.8836	6028458.80433
6.89167	57899.90393
7.00208	55773.61
7.30883	202484.00393
7.62787	36539156.94768
7.66327	14083152.38604
7.83645	744880.58927
7.86407	98158.88
7.96615	1967384.01922
8.05287	2370439.54
8.19843	197899.58943
8.45443	406905.71413
8.56458	163226.58
8.5724	1045474.6753
8.72995	624305.7
8.87552	121879.08061
8.89505	19913080.16113
9.13125	1708758.55985
9.13513	2371553.35364
9.28853	83300.10328
9.45	114071.78306
9.57213	68189.17385
9.65078	102867.71
9.85937	132587.57782
9.85937	120769.66936
9.9263	86610.50057
10.28047	82281.01064
10.28463	116176.52034
10.3711	28773.80014
10.48905	61549.21972
10.49297	79549.54044
10.78437	1975531.24014
10.78828	183407.60858
10.92995	847355.83292
11.08333	54628.38
11.14635	53336.66
11.23305	324359.77008
11.49268	2260739.42512
11.49687	13235159.59593
12.38228	241543.51
13.00443	173000.78
13.24843	39428.43511
13.28385	41542.28334
13.40208	139670.49228
13.46902	96721.09815
13.52787	1399504.84171
13.65782	2513089.48066
13.80727	1386347.77991
13.94505	1997428.26428
14.11042	47651.13028
14.39765	619166.46845
14.54347	69532.40943
14.76405	53377.08972
14.83098	133693.44851
14.97265	47844.54986
15.075	60997.96057
15.20103	299345.08016
15.38593	38730.82972
15.51562	245145.43
16.20443	131481.10241
16.67682	254914.73957
16.78697	389259.1598
16.97187	27826.77
17.10182	432033.7877
17.21198	8895730.25263
17.64895	785164.13028
17.77083	197223.62214
18.00312	99036.81114
18.06615	128178.02173
18.18412	212743.48
18.29037	298285.22874
18.38098	332933.64
18.60547	432096.47
18.79427	216220.63
19.29818	152523.60886
19.40027	224407.94
19.48307	123812.41
19.61692	78286.24075
19.71537	265411.66029
19.98672	162107.86943
20.05807	34723174.38861
20.09348	1086384.13999
20.29792	58338.83972
20.30182	689227.60542
20.38853	101377.30071
20.49478	241279.99602
20.57005	91294.65057
20.6763	86975.89071
20.85338	196028.92036
20.94375	54576.08815
20.97917	88310.32
21.06978	341349.85028
21.14843	83210.61056
21.39245	619616.5386
21.7427	68398.86915
22.27812	27889.92
22.32917	673615.57137
22.4552	172100.46324
22.69532	521158.82027
23.144	175819.01874
23.54557	113128.04543
23.59662	43486.63
23.81302	60918.04487
23.93515	509032.95097
24.2263	86943.98971
24.56875	80101.31043
24.69478	78920.79043
24.78932	126539.70943
24.9112	111471.74
25.11978	86229.34057
25.40703	115972.11972
25.68672	51172.09
25.85208	86257.9
25.91093	42048.50078
26.2612	132215.35142
27.00912	85912.73953
27.35547	28613.13007
27.5013	285210.78316
27.70598	29389.02
28.0328	76734.5824
28.18203	56251.75971
28.44193	22163679.73216
28.4461	45804.56001
28.52057	190579.63228
28.5875	303103.089
29.02448	124211.85
29.22527	43166.96
29.52083	61951.77986
29.58777	154245.74029
29.91042	71057.72399

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
