++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-744
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:14
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-744
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2869651808.29868


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[16]	7.19088	959.00067	7.15963	7.27368	2.88169	0.03493	420910.98571	37.17241	0.34702	2.88169	809	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.29323	964.0376	7.27368	7.33282	0.65677	0.03152	42272.54	5.62644	1.52261	0.65677	835	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.30522	964.62732	7.27758	7.39557	1.51228	0.03222	253831.48593	28.82471	0.66125	1.51228	838	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.62397	980.31396	7.56875	7.69868	1.55242	0.02593	33124594.54929	4431.20996	0.64416	1.55242	919	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.65938	982.05695	7.58073	7.80493	1.17834	0.0311	12702948.79902	1112.32764	0.84865	1.17834	928	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.83255	990.57898	7.79713	7.9388	0.98288	0.05148	779853.56244	58.5977	1.01742	0.98288	972	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.86407	992.13	7.80883	7.90338	0.79619	0.0253	105071.69943	12.65805	1.25599	0.79619	980	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.9625	996.97424	7.9073	8.01355	1.60486	0.04762	1527142.22097	129.9684	0.62311	1.60486	1005	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.98593	998.12744	7.94272	8.12005	1.19768	0.05447	489644.83002	23.9569	0.83495	1.19768	1011	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.04922	1001.27246	8.01772	8.18282	2.16157	0.04113	2059285.95	169.62643	0.46263	2.16157	1027	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.2026	1009.00732	8.15937	8.25755	0.75899	0.02765	139267.36288	16.72989	1.31755	0.75899	1066	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.41118	1019.52582	8.38358	8.49375	0.76555	0.0431	82595.30148	6.44253	1.30624	0.76555	1119	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.45052	1021.50934	8.4151	8.51745	1.03864	0.02785	278917.77459	35.10345	0.96279	1.03864	1129	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.56067	1027.06396	8.52135	8.58047	2.71872	0.03882	159238.08	23.55172	0.36782	2.71872	1157	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.56875	1027.47156	8.50963	8.76147	2.34416	0.0477	1009171.42807	51.7184	0.42659	2.34416	1159	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.72605	1035.40393	8.6789	8.82448	1.33487	0.03293	535383.81	48.26437	0.74914	1.33487	1199	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.87162	1042.74463	8.80468	8.91093	1.24112	0.03332	156480.29691	17.08621	0.80572	1.24112	1236	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.8914	1043.74231	8.82838	9.08412	1.60075	0.03228	15149013.9	1511.65515	0.62471	1.60075	1241	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.12735	1055.64087	9.02917	9.24948	1.40979	0.0292	2100863.90145	227.13795	0.70933	1.40979	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13125	1055.83752	9.08802	9.22578	1.64373	0.0299	2536228.67343	306.9339	0.60837	1.64373	1302	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.44243	1071.52991	9.39897	9.4974	0.80121	0.03298	172227.11986	16.33333	1.24811	0.80121	1381	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.54453	1076.67859	9.5013	9.58412	1.20492	0.03488	69249.27335	6.99425	0.82993	1.20492	1407	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.54453	1076.67859	9.47368	9.58412	1.4447	0.0397	64132.86407	5.21552	0.69219	1.4447	1407	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.75338	1087.21057	9.69427	9.79662	2.71461	0.04593	210847.71178	20.4569	0.36838	2.71461	1460	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.10365	1105.15198	10.06407	10.12318	2.06121	0.0301	46806.94433	7.86207	0.48515	2.06121	1549	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.15468	1107.87219	10.10365	10.17447	6.0723	0.08605	121034.5817	14.96552	0.16468	6.0723	1562	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.1625	1108.28894	10.12708	10.20988	0.96665	0.03113	112989.13	11.97126	1.0345	0.96665	1564	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.2414	1112.49463	10.2138	10.25313	2.1457	0.0278	35097.17028	8.28448	0.46605	2.1457	1584	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77265	1140.81287	10.68203	10.85912	1.40368	0.03028	3462540.17	371.84482	0.71241	1.40368	1719	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77657	1141.02173	10.67813	10.85522	1.88738	0.03348	323067.03222	27.78161	0.52983	1.88738	1720	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.88672	1146.89319	10.86302	10.91823	0.92584	0.0243	114075.61	18.59483	1.0801	0.92584	1748	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.91823	1148.57324	10.85912	11.02838	1.11454	0.03487	841329.02114	83.60633	0.89723	1.11454	1756	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.97735	1151.72437	10.95363	11.05598	0.65108	0.0546	178030.28057	16.27874	1.53591	0.65108	1771	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.15052	1160.95508	11.1151	11.19763	1.00987	0.03207	58915.55057	6.99713	0.99023	1.00987	1815	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.22135	1164.73083	11.17813	11.3198	1.58852	0.03425	387644.32536	39.27586	0.62952	1.58852	1833	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48125	1178.58472	11.42605	11.67005	2.2832	0.04143	2124930.3579	129.36493	0.43798	2.2832	1899	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.48515	1178.7926	11.42995	11.8276	2.79104	0.04468	11809060.01999	705.91956	0.35829	2.79104	1900	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.36277	1227.10547	12.30363	12.38647	1.39586	0.03217	56940.11514	8.01437	0.7164	1.39586	2123	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.36277	1227.10547	12.31953	12.4651	1.45556	0.03045	411489.25993	43.53448	0.68702	1.45556	2123	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.02422	1264.47546	12.9768	13.03593	7.64848	0.05287	246796.80001	36.3908	0.13074	7.64848	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.07162	1267.15344	13.0401	13.10287	0.54718	0.02567	51013.47482	7.10057	1.82755	0.54718	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.2643	1278.03955	13.23697	13.27995	1.59393	0.02533	77109.92	14.6954	0.62738	1.59393	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.3823	1284.70618	13.34297	13.41407	1.30735	0.02878	174168.24	23.08908	0.76491	1.30735	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.4573	1288.94348	13.41797	13.46902	2.56034	0.03825	146540.8	20.83621	0.39057	2.56034	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.50443	1291.60645	13.47318	13.55547	1.29881	0.02508	965847.97878	149.84483	0.76993	1.29881	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.63828	1299.16858	13.59115	13.74063	1.33591	0.02795	4136977.6174	548.22412	0.74855	1.33591	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.78777	1308.06506	13.74453	13.87057	1.22683	0.02982	2503071.41555	302.26437	0.81511	1.22683	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.92552	1316.30859	13.87448	14.02005	1.35052	0.02702	3172323.78756	434.84479	0.74045	1.35052	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.37422	1343.16077	14.33098	14.47265	1.19033	0.02602	888380.36878	115.20403	0.8401	1.19033	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.5125	1351.43628	14.47657	14.54792	2.03058	0.0367	179032.951	20.80747	0.49247	2.03058	2667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.57917	1355.4259	14.55182	14.62657	2.15847	0.02677	115440.16872	14.1092	0.46329	2.15847	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.65417	1359.91418	14.63047	14.68958	1.16904	0.02543	45496.49957	6.7931	0.85541	1.16904	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.74063	1365.08875	14.6974	14.7643	1.75281	0.0227	36319.55972	5.43678	0.57051	1.75281	2725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.80755	1369.09338	14.76822	14.8823	1.12812	0.02368	301428.93285	40.56034	0.88643	1.12812	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.9375	1376.87012	14.90208	15.02005	1.20864	0.02795	177473.63043	16.5431	0.82738	1.20864	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.1776	1391.23877	15.13022	15.22472	1.15372	0.02467	456399.00057	65.99138	0.86676	1.15372	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.34272	1401.18835	15.29555	15.35078	1.61465	0.02282	23217.96	5.75287	0.61933	1.61465	2878	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.50027	1411.19153	15.44922	15.53958	1.52986	0.03413	73313.63832	7.14943	0.65366	1.52986	2918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.70495	1424.18726	15.66953	15.72472	0.98836	0.02533	43946.04972	7.17816	1.01177	0.98836	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.87032	1434.68677	15.84272	15.90573	0.87596	0.0248	74687.31993	11.12644	1.1416	0.87596	3012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.17343	1453.93225	16.13802	16.24037	1.49545	0.02543	251951.37974	32.19828	0.66869	1.49545	3089	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.35833	1465.672	16.26407	16.37032	0.54105	0.05007	82028.43043	7.1092	1.84826	0.54105	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.53932	1477.16296	16.5198	16.61042	1.74286	0.03733	103000.66943	10.0	0.57377	1.74286	3182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.65755	1484.6698	16.61432	16.70078	1.18569	0.0314	195266.41	23.52299	0.84339	1.18569	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.75963	1491.15137	16.71248	16.79532	1.36837	0.02442	430820.708	63.53448	0.73079	1.36837	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.88177	1498.90576	16.85443	16.90157	0.84547	0.01738	38143.05	7.90805	1.18277	0.84547	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.94088	1502.8053	16.90547	16.97628	0.95779	0.02492	136657.31831	20.08334	1.04407	0.95779	3284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.06693	1511.24805	17.03542	17.08255	2.04554	0.0285	75648.29114	14.29023	0.48887	2.04554	3316	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.1849	1519.14941	17.13385	17.28333	1.58638	0.03272	7752345.7486	788.27875	0.63036	1.58638	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.51952	1541.56177	17.46823	17.5823	0.86429	0.02902	148403.75	13.10345	1.15702	0.86429	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.62162	1548.40027	17.58647	17.70443	1.29362	0.02763	615476.10768	74.96839	0.77302	1.29362	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.74375	1556.58069	17.70833	17.79088	1.0607	0.02515	210276.52	27.39368	0.94278	1.0607	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.97605	1572.14001	17.9289	18.00755	1.04555	0.02745	325516.91	45.12356	0.95644	1.04555	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.03907	1576.36084	18.01147	18.10208	0.83467	0.03402	256727.68886	29.02586	1.19808	0.83467	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.15703	1584.26208	18.11772	18.19635	0.97654	0.02497	185288.87171	27.35057	1.02402	0.97654	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.25547	1590.8551	18.20027	18.3263	1.199	0.04072	763902.77438	65.59771	0.83403	1.199	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.35	1597.18689	18.3302	18.36953	2.54223	0.0268	45240.68057	9.53736	0.39336	2.54223	3642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.55052	1611.21851	18.49948	18.5625	1.925	0.03467	76395.02	13.00862	0.51948	1.925	3693	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.70417	1622.09253	18.65677	18.71588	1.33356	0.03128	46977.73087	6.90517	0.74987	1.33356	3732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.76328	1626.27625	18.71978	18.85363	1.43941	0.03038	276216.75043	26.38218	0.69473	1.43941	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.11355	1651.06506	19.08202	19.15287	1.26273	0.02592	55605.54964	7.31322	0.79193	1.26273	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.27083	1662.19629	19.24323	19.31015	0.73235	0.02728	77822.68943	10.21552	1.36546	0.73235	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.36927	1669.1626	19.31432	19.4164	1.17053	0.02948	714268.04483	83.10058	0.85431	1.17053	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.45598	1675.29956	19.42057	19.49922	1.05161	0.02945	266211.10611	31.4885	0.95092	1.05161	3923	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.68412	1691.44495	19.64088	19.75495	1.04099	0.02907	391789.21944	39.34483	0.96062	1.04099	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.95573	1711.17371	19.90468	19.97552	2.82213	0.04158	190580.7	24.76724	0.35434	2.82213	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.02682	1716.44299	19.98723	20.23152	1.44613	0.02838	29528277.47785	3336.96289	0.6915	1.44613	4067	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.05833	1718.7793	20.00338	20.18437	1.26862	0.03723	1054679.57947	84.96838	0.78826	1.26862	4075	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.27083	1734.53174	20.23542	20.30235	1.42149	0.02713	237716.40043	33.40517	0.70349	1.42149	4129	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.47162	1749.41565	20.4323	20.7987	0.09754	0.06783	463225.96148	35.05747	10.25192	0.09754	4180	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.48333	1750.28418	20.42838	20.49532	1.30779	0.03542	95380.54058	14.25862	0.76465	1.30779	4183	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.54272	1754.68616	20.50338	20.57032	1.00479	0.02713	157952.63	22.16667	0.99523	1.00479	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.64115	1761.98291	20.61355	20.68047	1.1471	0.02812	99673.11862	12.68391	0.87176	1.1471	4222	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.7237	1768.10229	20.68437	20.775	1.16694	0.02488	249606.57943	32.35345	0.85695	1.16694	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.91667	1782.40674	20.88125	20.95208	1.76258	0.0305	115227.71029	13.60057	0.56735	1.76258	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.0388	1791.46033	21.00313	21.06615	1.07723	0.0244	142850.28	22.6954	0.92831	1.07723	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.10963	1796.71118	21.07397	21.14505	0.72279	0.02655	165171.3808	21.52586	1.38353	0.72279	4341	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.16848	1801.12366	21.14897	21.21198	0.97877	0.02677	77565.14895	10.87356	1.02169	0.97877	4356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.34557	1814.86169	21.29062	21.39688	1.454	0.03408	298651.02255	31.83333	0.68776	1.454	4401	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.58177	1833.18591	21.54245	21.62527	0.64067	0.03273	68866.02986	6.42816	1.56087	0.64067	4461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.29037	1888.15881	22.18802	22.37682	1.30374	0.0274	690180.50642	76.79884	0.76703	1.30374	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.42032	1898.24023	22.38072	22.46355	1.16913	0.03397	168939.60074	17.15517	0.85534	1.16913	4674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.6289	1915.17554	22.59348	22.67605	1.63113	0.0288	69787.79936	8.88218	0.61307	1.63113	4727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.88463	1936.05176	22.84922	22.92395	0.90251	0.01898	58888.78	10.73563	1.10802	0.90251	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.10495	1954.03674	23.05	23.12473	2.67865	0.04738	152414.83979	20.07759	0.37332	2.67865	4848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.21927	1963.36865	23.18385	23.2862	0.87145	0.04085	191537.77079	15.3046	1.14752	0.87145	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.33723	1972.99866	23.2901	23.38828	2.14493	0.0422	124840.56	11.19253	0.46622	2.14493	4907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	23.41197	1979.09937	23.39245	23.44738	0.82803	0.0186	43552.76029	6.92529	1.20769	0.82803	4926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.76615	2008.33899	23.74662	23.82527	1.29219	0.02718	130226.39786	16.37931	0.77388	1.29219	5016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.08125	2035.11047	24.03802	24.12448	0.99314	0.0296	53835.99667	6.25287	1.00691	0.99314	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.17552	2043.11951	24.1401	24.23463	1.01904	0.03732	87502.27943	7.8908	0.98132	1.01904	5120	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.6125	2080.24634	24.59662	24.65182	0.74802	0.02248	37011.28	5.31322	1.33686	0.74802	5231	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.8526	2100.67627	24.81718	24.87213	2.20788	0.03545	96039.79772	14.79598	0.45292	2.20788	5292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.93515	2108.02051	24.9078	24.96277	1.06634	0.02365	43684.9201	7.10057	0.93778	1.06634	5313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.21848	2133.22803	25.17525	25.24608	0.84898	0.02698	49098.71955	6.85345	1.17788	0.84898	5385	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.36823	2146.55103	25.32083	25.4276	1.06436	0.02823	128876.98014	16.32471	0.93953	1.06436	5423	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.45885	2154.61304	25.43152	25.48282	1.00349	0.02128	28227.96004	5.35345	0.99652	1.00349	5446	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.56927	2164.43652	25.51823	25.61667	1.56648	0.04325	169956.43885	15.14943	0.63837	1.56648	5474	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.64427	2171.10913	25.62448	25.6599	0.91578	0.01497	25727.1	6.43678	1.09197	0.91578	5493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.84505	2188.97241	25.81353	25.91588	2.09729	0.0233	123865.31057	9.10057	0.47681	2.09729	5544	1.0	Trapezoid	Manual		95.0 82.0 ...
[136]	25.93542	2197.01221	25.91197	26.01042	1.05994	0.04328	71263.98953	6.25862	0.94345	1.05994	5567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	26.1875	2220.19409	26.14817	26.25443	1.02548	0.0243	120309.32935	15.64655	0.97515	1.02548	5631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	26.45103	2244.55029	26.41172	26.47863	1.06735	0.02815	51540.42992	6.65805	0.9369	1.06735	5698	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	26.55365	2254.03418	26.51015	26.56147	2.21194	0.03987	37586.56	6.5431	0.45209	2.21194	5724	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.89583	2285.65918	26.86823	26.91953	0.9068	0.0182	26408.68973	4.56897	1.10278	0.9068	5811	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	27.53385	2346.51733	27.4862	27.57292	13.59528	0.08582	312332.34603	22.55173	0.07355	13.59528	5972	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.15963	2407.07739	28.13203	28.19897	0.9307	0.02993	109825.3685	14.10345	1.07445	0.9307	6131	0.5	Trapezoid	First Derivative		91.0 ...
[143]	28.2776	2418.89771	28.24218	28.33255	1.0738	0.02552	73615.64036	8.32184	0.93128	1.0738	6161	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.39948	2431.1106	28.32473	28.49792	0.97532	0.02595	12991067.7294	1811.11499	1.02531	0.97532	6192	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.40365	2431.52808	28.36823	28.42708	1.11895	0.01502	28059.8916	5.52299	0.89369	1.11895	6193	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.47447	2438.62402	28.43098	28.57682	1.11747	0.02605	500053.97299	70.40804	0.89488	1.11747	6211	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.52552	2443.73926	28.50182	28.59635	0.92929	0.03185	194744.37085	20.58621	1.07609	0.92929	6224	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.54478	2547.58667	29.50572	29.58047	0.86	0.02498	71085.07535	9.55747	1.16279	0.86	6483	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.95468	2590.1958	29.89583	29.95885	1.3258	0.02763	30172.69193	5.30172	0.75426	1.3258	6587	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	936453.5216
[2]	TIC	11254779.39561
[3]	TIC	880011.55561
[4]	TIC	38065.33738
[5]	TIC	1645804.43455
[6]	TIC	2670564631.78828
[7]	TIC	9906184.27398
[8]	TIC	1363796.7
[9]	TIC	168293.83301
[10]	TIC	55741.96
[11]	TIC	472834.1313
[12]	TIC	47807.39
[13]	TIC	366295.3197
[14]	TIC	147256.28528
[15]	TIC	102074.70508
[16]	TIC	420910.98571
[17]	TIC	42272.54
[18]	TIC	253831.48593
