++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-674
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:28
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-674
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2486420104.51685


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	88622.41385
[2]	TIC	1172677.93985
[3]	TIC	13549008.74414
[4]	TIC	292953.63
[5]	TIC	59978.99028
[6]	TIC	1371696.3
[7]	TIC	2297412585.56734
[8]	TIC	8782160.45411
[9]	TIC	3281794.13904
[10]	TIC	184038.2994
[11]	TIC	325484.9546
[12]	TIC	26669.29
[13]	TIC	293411.2
[14]	TIC	74205.29051
[15]	TIC	291461.06025
[16]	TIC	32826130.39391
[17]	TIC	10594969.06632
[18]	TIC	721160.73229
[19]	TIC	84907.44438
[20]	TIC	1064887.5026
[21]	TIC	463351.12
[22]	TIC	2226970.85
[23]	TIC	213942.6126
[24]	TIC	351528.41313
[25]	TIC	269733.17901
[26]	TIC	168675.82018
[27]	TIC	937487.67
[28]	TIC	368287.65823
[29]	TIC	116230.58257
[30]	TIC	12807187.08386
[31]	TIC	1626757.93204
[32]	TIC	1934110.66969
[33]	TIC	46283.88972
[34]	TIC	163174.35616
[35]	TIC	64065.55
[36]	TIC	79392.82078
[37]	TIC	127642.33
[38]	TIC	169366.02302
[39]	TIC	33453.27173
[40]	TIC	97379.33
[41]	TIC	92023.33199
[42]	TIC	41497.3231
[43]	TIC	68013.28404
[44]	TIC	2357105.26878
[45]	TIC	116624.52029
[46]	TIC	90820.00886
[47]	TIC	630938.36659
[48]	TIC	59675.6
[49]	TIC	64262.71079
[50]	TIC	362145.77
[51]	TIC	1840531.90986
[52]	TIC	9709600.43854
[53]	TIC	147186.41756
[54]	TIC	268700.08
[55]	TIC	55756.94029
[56]	TIC	68214.69947
[57]	TIC	132471.20783
[58]	TIC	150338.36564
[59]	TIC	1069694.20396
[60]	TIC	4950388.33071
[61]	TIC	2980804.58
[62]	TIC	3988489.79793
[63]	TIC	42451.28043
[64]	TIC	974422.54722
[65]	TIC	141040.28
[66]	TIC	112616.48207
[67]	TIC	36868.27986
[68]	TIC	283371.69059
[69]	TIC	30082.95
[70]	TIC	25886.48014
[71]	TIC	130503.41118
[72]	TIC	257804.25
[73]	TIC	108631.67
[74]	TIC	227067.02228
[75]	TIC	33148.28
[76]	TIC	59165.98029
[77]	TIC	138426.78943
[78]	TIC	118498.84057
[79]	TIC	66746.21998
[80]	TIC	183008.04
[81]	TIC	437840.28292
[82]	TIC	71980.88
[83]	TIC	172711.37086
[84]	TIC	7017415.50319
[85]	TIC	136721.37029
[86]	TIC	513593.17998
[87]	TIC	162951.21972
[88]	TIC	153930.47
[89]	TIC	181204.18606
[90]	TIC	259723.39971
[91]	TIC	323707.95644
[92]	TIC	129671.48528
[93]	TIC	380193.54086
[94]	TIC	280981.37974
[95]	TIC	62893.19118
[96]	TIC	59151.69008
[97]	TIC	333169.88782
[98]	TIC	327017.74872
[99]	TIC	57670.41028
[100]	TIC	85049.9146
[101]	TIC	126933.76
[102]	TIC	25687801.68988
[103]	TIC	900103.20406
[104]	TIC	68777.63947
[105]	TIC	690254.54772
[106]	TIC	132222.98886
[107]	TIC	379541.46686
[108]	TIC	111251.09
[109]	TIC	319455.65
[110]	TIC	153911.16147
[111]	TIC	69161.0837
[112]	TIC	109433.55886
[113]	TIC	315217.05
[114]	TIC	125312.43764
[115]	TIC	758682.33357
[116]	TIC	38578.99
[117]	TIC	36490.57
[118]	TIC	34442.16
[119]	TIC	410091.87065
[120]	TIC	181105.60911
[121]	TIC	512929.48404
[122]	TIC	38613.31986
[123]	TIC	62725.84057
[124]	TIC	224126.83683
[125]	TIC	85945.78943
[126]	TIC	19259.45986
[127]	TIC	40971.65057
[128]	TIC	115299.67028
[129]	TIC	522750.04253
[130]	TIC	35219.43971
[131]	TIC	111288.32
[132]	TIC	106435.4
[133]	TIC	44255.09085
[134]	TIC	96031.62114
[135]	TIC	43597.55
[136]	TIC	64682.85027
[137]	TIC	66035.98972
[138]	TIC	79142.16959
[139]	TIC	138192.63936
[140]	TIC	56857.93985
[141]	TIC	86302.1187
[142]	TIC	190917.21457
[143]	TIC	51279.95921
[144]	TIC	28049.18799
[145]	TIC	71375.4
[146]	TIC	45976.64251
[147]	TIC	13834142.58036
[148]	TIC	299577.53693
[149]	TIC	260077.84552
[150]	TIC	150952.97121
[151]	TIC	40197.14
[152]	TIC	121698.66


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[71]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[72]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[91]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[103]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[112]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[114]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[120]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[126]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[127]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[141]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[142]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.2336	88622.41385
4.81223	1172677.93985
4.9185	13549008.74414
5.1901	292953.63
5.4263	59978.99028
5.50522	1371696.3
5.78073	2297412585.56734
5.78463	8782160.45411
6.43383	3281794.13904
6.53647	184038.2994
6.88282	325484.9546
7.00105	26669.29
7.04425	293411.2
7.28827	74205.29051
7.30417	291461.06025
7.62292	32826130.39391
7.65833	10594969.06632
7.83542	721160.73229
7.86302	84907.44438
7.95755	1064887.5026
7.96535	463351.12
8.044	2226970.85
8.19375	213942.6126
8.19767	351528.41313
8.44558	269733.17901
8.55598	168675.82018
8.56772	937487.67
8.72108	368287.65823
8.87058	116230.58257
8.88647	12807187.08386
9.12267	1626757.93204
9.12657	1934110.66969
9.29583	46283.88972
9.44142	163174.35616
9.55155	64065.55
9.63828	79392.82078
9.75235	127642.33
9.83907	169366.02302
10.1026	33453.27173
10.16172	97379.33
10.27188	92023.33199
10.3625	41497.3231
10.48047	68013.28404
10.76772	2357105.26878
10.77162	116624.52029
10.88203	90820.00886
10.91355	630938.36659
11.13385	59675.6
11.14973	64262.71079
11.22058	362145.77
11.48022	1840531.90986
11.48022	9709600.43854
12.36197	147186.41756
13.03125	268700.08
13.1375	55756.94029
13.26355	68214.69947
13.38568	132471.20783
13.44843	150338.36564
13.50755	1069694.20396
13.6375	4950388.33071
13.78698	2980804.58
13.92863	3988489.79793
14.0862	42451.28043
14.38125	974422.54722
14.51927	141040.28
14.5901	112616.48207
14.75157	36868.27986
14.81068	283371.69059
14.94063	30082.95
15.05468	25886.48014
15.09402	130503.41118
15.18438	257804.25
15.35755	108631.67
15.4875	227067.02228
15.70392	33148.28
15.9836	59165.98029
16.18412	138426.78943
16.35338	118498.84057
16.47135	66746.21998
16.66068	183008.04
16.76693	437840.28292
16.94402	71980.88
17.08567	172711.37086
17.19218	7017415.50319
17.52267	136721.37029
17.62892	513593.17998
17.74687	162951.21972
17.98308	153930.47
18.05	181204.18606
18.16433	259723.39971
18.26642	323707.95644
18.39635	129671.48528
18.5815	380193.54086
18.77032	280981.37974
19.13647	62893.19118
19.27032	59151.69008
19.37655	333169.88782
19.69505	327017.74872
19.8802	57670.41028
19.96302	85049.9146
19.99427	126933.76
20.03385	25687801.68988
20.07343	900103.20406
20.27812	68777.63947
20.28203	690254.54772
20.36068	132222.98886
20.54975	379541.46686
20.65625	111251.09
20.72708	319455.65
20.83333	153911.16147
20.92005	69161.0837
20.97892	109433.55886
21.04975	315217.05
21.12058	125312.43764
21.37267	758682.33357
21.4552	38578.99
21.7151	36490.57
22.26198	34442.16
22.30157	410091.87065
22.43125	181105.60911
22.67135	512929.48404
22.7974	38613.31986
22.89558	62725.84057
23.11615	224126.83683
23.23022	85945.78943
23.52162	19259.45986
23.57657	40971.65057
23.78542	115299.67028
23.9112	522750.04253
24.65912	35219.43971
24.75755	111288.32
24.87162	106435.4
25.09218	44255.09085
25.38333	96031.62114
25.66277	43597.55
25.80052	64682.85027
25.87552	66035.98972
25.95417	79142.16959
26.20208	138192.63936
26.4737	56857.93985
26.9185	86302.1187
26.98152	190917.21457
27.32397	51279.95921
27.43802	28049.18799
28.00495	71375.4
28.1586	45976.64251
28.41433	13834142.58036
28.49297	299577.53693
28.55208	260077.84552
28.98907	150952.97121
29.38255	40197.14
29.55573	121698.66

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
