++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-595
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-595
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3148896173.88007


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	27.46147	2339.54395	27.42968	27.52865	0.25786	0.05298	211329.31872	12.68707	3.87809	0.25786	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	27.50103	2343.35571	27.4849	27.52865	16.69362	0.07702	180789.08141	25.46712	0.0599	16.69362	5958	0.5	Trapezoid	First Derivative		96.0 ...
[155]	28.025	2393.83423	27.9539	28.0328	0.90035	0.04045	66793.42943	5.48526	1.11068	0.90035	6091	0.5	Trapezoid	First Derivative		96.0 ...
[156]	28.4388	2435.05005	28.36015	28.54922	0.90868	0.0271	30872852.54871	3351.00464	1.1005	0.90868	6196	0.5	Trapezoid	First Derivative		96.0 ...
[157]	28.5138	2442.56519	28.4703	28.61223	1.05845	0.02707	409460.385	41.72562	0.94478	1.05845	6215	0.5	Trapezoid	First Derivative		91.0 ...
[158]	28.99818	2491.10059	28.96277	29.0651	0.89025	0.02713	124778.99993	9.90249	1.12328	0.89025	6338	0.5	Trapezoid	First Derivative		96.0 ...
[159]	29.36458	2528.85474	29.32917	29.3763	1.68018	0.02818	57953.06667	8.36735	0.59518	1.68018	6431	0.5	Trapezoid	First Derivative		96.0 ...
[160]	29.51407	2544.39355	29.47083	29.54583	0.76314	0.02455	108751.06854	11.08163	1.31037	0.76314	6469	0.5	Trapezoid	First Derivative		96.0 ...
[161]	29.58125	2551.37744	29.54973	29.62865	0.76199	0.02653	129700.80075	12.42177	1.31235	0.76199	6486	0.5	Trapezoid	First Derivative		96.0 ...
[162]	29.8927	2583.75269	29.83333	29.94765	0.9274	0.0359	145246.66	9.87982	1.07828	0.9274	6565	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	188674.84915
[2]	TIC	1044204.61414
[3]	TIC	1548611.94541
[4]	TIC	22111099.01657
[5]	TIC	682529.44
[6]	TIC	1762561.05547
[7]	TIC	2871438899.80725
[8]	TIC	8937126.53995
[9]	TIC	30047926.68644
[10]	TIC	80670.46943
[11]	TIC	4243468.64143
[12]	TIC	396828.61677
[13]	TIC	147918.13
[14]	TIC	205551.97257
[15]	TIC	319992.89328
[16]	TIC	43410894.92141
[17]	TIC	14870820.24455
[18]	TIC	958562.38773
[19]	TIC	152028.92972
[20]	TIC	3616612.49004
[21]	TIC	635058.21415
[22]	TIC	4099446.04388
[23]	TIC	220540.9097
[24]	TIC	309739.61918
[25]	TIC	286970.61458
[26]	TIC	1552531.96744
[27]	TIC	321703.51333
[28]	TIC	1005752.35066
[29]	TIC	102312.74
[30]	TIC	15772161.19658
[31]	TIC	49714.25943
[32]	TIC	1781044.26619
[33]	TIC	2627899.91277
[34]	TIC	90914.30328
[35]	TIC	227961.90945
[36]	TIC	46818.82
[37]	TIC	117256.76057
[38]	TIC	101486.96028
[39]	TIC	181611.59586
[40]	TIC	311488.88886
[41]	TIC	83496.71114
[42]	TIC	101595.24968
[43]	TIC	77485.91071
[44]	TIC	94863.42943
[45]	TIC	32531.85
[46]	TIC	3520937.71227
[47]	TIC	374183.36257
[48]	TIC	107056.8935
[49]	TIC	927393.15057
[50]	TIC	168950.72032
[51]	TIC	98520.24402
[52]	TIC	386867.98718
[53]	TIC	1230524.92647
[54]	TIC	6815444.69895
[55]	TIC	229332.00829
[56]	TIC	25271.21028
[57]	TIC	413704.51772
[58]	TIC	61257.3004
[59]	TIC	100371.88936
[60]	TIC	394162.53756
[61]	TIC	230076.5965
[62]	TIC	166237.65
[63]	TIC	1821158.55298
[64]	TIC	6713145.72587
[65]	TIC	3476255.68434
[66]	TIC	5136561.11757
[67]	TIC	86775.85
[68]	TIC	77228.77
[69]	TIC	1374653.91028
[70]	TIC	127073.84918
[71]	TIC	107122.52129
[72]	TIC	493056.81228
[73]	TIC	30912.92057
[74]	TIC	159745.90055
[75]	TIC	661266.40206
[76]	TIC	190720.17114
[77]	TIC	305897.65171
[78]	TIC	91757.78
[79]	TIC	279174.01771
[80]	TIC	27679.49996
[81]	TIC	67536.10996
[82]	TIC	77966.78171
[83]	TIC	75607.51971
[84]	TIC	305766.46229
[85]	TIC	607836.48715
[86]	TIC	219801.53121
[87]	TIC	196346.37759
[88]	TIC	4797325.41541
[89]	TIC	63120.04943
[90]	TIC	555161.67542
[91]	TIC	208710.4877
[92]	TIC	392477.732
[93]	TIC	292636.44085
[94]	TIC	324273.38943
[95]	TIC	655430.44969
[96]	TIC	413512.00209
[97]	TIC	98434.60289
[98]	TIC	80053.2
[99]	TIC	544816.88341
[100]	TIC	205149.13901
[101]	TIC	88158.32
[102]	TIC	360854.5473
[103]	TIC	61002.78057
[104]	TIC	197444.58251
[105]	TIC	22556254.84867
[106]	TIC	940578.68756
[107]	TIC	341368.35
[108]	TIC	76961.16028
[109]	TIC	59248.78114
[110]	TIC	336073.30586
[111]	TIC	103679.3636
[112]	TIC	236890.11539
[113]	TIC	91496.81
[114]	TIC	996808.82861
[115]	TIC	350457.56771
[116]	TIC	65665.15939
[117]	TIC	158071.97
[118]	TIC	407820.80265
[119]	TIC	129662.89337
[120]	TIC	72253.84
[121]	TIC	987788.40545
[122]	TIC	80204.52374
[123]	TIC	41828.79004
[124]	TIC	17123.03837
[125]	TIC	392128.36129
[126]	TIC	161324.22
[127]	TIC	189860.77
[128]	TIC	643575.42
[129]	TIC	104370.07
[130]	TIC	170010.51114
[131]	TIC	172245.75825
[132]	TIC	130336.51
[133]	TIC	34125.64014
[134]	TIC	75368.35257
[135]	TIC	107124.96751
[136]	TIC	157560.74
[137]	TIC	561442.41229
[138]	TIC	49477.16984
[139]	TIC	45141.94538
[140]	TIC	27261.02964
[141]	TIC	152069.86943
[142]	TIC	170092.73885
[143]	TIC	57128.02
[144]	TIC	51594.55
[145]	TIC	236227.07082
[146]	TIC	41888.41355
[147]	TIC	65163.28064
[148]	TIC	110347.45071
[149]	TIC	230768.21
[150]	TIC	102229.79914
[151]	TIC	548556.03862
[152]	TIC	53586.80002
[153]	TIC	211329.31872
[154]	TIC	180789.08141
[155]	TIC	66793.42943
[156]	TIC	30872852.54871
[157]	TIC	409460.385
[158]	TIC	124778.99993
[159]	TIC	57953.06667
[160]	TIC	108751.06854
[161]	TIC	129700.80075
[162]	TIC	145246.66


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[74]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[95]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
[117]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[126]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[135]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[142]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[150]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[151]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[156]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.2461	188674.84915
4.3448	1044204.61414
4.81772	1548611.94541
4.92005	22111099.01657
5.19192	682529.44
5.5039	1762561.05547
5.78358	2871438899.80725
5.78358	8937126.53995
5.82682	30047926.68644
6.35468	80670.46943
6.4375	4243468.64143
6.53593	396828.61677
6.80782	147918.13
7.04843	205551.97257
7.30807	319992.89328
7.62343	43410894.92141
7.65885	14870820.24455
7.83593	958562.38773
7.8638	152028.92972
7.95833	3616612.49004
7.96223	635058.21415
8.04505	4099446.04388
8.2026	220540.9097
8.45052	309739.61918
8.55703	286970.61458
8.56092	1552531.96744
8.60025	321703.51333
8.7263	1005752.35066
8.87188	102312.74
8.89557	15772161.19658
8.94688	49714.25943
9.13203	1781044.26619
9.13593	2627899.91277
9.3013	90914.30328
9.44688	227961.90945
9.5336	46818.82
9.5573	117256.76057
9.64402	101486.96028
9.75052	181611.59586
9.85703	311488.88886
9.9198	83496.71114
10.16797	101595.24968
10.28255	77485.91071
10.36927	94863.42943
10.46772	32531.85
10.77865	3520937.71227
10.77865	374183.36257
10.89297	107056.8935
10.92447	927393.15057
10.97968	168950.72032
11.07838	98520.24402
11.2323	386867.98718
11.4961	1230524.92647
11.4961	6815444.69895
11.74037	229332.00829
12.37057	25271.21028
12.37057	413704.51772
12.4099	61257.3004
13.15078	100371.88936
13.31615	394162.53756
13.40287	230076.5965
13.46197	166237.65
13.51718	1821158.55298
13.65105	6713145.72587
13.80078	3476255.68434
13.94272	5136561.11757
14.10417	86775.85
14.29323	77228.77
14.39167	1374653.91028
14.53385	127073.84918
14.60078	107122.52129
14.82917	493056.81228
15.02213	30912.92057
15.1086	159745.90055
15.19532	661266.40206
15.37265	190720.17114
15.4987	305897.65171
15.90027	91757.78
16.19973	279174.01771
16.31797	27679.49996
16.35728	67536.10996
16.48333	77966.78171
16.5151	75607.51971
16.67238	305766.46229
16.7828	607836.48715
16.96407	219801.53121
17.08983	196346.37759
17.20833	4797325.41541
17.54688	63120.04943
17.64557	555161.67542
17.7677	208710.4877
18.00027	392477.732
18.05912	292636.44085
18.18125	324273.38943
18.2836	655430.44969
18.59062	413512.00209
18.78777	98434.60289
19.29608	80053.2
19.39452	544816.88341
19.47735	205149.13901
19.54818	88158.32
19.7138	360854.5473
19.90312	61002.78057
19.9737	197444.58251
20.05677	22556254.84867
20.08855	940578.68756
20.29323	341368.35
20.30105	76961.16028
20.38385	59248.78114
20.49427	336073.30586
20.51042	103679.3636
20.56953	236890.11539
20.66823	91496.81
20.74713	996808.82861
20.83777	350457.56771
20.9362	65665.15939
20.99532	158071.97
21.06615	407820.80265
21.14115	129662.89337
21.20417	72253.84
21.38907	987788.40545
21.62552	80204.52374
21.73593	41828.79004
22.25598	17123.03837
22.32292	392128.36129
22.38203	161324.22
22.45313	189860.77
22.68958	643575.42
22.81563	104370.07
23.1427	170010.51114
23.25287	172245.75825
23.45	130336.51
23.53645	34125.64014
23.58777	75368.35257
23.62735	107124.96751
23.80052	157560.74
23.92657	561442.41229
24.12343	49477.16984
24.21407	45141.94538
24.55313	27261.02964
24.66745	152069.86943
24.89193	170092.73885
25.1164	57128.02
25.16772	51594.55
25.40807	236227.07082
25.63282	41888.41355
25.82995	65163.28064
25.97605	110347.45071
26.22422	230768.21
26.93723	102229.79914
27.00417	548556.03862
27.2052	53586.80002
27.46147	211329.31872
27.50103	180789.08141
28.025	66793.42943
28.4388	30872852.54871
28.5138	409460.385
28.99818	124778.99993
29.36458	57953.06667
29.51407	108751.06854
29.58125	129700.80075
29.8927	145246.66

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
