++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-709
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00182
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 15:46:07
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-709
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2354329044.85582


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[28]	8.8711	1042.71863	8.82005	8.91433	1.25667	0.03053	132995.62844	17.06529	0.79575	1.25667	1236	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89088	1043.71619	8.82787	9.0836	1.50036	0.03217	12170610.61891	1434.35388	0.66651	1.50036	1241	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.07188	1052.84375	9.03647	9.0797	1.84438	0.02743	27828.17	7.16839	0.54219	1.84438	1287	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12683	1055.61475	9.0836	9.22943	1.34225	0.02838	1378055.86773	189.35051	0.74502	1.34225	1301	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13073	1055.8114	9.0875	9.22943	1.43815	0.0303	1802581.54471	255.35739	0.69534	1.43815	1302	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.29218	1063.95312	9.26875	9.36303	0.41114	0.03707	59237.05943	6.53265	2.43225	0.41114	1343	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44583	1071.70142	9.41042	9.48517	1.07987	0.02967	122804.04993	16.62887	0.92604	1.07987	1382	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.64245	1081.61646	9.59922	9.69767	1.34168	0.02945	73789.96963	10.03436	0.74533	1.34168	1432	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.76068	1087.57874	9.73308	9.8	1.50311	0.02987	99864.85587	12.68041	0.66529	1.50311	1462	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.92605	1095.91785	9.89063	10.00468	1.20068	0.04205	92859.98036	8.26804	0.83286	1.20068	1504	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.11485	1105.7489	10.06772	10.13073	1.51606	0.03265	40819.81	7.04467	0.6596	1.51606	1552	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.16588	1108.46924	10.13463	10.20938	0.80975	0.02785	79235.6597	11.75601	1.23494	0.80975	1565	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.2448	1112.6759	10.21328	10.2487	2.71839	0.02997	25109.66769	8.73196	0.36786	2.71839	1585	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.37083	1119.39404	10.31172	10.42188	0.87233	0.02677	90422.27876	11.76289	1.14636	0.87233	1617	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.4888	1125.68225	10.42578	10.55183	0.63811	0.05118	73274.46	5.72509	1.56712	0.63811	1647	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.4888	1125.68225	10.44558	10.59897	1.43904	0.04593	62388.4846	5.25086	0.69491	1.43904	1647	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.58333	1130.72144	10.55572	10.61875	0.57206	0.0198	25519.63964	5.09278	1.74807	0.57206	1671	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77213	1140.7854	10.68958	10.8586	1.34403	0.0311	2194571.48538	266.811	0.74403	1.34403	1719	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77605	1140.99414	10.6935	10.84688	1.03917	0.03278	225486.49097	21.12371	0.96231	1.03917	1720	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.88647	1146.87988	10.86277	10.92162	1.38416	0.0226	106710.83759	22.12371	0.72246	1.38416	1748	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.91772	1148.54565	10.85468	11.02005	1.05071	0.03483	599564.0008	70.09277	0.95174	1.05071	1756	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.13438	1160.09509	11.11068	11.17762	0.62888	0.02915	48938.47	7.34708	1.59012	0.62888	1811	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.15	1160.92749	11.11848	11.19713	1.24758	0.02363	46057.28482	7.75945	0.80155	1.24758	1815	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.22475	1164.91211	11.18152	11.32318	1.35974	0.03062	296688.47913	37.31615	0.73543	1.35974	1834	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.48463	1178.76514	11.43333	11.69323	2.64782	0.04422	1793311.05999	122.00687	0.37767	2.64782	1900	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.48463	1178.76514	11.43333	11.82708	2.76354	0.04378	9543590.14271	656.47076	0.36186	2.76354	1900	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.37005	1227.51697	12.33072	12.43698	1.65676	0.03147	207476.34915	26.2646	0.60359	1.65676	2125	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.0198	1264.22595	12.98803	13.03178	17.38531	0.095	164161.20228	35.67354	0.05752	17.38531	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.075	1267.3446	13.05522	13.10625	1.18091	0.0182	29578.28165	6.27148	0.8468	1.18091	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.14193	1271.12622	13.11042	13.18517	1.12157	0.02797	67382.31422	9.70103	0.8916	1.12157	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.22448	1275.79004	13.18907	13.24037	1.40376	0.02487	51461.99	9.46392	0.71237	1.40376	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.2638	1278.01135	13.24428	13.27553	1.64454	0.02288	41370.61	13.12027	0.60807	1.64454	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.29947	1280.02637	13.2797	13.3466	0.50376	0.04262	120852.05114	17.19588	1.98508	0.50376	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.39375	1285.35315	13.35052	13.41745	1.11183	0.0273	148664.45813	23.93127	0.89942	1.11183	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.45678	1288.91431	13.42135	13.47657	1.95323	0.0351	156012.59409	23.93471	0.51197	1.95323	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51172	1292.01794	13.48047	13.59843	1.37833	0.02643	900502.09627	134.13745	0.72551	1.37833	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.64167	1299.35974	13.60235	13.70078	1.28009	0.02685	3998401.49024	667.89355	0.78119	1.28009	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.79115	1308.26746	13.74402	13.87785	1.25913	0.02923	2356078.3813	346.95187	0.7942	1.25913	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.9289	1316.51111	13.88177	14.01172	1.17852	0.02612	3159227.67	530.59106	0.84852	1.17852	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.09037	1326.17395	14.06667	14.1375	1.64821	0.02127	37552.65986	6.18213	0.60672	1.64821	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.27527	1337.23914	14.25573	14.30678	0.50169	0.02873	41673.85	7.84192	1.99324	0.50169	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.37762	1343.36426	14.33047	14.47605	1.18288	0.02598	861790.65357	134.74226	0.84539	1.18288	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.5237	1352.10657	14.47995	14.55495	0.89164	0.0333	139840.31886	20.08247	1.12153	0.89164	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.58647	1355.86279	14.55887	14.63385	1.09151	0.02328	81536.97	13.43986	0.91616	1.09151	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.6651	1360.56848	14.63777	14.66902	1.40302	0.01767	15985.69875	5.53265	0.71275	1.40302	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.75183	1365.75903	14.7047	14.77162	0.97926	0.0212	31201.91	6.86942	1.02118	0.97926	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.81095	1369.29688	14.77553	14.84637	0.99322	0.02452	212814.95818	41.71478	1.00682	0.99322	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.93698	1376.83923	14.90522	14.96433	1.46858	0.02148	40458.01	8.38832	0.68093	1.46858	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.0948	1386.28369	15.06718	15.1461	1.05475	0.02747	115955.01059	17.76976	0.94809	1.05475	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.18542	1391.70654	15.15	15.2328	1.26403	0.02653	308617.41869	48.69072	0.79112	1.26403	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.49297	1410.72803	15.44948	15.51667	2.17028	0.03517	124495.53893	21.13402	0.46077	2.17028	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.81225	1431.0	15.78855	15.85573	0.78627	0.03203	40088.8303	5.11684	1.27183	0.78627	2997	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.98568	1442.0116	15.96588	16.02892	0.74178	0.03092	39599.28957	5.54639	1.3481	0.74178	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.18255	1454.51111	16.14323	16.23777	1.09977	0.02592	142002.09901	22.45017	0.90928	1.09977	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.50183	1474.78308	16.42707	16.52943	0.60105	0.02825	108814.67029	13.28522	1.66376	0.60105	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.55313	1478.04016	16.53333	16.57267	0.94132	0.0144	17044.55014	5.16495	1.06233	0.94132	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.66327	1485.03284	16.61615	16.7224	1.1219	0.03015	156356.62715	21.58076	0.89134	1.1219	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.7698	1491.79688	16.72628	16.82475	1.28934	0.02507	318212.55114	49.83162	0.77559	1.28934	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.89167	1499.53442	16.86433	16.91147	1.16667	0.02083	37243.61	8.76976	0.85714	1.16667	3271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.95078	1503.46838	16.91537	16.97447	0.6555	0.02105	89057.02007	17.54983	1.52556	0.6555	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.08073	1512.17236	17.0375	17.09637	2.473	0.03217	141387.94	30.90034	0.40437	2.473	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.19505	1519.82922	17.14765	17.34062	1.79786	0.03385	5961503.91814	664.19592	0.55622	1.79786	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.52578	1541.98145	17.47058	17.54558	1.55758	0.02468	57837.99203	9.43643	0.64202	1.55758	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.6323	1549.11584	17.59272	17.71902	1.4905	0.03155	391023.52776	51.63231	0.67092	1.4905	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.75443	1557.29626	17.72292	17.80157	1.08528	0.02898	160630.44	25.45704	0.92142	1.08528	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.82917	1562.30188	17.80573	17.88047	0.7665	0.02307	57455.43986	7.51203	1.30463	0.7665	3509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.98698	1572.87231	17.9513	18.0185	1.05731	0.02893	199883.40943	33.61512	0.94579	1.05731	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.05392	1577.35547	18.0224	18.09713	0.72073	0.03035	156331.56085	21.61512	1.38747	0.72073	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.16823	1585.01233	18.12865	18.21953	0.84334	0.02758	241195.08017	37.89347	1.18576	0.84334	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.27083	1591.8844	18.22345	18.32995	1.39547	0.02643	310983.89812	47.6701	0.71661	1.39547	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.36928	1598.47852	18.33387	18.38488	1.77227	0.03057	62862.85029	12.1512	0.56425	1.77227	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.5862	1613.74377	18.5073	18.64922	1.15843	0.02952	281888.75777	35.02749	0.86324	1.15843	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.77917	1627.40039	18.74375	18.86198	1.2946	0.0287	227550.82	29.19931	0.77244	1.2946	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.1336	1652.48413	19.10208	19.14167	1.25449	0.02675	32565.57943	8.98625	0.79714	1.25449	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.28333	1663.08093	19.25572	19.32657	0.61383	0.0281	47415.49755	6.62543	1.62912	0.61383	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.38178	1670.04834	19.33047	19.43282	1.37447	0.03102	396049.35709	51.59106	0.72755	1.37447	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.46823	1676.1665	19.43672	19.51172	1.25196	0.02658	106050.73128	18.58763	0.79875	1.25196	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.59818	1685.36328	19.57865	19.65755	1.26371	0.03593	59942.09	8.3677	0.79132	1.26371	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.69662	1692.32959	19.66145	19.77943	1.6882	0.0289	281272.56057	32.48797	0.59235	1.6882	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.89375	1706.57898	19.85417	19.92525	0.57518	0.02057	41565.43985	7.43299	1.73859	0.57518	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.96875	1712.13867	19.92917	19.97267	6.0	0.04862	65339.10113	19.85911	0.16667	6.0	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.03985	1717.40918	19.98438	20.2487	1.42085	0.02947	22890520.20691	2897.83496	0.7038	1.42085	4069	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.07527	1720.03455	20.00833	20.18958	1.10894	0.03603	896218.81431	92.80413	0.90176	1.10894	4078	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.2763	1734.93701	20.23308	20.32762	1.00152	0.0367	67028.11	7.22337	0.99849	1.00152	4129	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.28803	1735.80676	20.25262	20.41433	1.23936	0.04047	497078.86862	46.59106	0.80687	1.23936	4132	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.37083	1741.9447	20.33542	20.43387	1.42096	0.03745	93011.58936	8.75258	0.70375	1.42096	4153	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.50103	1751.59619	20.45338	20.50495	1.43144	0.02022	26160.31	9.93814	0.6986	1.43144	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.55235	1755.40027	20.50887	20.61928	1.06201	0.03172	248128.59139	30.66323	0.94161	1.06201	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.6625	1763.56555	20.62318	20.69012	0.85043	0.03208	98830.39	13.97251	1.17588	0.85043	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.73333	1768.81641	20.69402	20.7888	1.23254	0.02605	445486.34547	77.63229	0.81133	1.23254	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.8323	1776.15271	20.79272	20.89897	1.57579	0.03902	217473.32114	23.59106	0.6346	1.57579	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.92267	1782.85144	20.90287	20.95417	1.06583	0.01832	59070.35388	12.51203	0.93824	1.06583	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.98568	1787.52283	20.95808	21.0172	0.65696	0.02107	85816.25	16.58763	1.52217	0.65696	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.05262	1792.48462	21.0211	21.0922	1.14236	0.02285	186019.96943	33.79725	0.87538	1.14236	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.12762	1798.04419	21.0961	21.15912	0.74176	0.02642	118425.51115	19.19244	1.34815	0.74176	4344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.19063	1802.84204	21.16303	21.25755	1.08333	0.05255	131642.61057	14.5567	0.92308	1.08333	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.37578	1817.20581	21.30887	21.43073	0.83304	0.03823	590357.36793	65.52921	1.20043	0.83304	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.46642	1824.23718	21.43463	21.54895	0.62421	0.05977	252089.46493	18.70447	1.60202	0.62421	4430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.30963	1889.65344	22.22292	22.34505	1.47555	0.02907	428736.03071	62.69759	0.67771	1.47555	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.43958	1899.73499	22.40417	22.49897	0.80812	0.03177	176772.64303	20.73196	1.23744	0.80812	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.67605	1919.02454	22.60912	22.73125	1.10286	0.0286	672932.41602	94.5189	0.90673	1.10286	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.90078	1937.37012	22.8612	22.94428	0.90542	0.02445	67279.44529	11.46392	1.10447	0.90542	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.12943	1956.0354	23.07448	23.14532	1.74294	0.0423	93885.13	15.02405	0.57374	1.74294	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.23958	1965.02722	23.19662	23.24375	3.25372	0.03712	39262.18	7.96564	0.30734	3.25372	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.37345	1975.95508	23.31068	23.39688	0.96552	0.02745	42136.97277	5.62543	1.03571	0.96552	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.51952	1987.87891	23.48803	23.55105	0.7496	0.02025	26581.97007	4.33677	1.33404	0.7496	4951	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	23.57475	1992.3877	23.54713	23.62603	1.53228	0.02072	29715.40962	5.17182	0.65262	1.53228	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.74037	2006.14844	23.71277	23.75625	1.03889	0.01845	20177.22816	5.23711	0.96256	1.03889	5007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.78777	2010.17554	23.76017	23.84662	1.03304	0.02793	107544.581	17.50859	0.96802	1.03304	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.91772	2021.21631	23.8823	24.00833	0.79908	0.0253	313783.00014	51.23024	1.25144	0.79908	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.10287	2036.94702	24.07137	24.13437	0.86482	0.02122	33582.88028	6.10653	1.15631	0.86482	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.5211	2072.48096	24.48152	24.525	0.96368	0.02053	26704.49	7.98625	1.03768	0.96368	5205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.64713	2083.18896	24.59583	24.72578	0.69679	0.05042	92618.00398	6.80069	1.43515	0.69679	5237	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	24.77317	2093.89697	24.73387	24.82838	0.96984	0.02722	67156.91043	8.7079	1.0311	0.96984	5269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.89142	2104.12964	24.84818	24.9388	1.5831	0.04247	107602.92408	12.26117	0.63167	1.5831	5299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.14375	2126.5791	25.12005	25.18333	0.60416	0.03215	60647.12068	7.81787	1.6552	0.60416	5363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.38803	2148.3125	25.35287	25.45103	1.32245	0.02702	110043.33007	16.35739	0.75617	1.32245	5425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.62058	2169.00195	25.581	25.64012	1.67052	0.02567	33210.03145	6.75258	0.59862	1.67052	5484	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.6638	2172.84692	25.644	25.69922	0.71171	0.0264	65017.41943	11.79381	1.40506	0.71171	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.82137	2186.86548	25.76225	25.85262	1.5635	0.03422	65291.83378	7.49828	0.63959	1.5635	5535	1.0	Trapezoid	Manual		95.0 82.0 ...
[148]	25.9711	2200.19409	25.93152	25.99845	0.66419	0.02282	49681.52	6.65979	1.5056	0.66419	5573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.2073	2222.02393	26.1638	26.22292	5.01475	0.05665	84764.42764	17.04124	0.19941	5.01475	5633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.47137	2246.42944	26.43178	26.47917	1.50484	0.02155	16301.3	5.57732	0.66452	1.50484	5700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.66407	2264.23901	26.63255	26.70755	0.45116	0.02202	34829.15971	5.33677	2.21651	0.45116	5749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.93203	2289.00488	26.90078	26.95963	1.52842	0.02637	43993.63649	6.16838	0.65427	1.52842	5817	1.0	Trapezoid	Manual		95.0 82.0 ...
