++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-890
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 11:54:09
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-890
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1336656680.90054


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[19]	7.41485	964.98022	7.3716	7.47785	1.30962	0.02737	239563.59985	27.97878	0.76358	1.30962	866	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.7336	980.72101	7.68647	7.91067	1.58919	0.02662	19350198.38105	2183.26514	0.62925	1.58919	947	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.769	982.46912	7.69037	7.93047	1.22414	0.03345	7225276.61001	591.97083	0.8169	1.22414	956	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.93828	990.8288	7.91458	8.04453	1.22102	0.03815	382205.62246	28.50928	0.81898	1.22102	999	0.5	Trapezoid	First Derivative		123.0 ...
[23]	7.9737	992.57776	7.93438	8.00938	1.03451	0.02622	105544.25964	13.51724	0.96664	1.03451	1008	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.06823	997.24609	8.01328	8.11537	1.49896	0.04452	1865507.53023	148.12997	0.66713	1.49896	1032	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.07995	997.82471	8.04843	8.21772	0.6673	0.07352	302824.38811	13.67904	1.49858	0.6673	1035	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.15077	1001.35321	8.11952	8.38307	2.13837	0.03612	4815613.87888	362.53842	0.46764	2.13837	1053	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.30443	1009.12201	8.22578	8.38307	1.21703	0.03207	132626.99057	9.55438	0.82167	1.21703	1092	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.56015	1022.05005	8.52473	8.62317	1.24346	0.0262	161793.04943	18.12467	0.80421	1.24346	1157	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.6625	1027.22449	8.6112	8.78047	2.15138	0.0455	564311.56328	36.2122	0.46482	2.15138	1183	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.66638	1027.42078	8.62708	8.67422	7.77282	0.08188	97126.20029	17.17772	0.12865	7.77282	1184	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.7138	1029.81799	8.67813	8.76875	0.64583	0.03852	218988.95508	18.687	1.54841	0.64583	1196	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.83568	1035.97998	8.80807	8.93412	1.1696	0.03885	388192.87357	32.92308	0.855	1.1696	1227	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.98125	1043.33923	8.93022	9.00105	1.4104	0.0279	60523.26043	7.66578	0.70902	1.4104	1264	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.00493	1044.53662	8.93802	9.17422	1.32276	0.0312	6690564.75944	643.77454	0.756	1.32276	1270	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.04843	1046.73572	9.00493	9.07188	2.14304	0.04638	60505.85004	6.02918	0.46663	2.14304	1281	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.15468	1052.1073	9.11902	9.18985	1.58516	0.03388	81830.04323	8.46419	0.63085	1.58516	1308	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.23723	1056.28076	9.19375	9.36693	1.24418	0.02945	934047.64545	87.62599	0.80374	1.24418	1329	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.24113	1056.47791	9.18985	9.3198	1.6261	0.03318	1079795.71022	113.9443	0.61497	1.6261	1330	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.55208	1072.19836	9.50885	9.5638	1.98983	0.03268	70828.59	11.14324	0.50256	1.98983	1409	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.65052	1077.1748	9.6073	9.65833	1.70524	0.03205	34184.71043	6.2122	0.58643	1.70524	1434	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.74897	1082.15198	9.71745	9.79218	0.81447	0.02717	51725.63	5.78515	1.22779	0.81447	1459	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.84323	1086.91772	9.7961	9.92213	1.77266	0.03625	107523.45914	8.49602	0.56412	1.77266	1483	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.95755	1092.69714	9.87473	10.02057	1.36208	0.0548	464251.39228	23.70292	0.73417	1.36208	1512	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.02057	1095.88306	9.9888	10.09532	1.26534	0.04855	106104.6507	7.97347	0.7903	1.26534	1528	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.26848	1108.88855	10.2487	10.31953	0.68771	0.02847	70293.32015	9.03714	1.45411	0.68771	1591	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.35105	1113.29688	10.32343	10.35885	1.16943	0.02182	21887.48879	5.27321	0.85512	1.16943	1612	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.37473	1114.56128	10.33125	10.47708	1.35167	0.04118	119640.41061	8.77454	0.73983	1.35167	1618	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.47292	1119.80334	10.42578	10.53202	0.62994	0.0359	134694.15	10.46419	1.58745	0.62994	1643	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.68932	1131.35706	10.65027	10.73672	0.93568	0.029	51718.59014	5.58621	1.06874	0.93568	1698	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.82343	1138.51758	10.74063	10.84297	4.14482	0.0556	246495.82764	31.05836	0.24127	4.14482	1732	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.87838	1141.45129	10.84688	10.9573	1.04662	0.02887	858515.31716	95.19894	0.95546	1.04662	1746	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.89037	1142.09106	10.84688	10.9651	1.24219	0.0379	209906.18782	16.07162	0.80503	1.24219	1749	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.99662	1147.76379	10.9612	11.02397	1.1951	0.02323	147028.02	20.33157	0.83675	1.1951	1776	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.02787	1149.43225	10.96902	11.11848	0.88539	0.0355	461085.88229	40.43501	1.12944	0.88539	1784	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.26405	1162.04224	11.22472	11.31927	1.31386	0.02458	57818.58964	7.07692	0.76111	1.31386	1844	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.33515	1165.83826	11.29555	11.42552	1.45262	0.03117	186227.27932	19.50398	0.68841	1.45262	1862	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.5948	1179.70105	11.52787	11.76797	3.24346	0.04957	1750768.70665	98.55171	0.30831	3.24346	1928	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.59868	1179.90833	11.54347	11.76797	3.41667	0.0486	9289747.33435	527.71094	0.29268	3.41667	1929	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.4763	1228.35413	12.39765	12.54713	1.29361	0.03192	145956.56014	11.69496	0.77303	1.29361	2152	0.5	Trapezoid	First Derivative		118.0 ...
[60]	13.00805	1258.43042	12.98412	13.0276	12.26642	0.06548	159282.43	30.23077	0.08152	12.26642	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.18515	1268.44739	13.16537	13.20885	1.39934	0.01347	29270.16	5.74271	0.71462	1.39934	2331	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.25597	1272.45288	13.22448	13.2875	0.48325	0.02788	63684.58954	7.56764	2.06932	0.48325	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.40547	1280.90869	13.34272	13.45287	0.89681	0.03745	226053.68468	18.626	1.11506	0.89681	2387	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.4961	1286.03503	13.45677	13.5276	1.03685	0.03277	208985.03	22.47215	0.96446	1.03685	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.61405	1292.70642	13.5828	13.66147	1.14547	0.0239	967900.03543	143.55968	0.873	1.14547	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.69688	1297.3916	13.66537	13.7086	2.61337	0.03955	130525.02	20.10875	0.38265	2.61337	2461	1.0	Trapezoid	First Derivative		111.0 69.0 ...
[67]	13.75208	1300.54358	13.7125	13.85417	1.20637	0.02565	4078338.33943	525.69763	0.82893	1.20637	2475	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.89765	1309.25488	13.85805	13.9763	1.18097	0.02802	2106237.04162	253.27055	0.84676	1.18097	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.0393	1317.73193	13.98802	14.11405	1.27913	0.02608	3044734.16506	400.31033	0.78178	1.27913	2548	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.20052	1327.37976	14.17708	14.25182	1.55031	0.02653	68697.62007	8.96552	0.64503	1.55031	2589	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.49193	1344.81946	14.44453	14.5237	0.50558	0.02	596539.89122	92.87268	1.97793	0.50558	2663	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.62605	1352.84558	14.59452	14.66927	1.39351	0.0253	83479.68943	9.77984	0.71761	1.39351	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.77943	1362.02478	14.74402	14.80313	1.01478	0.02525	65527.2395	9.14854	0.98543	1.01478	2735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.85833	1366.74646	14.82263	14.88568	0.84892	0.02143	50476.35936	7.4748	1.17797	0.84892	2755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.925	1370.73608	14.88958	14.98412	1.22666	0.02585	289491.95057	39.41114	0.81522	1.22666	2772	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.11405	1382.04968	15.07863	15.13777	1.08982	0.0194	47233.28007	7.8992	0.91758	1.08982	2820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.16118	1384.87036	15.14167	15.18098	0.91103	0.0183	51386.72	10.38992	1.09766	0.91103	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.2086	1387.70801	15.1849	15.22032	1.00664	0.01958	38335.48301	8.26525	0.9934	1.00664	2844	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.29505	1392.88147	15.25573	15.33828	1.11779	0.02415	456395.04543	64.15385	0.89462	1.11779	2866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.47213	1403.68872	15.44063	15.53515	0.79646	0.02257	130071.88029	11.17507	1.25556	0.79646	2911	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.59037	1411.19092	15.55105	15.65313	1.22301	0.02327	280461.84089	36.26791	0.81766	1.22301	2941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.85388	1427.91162	15.78698	15.88542	0.84838	0.03432	91949.58145	8.55172	1.17872	0.84838	3008	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.99557	1436.90186	15.96015	16.02318	1.98664	0.02898	51155.07971	6.20424	0.50336	1.98664	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.2987	1456.13635	16.26328	16.36172	0.73546	0.0282	152643.48943	16.57825	1.35969	0.73546	3121	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.7711	1486.11133	16.71588	16.80652	0.93305	0.03743	390950.77644	36.83289	1.07176	0.93305	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.83777	1490.34143	16.8104	16.85363	1.17629	0.02653	141974.69	24.27586	0.85013	1.17629	3258	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.88125	1493.10059	16.85755	16.9716	1.09927	0.02663	547425.95565	63.16445	0.90969	1.09927	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.99532	1500.35669	16.97577	17.0268	1.85976	0.02172	69250.12738	11.23873	0.5377	1.85976	3298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.05052	1504.04895	17.03073	17.09375	1.43403	0.01947	42324.91028	7.30239	0.69734	1.43403	3312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.2276	1515.89392	17.20782	17.26302	0.70565	0.02377	148173.66	21.88594	1.41714	0.70565	3357	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.31405	1521.67651	17.26693	17.39297	1.52436	0.03023	2551338.84003	268.09021	0.65601	1.52436	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.47552	1532.47681	17.45597	17.55417	1.48798	0.03452	145938.51479	13.95491	0.67205	1.48798	3420	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.64088	1543.53796	17.57397	17.68022	1.12536	0.03392	115180.0	10.99469	0.8886	1.12536	3462	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.75103	1550.90576	17.71953	17.77448	1.29767	0.02287	119089.99061	19.3183	0.77061	1.29767	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.86902	1558.79761	17.82968	17.93593	1.28765	0.02505	203064.28972	24.59151	0.77661	1.28765	3520	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.0974	1574.07385	18.06588	18.13282	0.94222	0.02242	129738.86	19.30504	1.06133	0.94222	3578	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.16042	1578.28894	18.13672	18.17213	1.30874	0.02348	43019.63943	9.30504	0.76409	1.30874	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.28228	1586.44055	18.23125	18.32187	1.15941	0.02847	319748.77	39.08488	0.86251	1.15941	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.38072	1593.02466	18.32578	18.44375	1.03195	0.02592	514276.20204	61.80371	0.96904	1.03195	3650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.47917	1599.60986	18.44765	18.48698	2.84574	0.03925	38592.09986	8.92042	0.3514	2.84574	3675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.69167	1614.59509	18.64427	18.75078	0.98795	0.02903	373323.11997	42.49602	1.0122	0.98795	3729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.88828	1628.48047	18.86093	18.95938	1.5331	0.02728	187699.7	22.39788	0.65227	1.5331	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.25443	1654.3385	19.21902	19.28203	1.18392	0.03145	45428.02	5.55172	0.84465	1.18392	3872	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.49843	1671.57019	19.4513	19.54193	1.17055	0.03277	214524.30114	21.41114	0.8543	1.17055	3934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.58515	1677.69421	19.54583	19.62057	1.2451	0.02757	97979.6	10.35809	0.80315	1.2451	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.70702	1686.30066	19.68333	19.72682	1.45531	0.01883	54975.39625	10.47745	0.68714	1.45531	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.80937	1693.52869	19.76615	19.8763	2.35172	0.02983	419689.09	43.69231	0.42522	2.35172	4013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.9078	1700.50256	19.88828	19.95912	0.55292	0.03818	88011.42712	9.51989	1.80858	0.55292	4038	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.99427	1706.89331	19.97473	20.03385	0.24523	0.02478	68349.83	10.44562	4.0778	0.24523	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.0026	1707.50928	19.98645	20.02995	10.33984	0.05377	94447.18316	15.78249	0.09671	10.33984	4061	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.1599	1719.13525	20.08515	20.32135	1.31937	0.02872	7900154.76431	822.15387	0.75794	1.31937	4101	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.19532	1721.75293	20.14037	20.30963	1.53846	0.03178	873053.88757	78.9443	0.65	1.53846	4110	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.39218	1736.30322	20.3724	20.43932	0.67264	0.02593	53595.6903	6.47745	1.48668	0.67264	4160	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.40027	1736.90076	20.36068	21.01458	0.37433	0.07575	822874.72042	39.8435	2.67145	0.37433	4162	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.48282	1743.00195	20.44348	20.48672	5.32241	0.0661	41046.49661	8.9443	0.18788	5.32241	4183	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.54193	1747.37122	20.50677	20.59713	0.60782	0.03238	97119.84085	8.51194	1.64523	0.60782	4197	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.67188	1756.97583	20.62473	20.73098	0.97584	0.0371	282912.94	23.81963	1.02476	0.97584	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.77448	1764.55896	20.7349	20.81353	1.26634	0.02568	77558.60964	9.13793	0.78968	1.26634	4256	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.8453	1769.79309	20.81745	20.90417	1.13302	0.02555	264504.10052	33.90981	0.88259	1.13302	4274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.93958	1776.76147	20.90807	21.01042	1.75887	0.03242	155518.6797	15.54642	0.56855	1.75887	4298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.08932	1787.82825	21.04973	21.12865	0.43884	0.03987	191168.67	16.27056	2.27875	0.43884	4336	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.16797	1793.64124	21.13255	21.2151	1.17947	0.02418	951215.13365	132.16711	0.84784	1.17947	4356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.24662	1799.45435	21.21902	21.27812	0.58527	0.0335	197458.61829	24.15915	1.70861	0.58527	4376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.30963	1804.30261	21.28203	21.38437	1.05457	0.02895	215959.24	21.50133	0.94825	1.05457	4392	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.48672	1817.99817	21.44348	21.53802	1.1898	0.0298	634318.01545	75.23872	0.84048	1.1898	4437	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.1401	1868.53052	22.10858	22.17162	0.80476	0.02457	47001.56992	6.37666	1.2426	0.80476	4603	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.3802	1887.09973	22.34478	22.4	1.54996	0.02813	56982.1606	8.65782	0.64518	1.54996	4664	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.43125	1891.04797	22.4039	22.44713	2.09223	0.0295	101504.5	16.4244	0.47796	2.09223	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.54532	1899.86987	22.50598	22.5888	1.42973	0.02787	251018.51057	30.27321	0.69943	1.42973	4706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.78932	1919.71655	22.74218	22.84843	0.91803	0.02602	268070.07742	35.68966	1.08929	0.91803	4768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.90755	1929.33691	22.87995	22.97838	1.04011	0.02733	124306.07943	12.09284	0.96144	1.04011	4798	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.02552	1938.93542	22.98228	23.05703	0.70121	0.02873	87997.74	10.98143	1.42611	0.70121	4828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.2737	1959.12939	23.1987	23.32865	1.00615	0.04228	347530.46957	26.58356	0.99389	1.00615	4891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.37995	1967.77466	23.33255	23.44297	0.67615	0.02948	135940.02198	13.32096	1.47897	0.67615	4918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.62397	1987.62952	23.60417	23.66718	1.35076	0.02	40455.71	5.40318	0.74032	1.35076	4980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.6987	1993.71033	23.67108	23.74973	0.64589	0.0208	94934.15004	14.95491	1.54824	0.64589	4999	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.9151	2011.76819	23.8836	23.94662	0.81496	0.02517	132712.39915	17.53316	1.22705	0.81496	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.03333	2021.771	23.99375	24.1	1.06798	0.0262	487314.53786	62.35012	0.93634	1.06798	5084	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.42292	2054.73071	24.3914	24.43463	2.46772	0.02837	26879.74	5.28912	0.40523	2.46772	5183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.56848	2067.0459	24.53307	24.60782	1.06087	0.02635	93079.99	10.8939	0.94262	1.06087	5220	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.66302	2075.0437	24.61953	24.70233	1.0279	0.02963	86679.44985	10.08223	0.97286	1.0279	5244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.80858	2087.35889	24.7573	24.84402	0.65379	0.0222	86532.67	9.77719	1.52954	0.65379	5281	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.88333	2093.68311	24.84792	24.91093	1.21349	0.024	109751.30878	16.41114	0.82407	1.21349	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.94635	2099.0144	24.91485	24.9737	0.97637	0.02402	80447.40915	12.03183	1.0242	0.97637	5316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.00937	2104.54565	24.9776	25.04453	1.28134	0.03033	133345.58815	16.17241	0.78043	1.28134	5332	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.22578	2123.69775	25.19037	25.24557	0.72478	0.0198	40629.31993	6.3687	1.37973	0.72478	5387	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.51302	2149.11646	25.46588	25.54062	1.03875	0.02728	94805.47057	11.6366	0.96269	1.03875	5460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.79245	2173.84521	25.7651	25.85157	0.71418	0.02128	74566.80014	10.1618	1.40021	0.71418	5531	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.94218	2187.09595	25.87108	25.97343	0.6684	0.02968	75532.99086	7.66048	1.49611	0.6684	5569	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.00885	2192.99561	25.98152	26.04427	0.87962	0.02358	120740.21	15.91512	1.13686	0.87962	5586	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.33177	2222.40503	26.28438	26.3987	1.36236	0.03893	176181.29008	15.07958	0.73402	1.36236	5668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.5953	2246.62695	26.5362	26.65833	1.36022	0.02792	103517.46965	8.69761	0.73518	1.36022	5735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
