++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-924
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 16:33:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-924
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3740934146.6279


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[108]	20.09037	1713.99609	20.03515	20.23203	1.41588	0.03072	3557744.88894	336.87402	0.70628	1.41588	4080	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.29895	1729.41248	20.2677	20.41718	1.21593	0.03118	560324.06943	47.15938	0.82241	1.21593	4133	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.30703	1730.00989	20.2677	20.34245	0.74494	0.02952	57606.8744	5.91517	1.3424	0.74494	4135	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.37395	1734.95569	20.34635	20.46067	1.27651	0.03957	152748.62645	11.88689	0.78339	1.27651	4152	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.49218	1743.69421	20.4724	22.97733	0.08833	0.05088	192104.00602	31.07198	11.32063	0.08833	4182	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.50807	1744.86816	20.46458	20.52787	3.6913	0.02998	128471.93232	20.0874	0.27091	3.6913	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.575	1749.81519	20.53177	20.6065	0.78776	0.03058	211874.57	23.08483	1.26942	0.78776	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.6776	1757.39832	20.64192	20.68148	2.85192	0.03613	47921.38	10.25707	0.35064	2.85192	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.74815	1762.61267	20.71273	20.80338	1.11136	0.026	465346.12569	56.41388	0.8998	1.11136	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.83907	1769.3324	20.80728	20.88228	1.34115	0.03235	272274.63261	29.2545	0.74563	1.34115	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.97682	1779.51343	20.9177	21.02422	1.29497	0.03675	438371.60061	35.53471	0.77222	1.29497	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.06745	1786.21216	21.02812	21.11067	1.14544	0.02418	929702.83545	129.29048	0.87303	1.14544	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.14218	1791.7356	21.11458	21.18177	0.96879	0.02628	268556.76228	34.53471	1.03221	0.96879	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.38645	1810.24365	21.33125	21.4375	0.9504	0.03133	749168.44886	78.77121	1.05218	0.9504	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.52032	1820.5968	21.49662	21.55963	0.37125	0.04577	167710.07778	16.41645	2.69357	0.37125	4442	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.62265	1828.51123	21.59115	21.6776	1.573	0.03037	86161.04359	8.29306	0.63573	1.573	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.03228	1860.19202	22.0125	22.0677	0.72601	0.01733	40511.0	5.67609	1.37738	0.72601	4572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.2763	1879.06421	22.24505	22.29218	1.42845	0.02577	159913.96912	25.84833	0.70006	1.42845	4634	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.32005	1882.44775	22.29607	22.41042	2.36416	0.03268	721236.34944	63.6401	0.42298	2.36416	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.44583	1892.17578	22.41432	22.48932	1.28497	0.03238	161216.74929	17.31105	0.77823	1.28497	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.68593	1911.30457	22.62682	22.74505	0.95048	0.0281	483587.22401	51.89203	1.0521	0.95048	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.91042	1929.57007	22.86718	22.96172	0.93073	0.02658	102381.30999	11.56555	1.07442	0.93073	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.17032	1950.71741	23.08358	23.22552	0.96611	0.05265	263831.28075	14.40617	1.03508	0.96611	4861	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.26898	1958.74561	23.24922	23.32395	0.53429	0.03978	125305.59	13.00514	1.87166	0.53429	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.51667	1978.8988	23.4815	23.56015	1.1303	0.02513	205995.83758	25.35733	0.88472	1.1303	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.59557	1985.31873	23.56405	23.67812	0.92957	0.0269	183858.3	19.93059	1.07577	0.92957	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.80442	2002.40417	23.77657	23.85157	1.01638	0.02508	216611.01911	27.18766	0.98388	1.01638	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.9302	2013.04565	23.86718	24.00103	1.08009	0.02575	902246.96068	109.73008	0.92585	1.08009	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.1151	2028.68872	24.06797	24.15468	0.83873	0.03315	78736.51	7.12853	1.19228	0.83873	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.22162	2037.7002	24.17422	24.28853	0.9582	0.02865	88393.99986	6.55013	1.04362	0.9582	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.46588	2058.36572	24.42265	24.50547	0.96837	0.02708	92209.6	10.56298	1.03266	0.96837	5190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.5487	2065.37231	24.50937	24.59218	1.21002	0.02533	119689.54984	12.46272	0.82644	1.21002	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.70232	2078.36865	24.64713	24.73802	1.20888	0.02812	249078.81	25.84319	0.82721	1.20888	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.77708	2084.69409	24.74192	24.82865	1.60881	0.02798	133275.99796	14.35218	0.62158	1.60881	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.89532	2094.69678	24.8599	24.92317	1.42379	0.02682	83258.14	11.16452	0.70235	1.42379	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.11198	2113.62695	25.08047	25.13177	1.68045	0.02402	40596.29972	6.18252	0.59508	1.68045	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.15937	2117.82007	25.13565	25.21042	1.1096	0.0287	108959.16878	11.75064	0.90123	1.1096	5366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.39948	2139.06934	25.35625	25.45858	1.45864	0.03083	155689.35028	15.12082	0.68557	1.45864	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.4901	2147.08838	25.4625	25.53723	0.71647	0.03118	49825.9003	5.61182	1.39573	0.71647	5450	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.67917	2163.82007	25.62787	25.7302	0.70336	0.02867	120150.07425	10.50386	1.42175	0.70336	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.83672	2177.76245	25.78932	25.87603	1.08469	0.02485	226648.95486	28.55527	0.92192	1.08469	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.97838	2190.29932	25.93905	26.02552	0.61271	0.0228	85194.32057	8.02314	1.63209	0.61271	5574	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.2224	2212.35303	26.18698	26.29323	1.39554	0.0428	299856.95914	23.9126	0.71657	1.39554	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.60417	2247.44189	26.55703	26.63958	0.63998	0.03093	55798.00595	6.06941	1.56255	0.63998	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.99398	2283.27051	26.9625	27.0138	1.10162	0.0228	80023.14942	12.97429	0.90775	1.10162	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
