++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-863
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7612
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 11:59:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-863
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5604575000.41122


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.3474	2048.3418	24.29607	24.38672	1.31836	0.03872	92069.1603	9.91265	0.75852	1.31836	5163	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.44192	2056.33813	24.39062	24.45365	0.86837	0.01893	40508.05972	7.74699	1.15158	0.86837	5187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	24.6625	2075.0	24.62315	24.6862	1.18533	0.02675	62675.05957	9.28614	0.84365	1.18533	5243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	24.73357	2081.01245	24.70963	24.74532	1.39137	0.0149	25814.32057	8.0753	0.71872	1.39137	5261	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	24.81615	2087.99927	24.76482	24.85937	0.89029	0.02505	1477989.70773	235.40361	1.12323	0.89029	5282	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	24.89088	2094.32178	24.86327	24.96588	0.98864	0.02595	533427.74052	68.99999	1.01149	0.98864	5301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	24.9974	2103.48682	24.96978	25.0328	1.07235	0.0268	79841.08	11.37349	0.93253	1.07235	5328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	25.23773	2124.75513	25.18672	25.24583	0.99394	0.03658	60225.54957	8.97289	1.00609	0.99394	5389	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	25.28125	2128.6062	25.24973	25.33255	1.17319	0.02673	279501.59992	40.03313	0.85237	1.17319	5400	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	25.4349	2142.20361	25.38358	25.44662	2.69069	0.03747	85969.21032	15.35241	0.37165	2.69069	5439	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	25.51353	2149.16235	25.47812	25.57657	0.99789	0.02635	219535.612	31.50904	1.00211	0.99789	5459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	25.89192	2182.64746	25.83672	25.89973	2.88367	0.04668	45480.41533	6.55422	0.34678	2.88367	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	25.95495	2188.22559	25.90365	25.99427	1.13945	0.02657	1539560.95768	225.36748	0.87762	1.13945	5571	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	26.3375	2222.93188	26.2862	26.4044	1.34868	0.02883	686623.60409	83.99397	0.74147	1.34868	5668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	26.6013	2247.17822	26.54635	26.6289	0.88677	0.03765	100231.8	12.02711	1.12768	0.88677	5735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	26.73125	2259.12231	26.6763	26.76275	0.54764	0.04047	111476.24057	9.9488	1.826	0.54764	5768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	27.04662	2288.10815	26.9599	27.08202	0.97155	0.02503	1467238.23294	223.45482	1.02928	0.97155	5848	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	27.57473	2338.19287	27.48773	27.60625	5.39404	0.07153	442158.78	26.76807	0.18539	5.39404	5981	0.5	Trapezoid	First Derivative		96.0 ...
[171]	27.7875	2358.57275	27.7677	27.83853	1.51323	0.022	50015.69057	8.11747	0.66084	1.51323	6035	0.5	Trapezoid	First Derivative		96.0 ...
[172]	28.09062	2387.60693	28.04348	28.12603	1.12159	0.02667	686217.6391	103.97289	0.89159	1.12159	6112	0.5	Trapezoid	First Derivative		96.0 ...
[173]	28.55963	2433.82812	28.47292	28.6737	1.04305	0.02682	14454804.01206	2033.1145	0.95873	1.04305	6231	0.5	Trapezoid	First Derivative		96.0 ...
[174]	28.55963	2433.82812	28.52787	28.57917	1.54143	0.0287	31181.65191	5.28012	0.64875	1.54143	6231	0.5	Trapezoid	First Derivative		91.0 ...
[175]	28.63437	2441.27148	28.58307	28.74062	1.21843	0.02587	15140983.49173	2272.48486	0.82073	1.21843	6250	0.5	Trapezoid	First Derivative		91.0 ...
[176]	28.80782	2458.54736	28.78773	28.83907	0.86821	0.0239	40716.16632	7.21084	1.15179	0.86821	6294	0.5	Trapezoid	First Derivative		91.0 ...
[177]	29.10287	2487.93481	29.03983	29.13828	1.09361	0.02673	715591.20057	106.03012	0.9144	1.09361	6369	0.5	Trapezoid	First Derivative		96.0 ...
[178]	29.32732	2510.66211	29.30365	29.36667	1.04676	0.01582	37694.2928	6.10843	0.95533	1.04676	6426	0.5	Trapezoid	First Derivative		91.0 ...
[179]	29.68982	2548.07178	29.65807	29.73698	0.94989	0.03243	84557.14057	10.52711	1.05275	0.94989	6518	0.5	Trapezoid	First Derivative		96.0 ...
[180]	29.70937	2550.08936	29.67032	29.74478	0.95329	0.0275	66128.21536	9.54819	1.049	0.95329	6523	0.5	Trapezoid	First Derivative		91.0 ...
[181]	29.78047	2557.427	29.7487	29.81588	0.9986	0.02652	77196.38057	11.67169	1.0014	0.9986	6541	0.5	Trapezoid	First Derivative		91.0 ...
[182]	29.88672	2568.39185	29.8513	29.9302	0.59857	0.02277	35612.19	5.6506	1.67065	0.59857	6568	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	8234080.34871
[2]	TIC	4674857.05465
[3]	TIC	37250.64008
[4]	TIC	80112576.23885
[5]	TIC	7803365.21846
[6]	TIC	905884.63031
[7]	TIC	1988932.35004
[8]	TIC	1332279.49132
[9]	TIC	2653922176.98148
[10]	TIC	2489738482.6382
[11]	TIC	4705724.75984
[12]	TIC	1084422.46531
[13]	TIC	110131.99
[14]	TIC	5442444.87397
[15]	TIC	8236873.16759
[16]	TIC	549988.91787
[17]	TIC	157241.84972
[18]	TIC	43908648.4225
[19]	TIC	57943845.33187
[20]	TIC	1261972.19614
[21]	TIC	844441.46545
[22]	TIC	2417035.88552
[23]	TIC	582956.37288
[24]	TIC	1966965.68744
[25]	TIC	223727.99416
[26]	TIC	490923.47142
[27]	TIC	184974.76768
[28]	TIC	491245.43713
[29]	TIC	1828873.84114
[30]	TIC	2189226.34307
[31]	TIC	674455.57996
[32]	TIC	42299.83985
[33]	TIC	137405.77829
[34]	TIC	14127074.0682
[35]	TIC	60785.56517
[36]	TIC	164980.55114
[37]	TIC	1889316.50423
[38]	TIC	6389504.06606
[39]	TIC	69950.05986
[40]	TIC	127142.86292
[41]	TIC	94142.83628
[42]	TIC	102886.96061
[43]	TIC	42148.75943
[44]	TIC	249297.18517
[45]	TIC	98677.06
[46]	TIC	48227.45085
[47]	TIC	55062.17607
[48]	TIC	120300.10058
[49]	TIC	83019.52474
[50]	TIC	210961.46
[51]	TIC	6660189.59733
[52]	TIC	8195423.31602
[53]	TIC	599495.21625
[54]	TIC	1100574.34459
[55]	TIC	73477.98
[56]	TIC	65423.15007
[57]	TIC	430296.97414
[58]	TIC	82568.17
[59]	TIC	64188.20057
[60]	TIC	631933.1343
[61]	TIC	5163170.92985
[62]	TIC	662064.6796
[63]	TIC	40617.73
[64]	TIC	131408.95909
[65]	TIC	585652.04789
[66]	TIC	101718.79982
[67]	TIC	100905.69057
[68]	TIC	373369.83139
[69]	TIC	32970.37
[70]	TIC	197889.02
[71]	TIC	22393.33
[72]	TIC	934219.94771
[73]	TIC	871725.03
[74]	TIC	3004917.36505
[75]	TIC	9099592.21453
[76]	TIC	2783409.55455
[77]	TIC	5289773.48455
[78]	TIC	40467.49972
[79]	TIC	76652.10025
[80]	TIC	1279361.71227
[81]	TIC	171154.21
[82]	TIC	196379.96943
[83]	TIC	92087.34943
[84]	TIC	1446879.89331
[85]	TIC	172481.77
[86]	TIC	2226707.43114
[87]	TIC	1234049.5
[88]	TIC	126238.50938
[89]	TIC	300090.37247
[90]	TIC	79091.61923
[91]	TIC	46887.05943
[92]	TIC	31253.87998
[93]	TIC	85082.58943
[94]	TIC	120902.66915
[95]	TIC	83142.98247
[96]	TIC	22938.82
[97]	TIC	2113055.77857
[98]	TIC	1758759.83
[99]	TIC	235484.69631
[100]	TIC	298442.34908
[101]	TIC	7776703.44229
[102]	TIC	66319.46971
[103]	TIC	944887.19571
[104]	TIC	350270.94016
[105]	TIC	143121.21
[106]	TIC	135671.36972
[107]	TIC	2806094.27254
[108]	TIC	997471.31916
[109]	TIC	576602.95457
[110]	TIC	83662.01071
[111]	TIC	137362.591
[112]	TIC	65582.78
[113]	TIC	40289.96
[114]	TIC	68474.21028
[115]	TIC	282685.71114
[116]	TIC	126952.36085
[117]	TIC	1916548.98255
[118]	TIC	863657.55319
[119]	TIC	102950.47
[120]	TIC	235380.02
[121]	TIC	275724.13772
[122]	TIC	29068827.38501
[123]	TIC	35134689.50861
[124]	TIC	1247871.56143
[125]	TIC	127636.98959
[126]	TIC	454113.2303
[127]	TIC	207207.2057
[128]	TIC	134338.79171
[129]	TIC	287547.57227
[130]	TIC	2112407.7509
[131]	TIC	915115.28569
[132]	TIC	853431.74252
[133]	TIC	582306.08772
[134]	TIC	80484.39057
[135]	TIC	252863.01
[136]	TIC	136378.89
[137]	TIC	93200.74986
[138]	TIC	111841.52061
[139]	TIC	210396.91
[140]	TIC	1622762.17393
[141]	TIC	1113089.9702
[142]	TIC	322969.63979
[143]	TIC	736225.96862
[144]	TIC	246295.3241
[145]	TIC	258844.95998
[146]	TIC	174666.80175
[147]	TIC	127104.83829
[148]	TIC	1552833.2125
[149]	TIC	673680.07986
[150]	TIC	697252.78128
[151]	TIC	465254.90361
[152]	TIC	109772.13
[153]	TIC	92069.1603
[154]	TIC	40508.05972
[155]	TIC	62675.05957
[156]	TIC	25814.32057
[157]	TIC	1477989.70773
[158]	TIC	533427.74052
[159]	TIC	79841.08
[160]	TIC	60225.54957
[161]	TIC	279501.59992
[162]	TIC	85969.21032
[163]	TIC	219535.612
[164]	TIC	45480.41533
[165]	TIC	1539560.95768
[166]	TIC	686623.60409
[167]	TIC	100231.8
[168]	TIC	111476.24057
[169]	TIC	1467238.23294
[170]	TIC	442158.78
[171]	TIC	50015.69057
[172]	TIC	686217.6391
[173]	TIC	14454804.01206
[174]	TIC	31181.65191
[175]	TIC	15140983.49173
[176]	TIC	40716.16632
[177]	TIC	715591.20057
[178]	TIC	37694.2928
[179]	TIC	84557.14057
[180]	TIC	66128.21536
[181]	TIC	77196.38057
[182]	TIC	35612.19


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[86]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[141]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[149]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[165]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[169]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[173]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[175]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.03748	8234080.34871
4.35598	4674857.05465
4.675	37250.64008
4.92292	80112576.23885
5.02135	7803365.21846
5.29687	905884.63031
5.52942	1988932.35004
5.68672	1332279.49132
5.8875	2653922176.98148
5.92682	2489738482.6382
6.54088	4705724.75984
6.5763	1084422.46531
6.91875	110131.99
7.00157	5442444.87397
7.03307	8236873.16759
7.1552	549988.91787
7.41483	157241.84972
7.72577	43908648.4225
7.76118	57943845.33187
7.94218	1261972.19614
7.96588	844441.46545
8.06015	2417035.88552
8.07213	582956.37288
8.15077	1966965.68744
8.29635	223727.99416
8.29635	490923.47142
8.51275	184974.76768
8.55625	491245.43713
8.6625	1828873.84114
8.7018	2189226.34307
8.83177	674455.57996
8.88672	42299.83985
8.97733	137405.77829
9.00077	14127074.0682
9.0401	60785.56517
9.17812	164980.55114
9.23305	1889316.50423
9.26067	6389504.06606
9.5125	69950.05986
9.65025	127142.86292
9.7487	94142.83628
9.7802	102886.96061
9.95338	42148.75943
9.95728	249297.18517
10.27602	98677.06
10.37448	48227.45085
10.4099	55062.17607
10.469	120300.10058
10.6815	83019.52474
10.82317	210961.46
10.87838	6660189.59733
10.91353	8195423.31602
10.98853	599495.21625
11.03177	1100574.34459
11.18515	73477.98
11.2599	65423.15007
11.3388	430296.97414
11.51198	82568.17
11.54738	64188.20057
11.59843	631933.1343
11.60233	5163170.92985
11.70078	662064.6796
11.83852	40617.73
12.4724	131408.95909
12.4763	585652.04789
12.65338	101718.79982
12.68072	100905.69057
13.05103	373369.83139
13.13775	32970.37
13.244	197889.02
13.32263	22393.33
13.37785	934219.94771
13.48412	871725.03
13.61822	3004917.36505
13.75208	9099592.21453
13.90182	2783409.55455
14.03958	5289773.48455
14.20885	40467.49972
14.38593	76652.10025
14.49218	1279361.71227
14.63802	171154.21
14.70885	196379.96943
14.8625	92087.34943
14.92525	1446879.89331
15.05518	172481.77
15.16927	2226707.43114
15.29922	1234049.5
15.46848	126238.50938
15.59843	300090.37247
15.72838	79091.61923
15.78333	46887.05943
15.9526	31253.87998
16.10233	85082.58943
16.30287	120902.66915
16.4802	83142.98247
16.58672	22938.82
16.7677	2113055.77857
16.88565	1758759.83
17.05495	235484.69631
17.19268	298442.34908
17.34607	7776703.44229
17.64532	66319.46971
17.79088	944887.19571
17.87343	350270.94016
18.10573	143121.21
18.17265	135671.36972
18.2828	2806094.27254
18.38907	997471.31916
18.7039	576602.95457
18.86537	83662.01071
19.01093	137362.591
19.12917	65582.78
19.25495	40289.96
19.4125	68474.21028
19.50677	282685.71114
19.61718	126952.36085
19.71562	1916548.98255
19.81797	863657.55319
19.99505	102950.47
20.01093	235380.02
20.1289	275724.13772
20.19192	29068827.38501
20.2276	35134689.50861
20.40857	1247871.56143
20.4125	127636.98959
20.4794	454113.2303
20.68047	207207.2057
20.78672	134338.79171
20.86145	287547.57227
21.08177	2112407.7509
21.1724	915115.28569
21.25103	853431.74252
21.49895	582306.08772
21.56615	80484.39057
21.61718	252863.01
21.73515	136378.89
22.01458	93200.74986
22.1013	111841.52061
22.23515	210396.91
22.38463	1622762.17393
22.46718	1113089.9702
22.59765	322969.63979
22.7987	736225.96862
22.925	246295.3241
23.0237	258844.95998
23.35857	174666.80175
23.5474	127104.83829
23.6263	1552833.2125
23.7052	673680.07986
23.9138	697252.78128
24.0401	465254.90361
24.23307	109772.13
24.3474	92069.1603
24.44192	40508.05972
24.6625	62675.05957
24.73357	25814.32057
24.81615	1477989.70773
24.89088	533427.74052
24.9974	79841.08
25.23773	60225.54957
25.28125	279501.59992
25.4349	85969.21032
25.51353	219535.612
25.89192	45480.41533
25.95495	1539560.95768
26.3375	686623.60409
26.6013	100231.8
26.73125	111476.24057
27.04662	1467238.23294
27.57473	442158.78
27.7875	50015.69057
28.09062	686217.6391
28.55963	14454804.01206
28.55963	31181.65191
28.63437	15140983.49173
28.80782	40716.16632
29.10287	715591.20057
29.32732	37694.2928
29.68982	84557.14057
29.70937	66128.21536
29.78047	77196.38057
29.88672	35612.19

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
