++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-812
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 11:38:08
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-812
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3184594206.81265


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[28]	TIC	133603.53
[29]	TIC	11586241.17755
[30]	TIC	1944718.663
[31]	TIC	2791979.86919
[32]	TIC	239683.83303
[33]	TIC	93681.11
[34]	TIC	62253.47639
[35]	TIC	38681.63
[36]	TIC	39024.39
[37]	TIC	107971.66035
[38]	TIC	282185.93228
[39]	TIC	79717.94567
[40]	TIC	65622.77943
[41]	TIC	83795.03
[42]	TIC	107864.63987
[43]	TIC	52600.07057
[44]	TIC	76717.49
[45]	TIC	3652699.82033
[46]	TIC	1189949.4373
[47]	TIC	208423.00886
[48]	TIC	660367.57915
[49]	TIC	50467.16469
[50]	TIC	57290.63618
[51]	TIC	272466.26281
[52]	TIC	1406871.36
[53]	TIC	9125489.25755
[54]	TIC	274832.21321
[55]	TIC	46489.7551
[56]	TIC	663798.77772
[57]	TIC	32372.42
[58]	TIC	33646.59352
[59]	TIC	111439.00886
[60]	TIC	388668.26342
[61]	TIC	341014.69858
[62]	TIC	1089504.02115
[63]	TIC	7097798.82779
[64]	TIC	3418986.46814
[65]	TIC	5207993.46
[66]	TIC	51661.56971
[67]	TIC	61964.69451
[68]	TIC	1009638.75914
[69]	TIC	145683.01826
[70]	TIC	100451.83056
[71]	TIC	58904.12925
[72]	TIC	626294.45
[73]	TIC	85869.54099
[74]	TIC	541791.73431
[75]	TIC	466728.92052
[76]	TIC	152792.48057
[77]	TIC	206983.51986
[78]	TIC	104377.95181
[79]	TIC	137850.51142
[80]	TIC	92256.84986
[81]	TIC	138114.11972
[82]	TIC	527209.93658
[83]	TIC	738403.34693
[84]	TIC	45162.42
[85]	TIC	94465.56906
[86]	TIC	228436.18099
[87]	TIC	8202353.70045
[88]	TIC	215824.66093
[89]	TIC	814878.49672
[90]	TIC	236231.7127
[91]	TIC	165718.17886
[92]	TIC	824100.2309
[93]	TIC	399212.37998
[94]	TIC	330547.09114
[95]	TIC	407163.835
[96]	TIC	40173.19
[97]	TIC	49822.71
[98]	TIC	352424.22426
[99]	TIC	117519.06085
[100]	TIC	351055.06
[101]	TIC	334274.69715
[102]	TIC	29317585.84016
[103]	TIC	8806867.52
[104]	TIC	1382807.63547
[105]	TIC	321656.13
[106]	TIC	340672.07818
[107]	TIC	121685.39886
[108]	TIC	196305.61
[109]	TIC	139509.76226
[110]	TIC	570466.05598
[111]	TIC	381472.47886
[112]	TIC	343968.38
[113]	TIC	500712.68026
[114]	TIC	182757.61717
[115]	TIC	67381.82947
[116]	TIC	39288.54
[117]	TIC	293614.32439
[118]	TIC	665423.95311
[119]	TIC	111115.9412
[120]	TIC	523482.37371
[121]	TIC	80217.67686
[122]	TIC	120601.94057
[123]	TIC	104084.23886
[124]	TIC	256898.10142
[125]	TIC	125658.10886
[126]	TIC	275218.69384
[127]	TIC	438450.98683
[128]	TIC	44761.0605
[129]	TIC	59337.28947
[130]	TIC	91743.77975
[131]	TIC	234501.00349
[132]	TIC	103901.69015
[133]	TIC	116966.51595
[134]	TIC	73124.72
[135]	TIC	144047.20053
[136]	TIC	99568.85943
[137]	TIC	329006.64085
[138]	TIC	291885.70666
[139]	TIC	90774.28028
[140]	TIC	256209.22231
[141]	TIC	305080.88
[142]	TIC	113944.67176
[143]	TIC	59045.74815
[144]	TIC	14989267.43935
[145]	TIC	3074486.78156
[146]	TIC	94537.32191
[147]	TIC	39376.92469


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[74]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[93]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[103]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[132]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[144]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04503	4264899.06183
4.3599	1106414.22
4.9315	22334990.05524
5.02603	16198824.64253
5.29765	975287.81481
5.53853	649179.18998
5.54635	384370.17699
5.69218	228047.84786
5.89323	2394295254.41599
5.93255	532184080.59063
6.5474	3694901.18354
6.5789	713164.20716
7.00078	5970689.84953
7.00468	238002.92
7.044	1680533.37741
7.41458	119686.46121
7.73333	35998749.08645
7.76875	18998720.03441
7.95	845571.41025
7.97343	196977.34
8.06797	1329736.77524
8.15883	1394903.02085
8.30468	207805.18971
8.30468	343075.57801
8.67135	1223745.37268
8.71458	764536.20544
8.83643	359336.12707
8.97865	133603.53
9.00233	11586241.17755
9.23488	1944718.663
9.2388	2791979.86919
9.55807	239683.83303
9.6526	93681.11
9.7552	62253.47639
9.78672	38681.63
9.84218	39024.39
9.86172	107971.66035
9.95625	282185.93228
10.27135	79717.94567
10.37785	65622.77943
10.47657	83795.03
10.59088	107864.63987
10.68542	52600.07057
10.82733	76717.49
10.8789	3652699.82033
10.9143	1189949.4373
10.99348	208423.00886
11.03255	660367.57915
11.25365	50467.16469
11.26562	57290.63618
11.33643	272466.26281
11.60078	1406871.36
11.60078	9125489.25755
12.47603	274832.21321
12.65365	46489.7551
13.05208	663798.77772
13.1349	32372.42
13.1862	33646.59352
13.24922	111439.00886
13.37525	388668.26342
13.50182	341014.69858
13.61588	1089504.02115
13.75	7097798.82779
13.89973	3418986.46814
14.03802	5207993.46
14.20755	51661.56971
14.37708	61964.69451
14.4914	1009638.75914
14.63358	145683.01826
14.70078	100451.83056
14.85833	58904.12925
14.92525	626294.45
15.05155	85869.54099
15.16978	541791.73431
15.29583	466728.92052
15.46927	152792.48057
15.59972	206983.51986
15.82032	104377.95181
16.3013	137850.51142
16.46302	92256.84986
16.62083	138114.11972
16.76692	527209.93658
16.88125	738403.34693
17.00338	45162.42
17.05885	94465.56906
17.19268	228436.18099
17.3151	8202353.70045
17.64662	215824.66093
17.75287	814878.49672
17.87108	236231.7127
18.10023	165718.17886
18.28542	824100.2309
18.38412	399212.37998
18.48255	330547.09114
18.70338	407163.835
18.89662	40173.19
19.25155	49822.71
19.5	352424.22426
19.58255	117519.06085
19.7164	351055.06
19.8151	334274.69715
20.1664	29317585.84016
20.19792	8806867.52
20.40703	1382807.63547
20.5414	321656.13
20.67552	340672.07818
20.77812	121685.39886
20.85312	196305.61
20.95963	139509.76226
21.08567	570466.05598
21.1724	381472.47886
21.2474	343968.38
21.49973	500712.68026
21.61797	182757.61717
21.73645	67381.82947
21.8388	39288.54
22.38282	293614.32439
22.43412	665423.95311
22.55625	111115.9412
22.80077	523482.37371
22.92292	80217.67686
23.02135	120601.94057
23.47107	104084.23886
23.62865	256898.10142
23.69973	125658.10886
23.9169	275218.69384
24.04297	438450.98683
24.13775	44761.0605
24.22447	59337.28947
24.34297	91743.77975
24.81588	234501.00349
24.88672	103901.69015
25.02083	116966.51595
25.27265	73124.72
25.50963	144047.20053
25.79323	99568.85943
25.95468	329006.64085
26.33307	291885.70666
26.60103	90774.28028
27.04662	256209.22231
27.5315	305080.88
28.09478	113944.67176
28.29583	59045.74815
28.5599	14989267.43935
28.6388	3074486.78156
29.10807	94537.32191
29.63593	39376.92469

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
