++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-725
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-725
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2444483934.21372


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[42]	10.5776	1130.41577	10.55807	10.61302	1.21357	0.02055	37557.11241	5.28198	0.82401	1.21357	1668	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77447	1140.90979	10.67603	10.85703	1.40308	0.03032	2115268.84521	200.83029	0.71272	1.40308	1718	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77838	1141.11853	10.67213	10.8375	1.6745	0.03692	201915.09917	15.71018	0.59719	1.6745	1719	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.8888	1147.00427	10.8612	10.91615	1.48629	0.02183	121183.6032	20.53525	0.67282	1.48629	1747	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.9203	1148.68335	10.85703	11.00677	1.32897	0.03135	726805.8118	75.42036	0.75246	1.32897	1755	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.13672	1160.21948	11.11328	11.18018	0.89952	0.02592	55142.26915	6.95039	1.1117	0.89952	1810	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.15652	1161.2749	11.11718	11.21562	1.18913	0.02647	56035.22983	6.29765	0.84095	1.18913	1815	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.2276	1165.06396	11.18412	11.32603	1.14128	0.03047	410403.74012	40.56658	0.87621	1.14128	1833	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.4836	1178.70996	11.42863	11.66902	2.37129	0.08198	962446.63544	39.67885	0.42171	2.37129	1898	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49167	1179.14001	11.43255	11.75573	5.12812	0.08193	4511030.00063	197.81723	0.195	5.12812	1900	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.72787	1191.73059	11.67292	11.75573	1.76702	0.03915	265796.98456	24.41776	0.56593	1.76702	1960	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.36613	1227.29565	12.29138	12.44505	1.46541	0.03267	198736.69384	16.95039	0.6824	1.46541	2122	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.03593	1265.13745	12.98047	13.03985	86.28735	0.4219	304760.8	35.19321	0.01159	86.28735	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.2211	1275.59888	13.18568	13.24088	1.12708	0.02837	72044.97	9.51436	0.88725	1.12708	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.26848	1278.27588	13.24477	13.2802	1.26049	0.01898	68615.60507	15.96083	0.79335	1.26049	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.39062	1285.17603	13.3474	13.41823	0.87914	0.02578	140619.34	18.64491	1.13748	0.87914	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.45363	1288.73633	13.42213	13.47343	2.47826	0.04298	163162.39	21.6188	0.40351	2.47826	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.50885	1291.85596	13.47735	13.5599	1.1813	0.02463	943105.21	128.90862	0.84653	1.1813	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.6427	1299.41809	13.59557	13.74532	1.24981	0.02728	6139713.11904	743.60565	0.80012	1.24981	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.79245	1308.34534	13.74922	13.87917	1.17038	0.0289	3478792.2712	391.15924	0.85443	1.17038	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.93437	1316.83826	13.88305	14.03672	1.20974	0.02605	4712468.05427	607.55615	0.82662	1.20974	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.10365	1326.96887	14.06432	14.13513	0.766	0.02453	70992.93	8.69713	1.30548	0.766	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.38333	1343.70642	14.33985	14.47787	1.24409	0.0264	1155296.87639	140.18277	0.8038	1.24409	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.52552	1352.21521	14.48177	14.55703	1.33498	0.03505	174926.1797	18.25065	0.74908	1.33498	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.5927	1356.23584	14.56093	14.63985	1.66799	0.03118	125329.02952	13.31332	0.59952	1.66799	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.81302	1369.42053	14.7776	14.88385	1.29232	0.02433	336494.11014	43.85379	0.7738	1.29232	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.94687	1377.43066	14.88802	14.95495	3.79029	0.0512	90163.15765	12.78329	0.26383	3.79029	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.0612	1384.27295	15.0336	15.07292	1.07777	0.02103	39208.33	8.61097	0.92784	1.07777	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.10052	1386.62573	15.0768	15.1125	0.82548	0.01687	43760.25	9.4752	1.21142	0.82548	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.18723	1391.81531	15.14792	15.23853	1.24694	0.02377	405637.69172	52.69713	0.80197	1.24694	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.36042	1402.31213	15.30155	15.44323	0.5364	0.06272	190388.98	10.5718	1.86427	0.5364	2880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.49037	1410.56299	15.45495	15.54555	1.22947	0.02817	165098.37029	17.68929	0.81336	1.22947	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.71093	1424.56714	15.68333	15.75027	2.49222	0.02702	59495.39142	7.06788	0.40125	2.49222	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.89193	1436.0592	15.86042	15.91562	1.59746	0.02272	51053.18886	7.40992	0.62599	1.59746	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.18777	1454.84229	16.14427	16.23488	1.09715	0.02658	234450.03114	28.73368	0.91145	1.09715	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.3531	1465.33972	16.28203	16.38853	0.99492	0.03277	163381.81185	13.5718	1.0051	0.99492	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.46718	1472.58301	16.42787	16.48305	2.55642	0.03387	73415.04	10.73107	0.39117	2.55642	3161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.50652	1475.08044	16.48698	16.5302	1.3347	0.02107	65820.05	10.6423	0.74923	1.3347	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.56172	1478.58521	16.54218	16.5893	0.83925	0.02352	38956.52	6.02089	1.19154	0.83925	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.66432	1485.09949	16.62083	16.68802	1.00877	0.02757	170331.39	22.24804	0.9913	1.00877	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.7703	1491.82861	16.72735	16.83748	1.04461	0.02335	401768.28078	50.48303	0.9573	1.04461	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.94792	1503.27637	16.91638	16.98722	0.98379	0.02722	147438.98028	18.06266	1.01647	0.98379	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.08177	1512.24158	17.04243	17.0974	1.32683	0.02652	159092.75999	25.94256	0.75368	1.32683	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.1961	1519.89954	17.1526	17.29843	1.56605	0.0322	4254492.00345	391.03915	0.63855	1.56605	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.36562	1531.25366	17.34972	17.40885	0.56105	0.03043	114031.88104	15.01306	1.78239	0.56105	3389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.52708	1542.0686	17.47995	17.59818	1.02047	0.03748	198048.84022	14.79896	0.97994	1.02047	3430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.63333	1549.18506	17.60208	17.7203	1.45269	0.02785	565017.79498	56.46475	0.68838	1.45269	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.75963	1557.64453	17.72422	17.81068	0.8643	0.02622	196044.48893	24.16449	1.15701	0.8643	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.98802	1572.94153	17.94088	18.01952	0.89474	0.028	306932.16	38.65796	1.11765	0.89474	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.04713	1576.90112	18.02343	18.11015	0.87409	0.03088	221251.26	23.01828	1.14405	0.87409	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.16927	1585.08154	18.12187	18.2164	0.91753	0.02735	272109.54435	35.15144	1.08988	0.91753	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.27162	1591.93677	18.2203	18.33073	0.9681	0.02628	501777.01065	56.79374	1.03295	0.9681	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.58282	1613.50439	18.52005	18.61848	0.8074	0.03077	292574.68974	31.27676	1.23854	0.8074	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.77968	1627.43689	18.74818	18.8625	1.24558	0.02938	134705.63171	12.60313	0.80284	1.24558	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.89427	1635.54614	18.8664	18.9375	0.82454	0.0237	45871.99043	6.49347	1.2128	0.82454	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.13463	1652.55725	19.09922	19.16613	0.8852	0.02738	72184.91	8.21932	1.12968	0.8852	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.38282	1670.12146	19.3315	19.40625	1.27343	0.03012	325795.04015	41.42559	0.78528	1.27343	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.53228	1680.69946	19.5086	19.57187	0.63309	0.02478	60057.8695	7.63446	1.57956	0.63309	3939	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.5953	1685.15918	19.57578	19.65468	0.54753	0.03075	57890.63	5.4517	1.82638	0.54753	3955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.70182	1692.69751	19.6586	19.74115	1.27939	0.02622	264715.53114	30.66841	0.78162	1.27939	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.89088	1706.36646	19.83593	19.92657	0.61407	0.0253	81388.11	8.95039	1.62849	0.61407	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.96588	1711.92615	19.93047	19.9776	2.27698	0.03572	94413.49114	16.53525	0.43918	2.27698	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.04505	1717.79468	19.98568	20.24635	1.36662	0.02875	16727976.40228	1601.22717	0.73173	1.36662	4068	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.07657	1720.13098	20.01353	20.19478	0.97906	0.03238	505445.24243	39.40992	1.02139	0.97906	4076	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.28958	1735.92163	20.25027	20.39973	1.04278	0.03405	506484.92913	40.79374	0.95898	1.04278	4130	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.36823	1741.75195	20.34062	20.41145	0.91323	0.03227	56931.87	5.5718	1.09501	0.91323	4150	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.48255	1750.22607	20.45885	20.93152	0.09809	0.0565	241530.87554	25.6893	10.1945	0.09809	4179	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.5026	1751.7124	20.45495	20.50652	2.11685	0.03188	36192.33	9.58225	0.4724	2.11685	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.55755	1755.78577	20.51042	20.61667	1.08566	0.03248	362218.52114	35.5013	0.9211	1.08566	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.6599	1763.37292	20.62838	20.6914	1.50939	0.02228	67480.97686	9.58747	0.66252	1.50939	4223	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.73463	1768.91272	20.69532	20.78593	1.30394	0.02493	910270.27065	124.24543	0.76691	1.30394	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.82527	1775.63135	20.78985	20.8961	1.47351	0.0346	339695.12281	32.94517	0.67865	1.47351	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.9276	1783.21716	20.9	20.93152	1.89031	0.02098	42718.70986	12.34204	0.52901	1.89031	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.05365	1792.56116	21.01823	21.09297	1.06647	0.02535	280798.59772	38.36292	0.93768	1.06647	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.12838	1798.10107	21.09687	21.16015	1.04246	0.02585	176387.37	21.70235	0.95927	1.04246	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.36902	1816.68091	21.32162	21.47135	1.16239	0.03823	1043257.83627	74.76762	0.8603	1.16239	4403	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.61692	1835.91284	21.58932	21.66407	0.69826	0.02987	60897.72	6.93995	1.43213	0.69826	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.26302	1886.03699	22.23568	22.27865	5.0077	0.0578	41698.19	6.01044	0.19969	5.0077	4630	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	22.31015	1889.6936	22.27083	22.32995	1.34538	0.02585	202758.55243	31.1436	0.74329	1.34538	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.4401	1899.77502	22.40078	22.50703	1.67075	0.0323	159937.80185	14.49086	0.59853	1.67075	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.67657	1919.06665	22.61353	22.71978	0.86912	0.02685	505014.03972	60.57964	1.15059	0.86912	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.90078	1937.37012	22.86953	22.95208	0.81448	0.0202	81049.52986	11.85901	1.22778	0.81448	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.97578	1943.49255	22.95598	23.019	0.98137	0.02168	38059.98986	5.23499	1.01898	0.98137	4811	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.12552	1955.7157	23.06223	23.14115	1.28821	0.03273	169351.8097	20.14099	0.77627	1.28821	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.36588	1975.3374	23.31458	23.4052	1.15268	0.03683	107063.62434	9.98172	0.86754	1.15268	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.4289	1980.48169	23.40912	23.4526	1.75966	0.02117	58646.30086	9.27154	0.56829	1.75966	4926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.53125	1988.83667	23.49192	23.55103	0.94614	0.0154	25354.2017	4.08355	1.05693	0.94614	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[129]	23.57838	1992.68433	23.55495	23.59818	1.189	0.01438	32917.04845	7.1671	0.84104	1.189	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.79505	2010.79443	23.75963	23.82657	1.03813	0.02427	160411.42	20.52219	0.96327	1.03813	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.91718	2021.17102	23.86588	23.9802	1.18314	0.02495	424671.16831	52.93995	0.84521	1.18314	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.09843	2036.57043	24.06693	24.16562	1.56352	0.02617	62763.26458	7.17232	0.63958	1.56352	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.5711	2076.729	24.5474	24.59895	0.87009	0.02028	37689.25	5.48564	1.14931	0.87009	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.66197	2084.44922	24.6263	24.72863	0.5342	0.04592	106568.73	7.69713	1.87196	0.5342	5239	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.76432	2093.14502	24.73255	24.78777	1.40045	0.02993	76428.65943	10.14882	0.71406	1.40045	5265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.87057	2102.27466	24.84687	24.89792	1.48014	0.02545	81466.61057	11.29243	0.67561	1.48014	5292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.15027	2127.15894	25.12655	25.19375	1.6642	0.01998	54791.72546	7.15405	0.60089	1.6642	5363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.39062	2148.54248	25.3552	25.42187	1.02119	0.0274	146629.72057	17.64491	0.97925	1.02119	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.67005	2173.40308	25.59922	25.67812	1.27495	0.04643	110638.55029	12.72324	0.78434	1.27495	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.82395	2187.09521	25.77657	25.8513	1.38777	0.03182	86119.60022	9.21932	0.72058	1.38777	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.89088	2193.05005	25.87108	25.9302	0.69393	0.03127	81360.3	9.88251	1.44107	0.69393	5551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.07968	2210.22949	26.04818	26.10338	1.11135	0.01808	27129.29	5.10444	0.89981	1.11135	5599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.20963	2222.23975	26.1625	26.28463	1.41401	0.04277	250702.01914	19.87729	0.70721	1.41401	5632	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.92682	2288.52271	26.89922	26.94662	1.7623	0.03692	44635.23	5.40992	0.56744	1.7623	5814	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	26.99375	2294.70898	26.95052	27.08073	1.11133	0.02968	330323.44886	32.47258	0.89982	1.11133	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.25	2319.17139	27.2263	27.2974	1.02023	0.0259	77412.65987	8.89556	0.98017	1.02023	5896	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	28.4237	2433.53711	28.34505	28.51823	1.12755	0.02797	14214277.75465	1722.6842	0.88687	1.12755	6193	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.43568	2434.73779	28.39245	28.46302	1.17794	0.01938	45772.77028	6.36292	0.84894	1.17794	6196	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.5026	2441.44287	28.46693	28.51823	1.06986	0.02882	175074.55943	26.03133	0.9347	1.06986	6213	0.5	Trapezoid	First Derivative		91.0 ...
[150]	28.99478	2490.75977	28.93568	29.03802	0.89481	0.02637	91126.9301	8.64491	1.11756	0.89481	6338	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.12865	2504.32959	29.1013	29.16823	0.77282	0.0162	33136.44	5.03133	1.29396	0.77282	6372	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.3888	2531.37207	29.36145	29.4401	1.0983	0.02512	66208.72953	8.15144	0.9105	1.0983	6438	0.5	Trapezoid	First Derivative		96.0 ...
