++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-727
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-727
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2533319549.92161


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	28.49922	2441.10376	28.45988	28.56613	1.05514	0.02555	397499.88382	56.75072	0.94774	1.05514	6213	0.5	Trapezoid	First Derivative		91.0 ...
[154]	28.55442	2446.63501	28.53072	28.63695	1.00162	0.03443	168029.41441	16.16619	0.99839	1.00162	6227	0.5	Trapezoid	First Derivative		96.0 ...
[155]	29.20025	2511.77246	29.18047	29.24737	0.88052	0.02012	40239.5329	5.73926	1.13569	0.88052	6391	0.5	Trapezoid	First Derivative		91.0 ...
[156]	29.39322	2531.8313	29.3302	29.42083	1.23164	0.0273	63958.06959	7.31805	0.81192	1.23164	6440	0.5	Trapezoid	First Derivative		96.0 ...
[157]	29.5664	2549.83374	29.52708	29.60598	0.5385	0.03035	52631.47986	6.63897	1.85702	0.5385	6484	0.5	Trapezoid	First Derivative		96.0 ...
[158]	29.88565	2583.01978	29.8419	29.93672	1.0207	0.02622	65297.37293	7.11461	0.97972	1.0207	6565	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	54241.67533
[2]	TIC	473086.5
[3]	TIC	1634402.17601
[4]	TIC	13534126.07969
[5]	TIC	299658.71658
[6]	TIC	266246.14998
[7]	TIC	936519.06367
[8]	TIC	2345920887.2968
[9]	TIC	7765580.8
[10]	TIC	4504268.89634
[11]	TIC	188598.31901
[12]	TIC	70483.61121
[13]	TIC	40781.50346
[14]	TIC	143125.94014
[15]	TIC	209954.4403
[16]	TIC	36808792.96914
[17]	TIC	11565854.81042
[18]	TIC	835958.19288
[19]	TIC	94825.32
[20]	TIC	1387413.17702
[21]	TIC	498581.74936
[22]	TIC	2075366.01044
[23]	TIC	138565.21043
[24]	TIC	124409.1517
[25]	TIC	249732.05114
[26]	TIC	211718.65371
[27]	TIC	1065811.89452
[28]	TIC	163317.60972
[29]	TIC	333817.96
[30]	TIC	136529.75919
[31]	TIC	13040071.5651
[32]	TIC	54025.03
[33]	TIC	44031.8843
[34]	TIC	1684570.51114
[35]	TIC	2180250.09943
[36]	TIC	200176.50099
[37]	TIC	66718.96027
[38]	TIC	85238.24075
[39]	TIC	91332.51029
[40]	TIC	46655.1
[41]	TIC	89301.13525
[42]	TIC	44570.48014
[43]	TIC	2808155.49166
[44]	TIC	257118.68857
[45]	TIC	110970.36887
[46]	TIC	722384.57258
[47]	TIC	72192.46078
[48]	TIC	392532.16853
[49]	TIC	576219.15616
[50]	TIC	4238650.78279
[51]	TIC	30926.03
[52]	TIC	331301.71173
[53]	TIC	86155.86032
[54]	TIC	41305.80971
[55]	TIC	182115.51
[56]	TIC	374061.23217
[57]	TIC	71915.18452
[58]	TIC	45813.63972
[59]	TIC	61782.54943
[60]	TIC	169262.35
[61]	TIC	147331.84
[62]	TIC	1236588.45024
[63]	TIC	4930822.27037
[64]	TIC	2739693.84237
[65]	TIC	3750971.53794
[66]	TIC	70565.10028
[67]	TIC	989036.24395
[68]	TIC	185658.23
[69]	TIC	87867.0
[70]	TIC	280230.83998
[71]	TIC	43237.11114
[72]	TIC	54459.38
[73]	TIC	127560.27998
[74]	TIC	548211.13588
[75]	TIC	132215.66
[76]	TIC	54195.58058
[77]	TIC	61515.57
[78]	TIC	218313.30227
[79]	TIC	122666.95
[80]	TIC	70038.2
[81]	TIC	198762.78857
[82]	TIC	302116.7543
[83]	TIC	26718.53
[84]	TIC	163695.63
[85]	TIC	138939.65
[86]	TIC	6894967.09412
[87]	TIC	148208.15996
[88]	TIC	588565.61746
[89]	TIC	196666.29643
[90]	TIC	325267.70859
[91]	TIC	228811.91
[92]	TIC	327735.42058
[93]	TIC	504219.78345
[94]	TIC	46718.03
[95]	TIC	249141.11944
[96]	TIC	156771.20886
[97]	TIC	81945.84984
[98]	TIC	508479.50838
[99]	TIC	130380.55789
[100]	TIC	100475.28939
[101]	TIC	327274.64754
[102]	TIC	85352.84008
[103]	TIC	115638.53929
[104]	TIC	25207702.92695
[105]	TIC	1025975.74
[106]	TIC	543912.41686
[107]	TIC	101345.08057
[108]	TIC	39580.01
[109]	TIC	214204.16447
[110]	TIC	88708.68
[111]	TIC	986261.24378
[112]	TIC	266331.20943
[113]	TIC	42919.01057
[114]	TIC	116622.12009
[115]	TIC	354668.20114
[116]	TIC	134294.10887
[117]	TIC	763400.16003
[118]	TIC	27559.37797
[119]	TIC	593361.53164
[120]	TIC	134117.29114
[121]	TIC	534844.04653
[122]	TIC	44028.04955
[123]	TIC	84458.53
[124]	TIC	158369.33836
[125]	TIC	63579.18984
[126]	TIC	128187.24
[127]	TIC	33086.89014
[128]	TIC	39490.33955
[129]	TIC	228843.49586
[130]	TIC	138107.92307
[131]	TIC	301493.53
[132]	TIC	45451.3205
[133]	TIC	31960.83026
[134]	TIC	52262.57
[135]	TIC	158048.29622
[136]	TIC	125626.0
[137]	TIC	22946.36
[138]	TIC	42742.47018
[139]	TIC	143136.62797
[140]	TIC	61526.51047
[141]	TIC	58408.77551
[142]	TIC	159275.93858
[143]	TIC	32292.16
[144]	TIC	35113.33066
[145]	TIC	29162.17972
[146]	TIC	65078.45002
[147]	TIC	258692.43267
[148]	TIC	54625.4
[149]	TIC	44890.24
[150]	TIC	14759.15
[151]	TIC	58478.43
[152]	TIC	11011472.11642
[153]	TIC	397499.88382
[154]	TIC	168029.41441
[155]	TIC	40239.5329
[156]	TIC	63958.06959
[157]	TIC	52631.47986
[158]	TIC	65297.37293


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[73]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[93]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[116]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[129]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[142]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[147]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24192	54241.67533
4.35598	473086.5
4.82083	1634402.17601
4.91925	13534126.07969
5.19112	299658.71658
5.48643	266246.14998
5.5026	936519.06367
5.78618	2345920887.2968
5.78618	7765580.8
6.4401	4504268.89634
6.53437	188598.31901
6.81015	70483.61121
7.00338	40781.50346
7.05052	143125.94014
7.3065	209954.4403
7.62552	36808792.96914
7.66093	11565854.81042
7.8341	835958.19288
7.86172	94825.32
7.96405	1387413.17702
7.97603	498581.74936
8.05077	2075366.01044
8.19635	138565.21043
8.41692	124409.1517
8.45233	249732.05114
8.55883	211718.65371
8.56275	1065811.89452
8.60988	163317.60972
8.72812	333817.96
8.87005	136529.75919
8.89375	13040071.5651
8.94505	54025.03
9.07108	44031.8843
9.12603	1684570.51114
9.12993	2180250.09943
9.44922	200176.50099
9.54765	66718.96027
9.64242	85238.24075
9.91405	91332.51029
10.10728	46655.1
10.16222	89301.13525
10.24868	44570.48014
10.77265	2808155.49166
10.77682	257118.68857
10.88697	110970.36887
10.92238	722384.57258
11.15468	72192.46078
11.22552	392532.16853
11.48932	576219.15616
11.49322	4238650.78279
12.36405	30926.03
12.36822	331301.71173
12.51013	86155.86032
12.62057	41305.80971
12.94738	182115.51
13.04218	374061.23217
13.1445	71915.18452
13.22343	45813.63972
13.27057	61782.54943
13.3927	169262.35
13.45572	147331.84
13.51093	1236588.45024
13.64478	4930822.27037
13.79427	2739693.84237
13.93227	3750971.53794
14.09375	70565.10028
14.38513	989036.24395
14.52343	185658.23
14.59427	87867.0
14.81483	280230.83998
14.94895	43237.11114
15.0591	54459.38
15.09843	127560.27998
15.18905	548211.13588
15.36613	132215.66
15.49635	54195.58058
15.8901	61515.57
16.18958	218313.30227
16.35493	122666.95
16.469	70038.2
16.66588	198762.78857
16.77263	302116.7543
16.90233	26718.53
16.95363	163695.63
17.08358	138939.65
17.19763	6894967.09412
17.5289	148208.15996
17.63905	588565.61746
17.76118	196666.29643
17.98958	325267.70859
18.04868	228811.91
18.17107	327735.42058
18.27343	504219.78345
18.37187	46718.03
18.58853	249141.11944
18.77785	156771.20886
19.13228	81945.84984
19.38437	508479.50838
19.46718	130380.55789
19.6052	100475.28939
19.69973	327274.64754
19.88905	85352.84008
19.97158	115638.53929
20.0427	25207702.92695
20.07812	1025975.74
20.28697	543912.41686
20.37343	101345.08057
20.5039	39580.01
20.5552	214204.16447
20.67343	88708.68
20.73228	986261.24378
20.82682	266331.20943
20.92552	42919.01057
20.9807	116622.12009
21.05547	354668.20114
21.1302	134294.10887
21.37447	763400.16003
21.46875	27559.37797
22.3078	593361.53164
22.44557	134117.29114
22.67785	534844.04653
22.75283	44028.04955
22.9026	84458.53
23.12315	158369.33836
23.1664	63579.18984
23.23333	128187.24
23.4341	33086.89014
23.49713	39490.33955
23.57968	228843.49586
23.79243	138107.92307
23.91432	301493.53
24.20572	45451.3205
24.54035	31960.83026
24.57603	52262.57
24.76482	158048.29622
24.87135	125626.0
25.09583	22946.36
25.24167	42742.47018
25.3914	143136.62797
25.6669	61526.51047
25.8203	58408.77551
25.88723	159275.93858
26.08437	32292.16
26.29297	35113.33066
26.46612	29162.17972
26.93125	65078.45002
26.99035	258692.43267
27.3289	54625.4
27.43515	44890.24
28.01822	14759.15
28.30233	58478.43
28.42447	11011472.11642
28.49922	397499.88382
28.55442	168029.41441
29.20025	40239.5329
29.39322	63958.06959
29.5664	52631.47986
29.88565	65297.37293

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
