++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-658
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-658
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3399176444.63759


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[56]	11.49088	1179.09827	11.42787	11.69167	2.96052	0.0483	1882052.30936	83.33885	0.33778	2.96052	1899	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.49088	1179.09827	11.43567	11.73125	3.26035	0.04955	10634448.50823	474.61133	0.30672	3.26035	1899	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.36927	1227.47266	12.31823	12.45988	1.62222	0.0328	335648.43782	28.24882	0.61644	1.62222	2122	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.40468	1229.47363	12.33775	12.49922	0.92831	0.05305	149281.31799	6.63744	1.07723	0.92831	2131	0.5	Trapezoid	First Derivative		123.0 ...
[60]	13.14192	1271.12524	13.11015	13.18907	0.51988	0.02762	74421.57939	7.34834	1.92353	0.51988	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.22448	1275.79004	13.20078	13.24427	1.34228	0.0194	32726.61028	5.40284	0.745	1.34228	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.27187	1278.46704	13.24817	13.28358	1.36705	0.02277	94027.09886	18.54502	0.7315	1.36705	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.39792	1285.5885	13.35052	13.42552	0.91432	0.02958	261656.85886	26.59005	1.09371	0.91432	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.46483	1289.36914	13.42942	13.46875	3.0008	0.04638	144066.86	24.11137	0.33324	3.0008	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.51222	1292.04614	13.47265	13.60287	1.18335	0.02525	2810579.62	308.29385	0.84506	1.18335	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.65025	1299.8446	13.60703	13.7487	1.23539	0.02552	8326894.74864	976.00958	0.80946	1.23539	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.79608	1308.56274	13.7526	13.85103	1.28104	0.02842	4501300.61558	494.65405	0.78062	1.28104	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.93802	1317.05664	13.89062	14.02838	1.21169	0.02593	6615879.2617	776.4549	0.82529	1.21169	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.09948	1326.71948	14.07552	14.13853	1.1523	0.02985	124532.80894	12.67062	0.86783	1.1523	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.16222	1330.47375	14.1427	14.18203	2.61375	0.0331	37227.42	5.42417	0.38259	2.61375	2576	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.23305	1334.71277	14.20572	14.26483	0.45385	0.0299	72412.28	7.59479	2.20337	0.45385	2594	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.38672	1343.90881	14.35547	14.49297	1.16978	0.02475	1536488.19203	176.49289	0.85486	1.16978	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.52917	1352.43372	14.5013	14.5565	1.75665	0.02498	112707.91114	14.62796	0.56927	1.75665	2668	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.6	1356.67261	14.56847	14.6393	1.00278	0.02665	101866.85	9.2891	0.99722	1.00278	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.67473	1361.14502	14.64348	14.69843	0.81343	0.0225	48286.84028	6.6327	1.22936	0.81343	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.75365	1365.8678	14.72213	14.78515	0.95323	0.0232	50107.10007	6.93839	1.04906	0.95323	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.82055	1369.87134	14.78907	14.8875	1.23608	0.02492	375421.87028	43.80332	0.80901	1.23608	2742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.95052	1377.64917	14.90312	14.99792	0.94121	0.03058	135355.85	10.77014	1.06246	0.94121	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.06093	1384.25696	15.03307	15.08047	1.43552	0.01855	75587.30057	12.39573	0.69661	1.43552	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.19088	1392.03369	15.15157	15.30518	1.18618	0.0249	864668.60733	88.98815	0.84304	1.18618	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.36822	1402.80737	15.3289	15.44297	0.84898	0.03175	171815.42179	11.47867	1.17789	0.84898	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.49062	1410.57886	15.44687	15.56927	1.60136	0.02842	557922.92672	53.07109	0.62447	1.60136	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.74635	1426.81592	15.69115	15.78567	1.05279	0.03853	111782.22979	8.10664	0.94986	1.05279	2977	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.19167	1455.08997	16.14035	16.25052	1.22581	0.02877	283030.61986	26.64455	0.81579	1.22581	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.34922	1465.09314	16.27447	16.38072	1.56621	0.03322	198186.1495	14.80332	0.63848	1.56621	3130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.40415	1468.58093	16.38463	16.43593	1.00386	0.01922	48797.25971	6.70142	0.99615	1.00386	3144	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.47108	1472.83069	16.43983	16.48698	1.00549	0.02707	67848.06	9.83886	0.99454	1.00549	3161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.51065	1475.3429	16.49088	16.53437	1.09622	0.01695	43485.47036	7.58531	0.91223	1.09622	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.66458	1485.11646	16.61327	16.7078	0.68061	0.03163	451334.81318	42.01659	1.46927	0.68061	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.77082	1491.86133	16.7237	16.83385	1.34461	0.02438	664809.88083	82.19431	0.74371	1.34461	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.89713	1499.88147	16.86562	16.92055	0.98384	0.01933	45202.83971	6.97393	1.01643	0.98384	3269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.00338	1506.99146	16.98357	17.03878	0.39816	0.03368	45225.99021	5.24882	2.51158	0.39816	3296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.0781	1511.99597	17.0427	17.10182	1.33898	0.02685	236829.09	30.59242	0.74684	1.33898	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.20025	1520.17749	17.14893	17.35388	1.53897	0.03198	11201636.23545	925.32465	0.64978	1.53897	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.53125	1542.34766	17.48802	17.58255	1.04723	0.0281	147839.13748	14.0237	0.9549	1.04723	3430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.63775	1549.48096	17.58645	17.7125	1.07914	0.02872	785132.73105	76.01422	0.92666	1.07914	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.75598	1557.40015	17.7164	17.81093	1.13788	0.02613	275474.93187	30.18957	0.87883	1.13788	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.83463	1562.66797	17.8151	17.87005	0.33102	0.04092	62691.36004	7.391	3.02093	0.33102	3507	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.98827	1572.95825	17.94895	18.01588	0.8807	0.02483	229095.86801	28.02607	1.13546	0.8807	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.0474	1576.91895	18.01978	18.11432	1.22703	0.03435	326673.01573	29.45024	0.81498	1.22703	3561	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.16953	1585.09937	18.11823	18.21273	1.09879	0.02893	436485.38373	48.23697	0.91009	1.09879	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.27162	1591.93677	18.2169	18.32657	0.9838	0.02608	600681.38365	66.08294	1.01646	0.9838	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.36588	1598.25073	18.33047	18.425	1.04422	0.02655	302551.90771	27.63033	0.95765	1.04422	3642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.57838	1613.19055	18.52733	18.65338	1.12254	0.02792	748200.14572	81.82465	0.89084	1.12254	3696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.77523	1627.12195	18.72422	18.86198	1.21558	0.03055	331901.58016	28.94076	0.82265	1.21558	3746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.88958	1635.21472	18.86588	18.94453	0.86295	0.02757	88122.43174	7.72275	1.15881	0.86295	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.12942	1652.18799	19.0862	19.15312	0.82774	0.02575	56475.34	6.80095	1.2081	0.82774	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.24375	1660.27954	19.21615	19.25937	0.95132	0.01708	32245.86939	5.92891	1.05117	0.95132	3865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.38148	1670.0271	19.3302	19.42473	1.36277	0.03445	374182.76229	32.74408	0.7338	1.36277	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.46797	1676.14771	19.42865	19.5151	1.65245	0.03457	253668.10757	25.35071	0.60516	1.65245	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.59792	1685.34448	19.5625	19.65312	1.39824	0.02772	211678.54028	20.86493	0.71519	1.39824	3955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.69635	1692.31067	19.65703	19.75937	1.671	0.02857	510385.39	53.1327	0.59845	1.671	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.9599	1711.48254	19.92057	19.97162	1.81698	0.02765	113914.46114	20.51896	0.55036	1.81698	4047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.99557	1714.12646	19.97578	20.01145	0.64118	0.01035	356296.71	94.30806	1.55963	0.64118	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.03907	1717.35107	19.9875	20.24765	1.21233	0.02692	32994625.22744	3089.72974	0.82486	1.21233	4066	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.07057	1719.68616	20.01537	20.18463	1.39989	0.03942	1270663.94764	88.55214	0.71434	1.39989	4074	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.27917	1735.14954	20.25155	20.33828	1.36792	0.03255	444039.57455	42.97393	0.73103	1.36792	4127	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.28307	1735.4386	20.25155	20.32238	0.68402	0.01738	49732.27943	5.28673	1.46194	0.68402	4128	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.47578	1749.72449	20.44843	21.20833	0.08275	0.06978	430442.09	32.90521	12.08507	0.08275	4177	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.55103	1755.30273	20.48357	20.58645	0.90212	0.03582	547085.34059	43.88863	1.10851	0.90212	4195	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.65312	1762.87	20.62578	20.6927	1.84661	0.02682	116667.55	13.56161	0.54153	1.84661	4221	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.73203	1768.72009	20.69662	20.78307	1.30399	0.0257	331225.08	37.97867	0.76688	1.30399	4241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.81848	1775.12854	20.78697	20.86588	1.56678	0.03435	360992.74	33.02607	0.63825	1.56678	4263	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.92083	1782.71558	20.89713	20.94062	1.77343	0.01837	62110.52057	11.17062	0.56388	1.77343	4289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.97213	1786.51843	20.94453	21.01145	0.65289	0.03553	227846.70114	20.56635	1.53166	0.65289	4302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.05077	1792.34741	21.01537	21.0901	1.20784	0.02402	401147.07066	50.91233	0.82793	1.20784	4322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.12162	1797.59949	21.094	21.15703	0.79544	0.02333	172982.94007	21.44787	1.25717	0.79544	4340	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.28697	1810.31543	21.26328	21.31042	0.98656	0.01778	29529.88985	5.09005	1.01363	0.98656	4382	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.36953	1816.72095	21.31458	21.42057	0.92251	0.03148	1644297.72	156.52606	1.084	0.92251	4403	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.60182	1834.74146	21.58202	21.64115	1.1276	0.02178	77272.88	10.13033	0.88684	1.1276	4462	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.2513	1885.12805	22.2237	22.26302	3.44917	0.03485	45557.2723	9.31991	0.28992	3.44917	4627	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.29843	1888.78455	22.26692	22.38488	1.2477	0.02715	846087.93934	72.72275	0.80148	1.2477	4639	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.42448	1898.56348	22.3888	22.47162	1.08506	0.02883	317167.45227	33.21327	0.9216	1.08506	4671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.66458	1918.08838	22.60937	22.71562	1.09071	0.02627	833061.96027	93.59479	0.91684	1.09071	4732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.8927	1936.71021	22.85363	22.9362	1.14968	0.02462	113925.32178	12.59005	0.86981	1.14968	4790	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.12108	1955.35376	23.05833	23.12525	12.53708	0.18088	180271.32228	23.2891	0.07976	12.53708	4848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.1526	1957.92651	23.12917	23.2	0.70865	0.02928	150609.12114	15.94313	1.41114	0.70865	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.23932	1965.00549	23.2039	23.29843	0.82829	0.04417	234175.10886	15.47867	1.20731	0.82829	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.35338	1974.31702	23.30233	23.39662	0.76847	0.02972	166650.47872	14.84597	1.30129	0.76847	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.42422	1980.09937	23.40052	23.43982	2.03627	0.03255	48966.25586	7.49763	0.49109	2.03627	4925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.49895	1986.19995	23.46745	23.53437	0.6472	0.0329	80211.71885	7.51659	1.54513	0.6472	4944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.56978	1991.9823	23.53853	23.59348	1.20239	0.02045	146445.64313	22.42891	0.83167	1.20239	4962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.78228	2009.70972	23.75103	23.8414	0.91509	0.02445	173353.05883	20.29621	1.09278	0.91509	5016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.9044	2020.08496	23.84922	23.97523	1.01392	0.02547	1147289.46276	130.98814	0.98627	1.01392	5047	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.44375	2065.90918	24.38463	24.47523	0.49359	0.02805	84306.00911	9.37441	2.02597	0.49359	5184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.53412	2073.58691	24.48698	24.58932	0.6984	0.02858	202557.35	20.58768	1.43184	0.6984	5207	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.67995	2085.97705	24.62473	24.71537	0.49338	0.03968	198336.45549	14.14692	2.02684	0.49338	5244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.75078	2091.99512	24.71927	24.81745	1.22878	0.02797	290422.25278	28.17062	0.81381	1.22878	5262	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.86093	2101.41748	24.82162	24.91613	1.64369	0.03162	190561.71178	17.47156	0.60839	1.64369	5290	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.08932	2121.73633	25.05365	25.10495	1.48728	0.02355	105742.44171	16.391	0.67237	1.48728	5348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.20728	2132.23169	25.18358	25.23073	2.05225	0.01948	35372.10972	5.79384	0.48727	2.05225	5378	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.38437	2147.98633	25.32525	25.43148	0.84931	0.02592	178903.92873	16.45024	1.17743	0.84931	5423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
