++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-867
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 14:49:49
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-867
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2869960247.03859


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[29]	TIC	133969.16
[30]	TIC	15203360.35597
[31]	TIC	35948.37
[32]	TIC	1626137.15
[33]	TIC	1960306.16343
[34]	TIC	179364.28814
[35]	TIC	80891.05943
[36]	TIC	62597.36014
[37]	TIC	68272.79993
[38]	TIC	253056.78459
[39]	TIC	115195.0908
[40]	TIC	52905.11985
[41]	TIC	58113.61441
[42]	TIC	26248.16
[43]	TIC	76938.29937
[44]	TIC	52410.20007
[45]	TIC	58562.27085
[46]	TIC	51472.6049
[47]	TIC	2911887.50066
[48]	TIC	184818.23921
[49]	TIC	98421.13853
[50]	TIC	630602.85527
[51]	TIC	55378.35007
[52]	TIC	305359.92127
[53]	TIC	1909871.34829
[54]	TIC	10373440.39435
[55]	TIC	230777.4557
[56]	TIC	44696.94029
[57]	TIC	39957.50971
[58]	TIC	45510.25943
[59]	TIC	128061.54865
[60]	TIC	889959.70615
[61]	TIC	3040856.79971
[62]	TIC	1732904.4258
[63]	TIC	2244643.72092
[64]	TIC	438015.87121
[65]	TIC	93790.07
[66]	TIC	110536.63972
[67]	TIC	133072.82673
[68]	TIC	45705.61006
[69]	TIC	39520.45971
[70]	TIC	290968.39
[71]	TIC	38847.70914
[72]	TIC	473192.6499
[73]	TIC	270430.63186
[74]	TIC	38323.88283
[75]	TIC	188753.70748
[76]	TIC	25250.14
[77]	TIC	93244.8103
[78]	TIC	252295.001
[79]	TIC	487948.70612
[80]	TIC	108816.68114
[81]	TIC	325408.01772
[82]	TIC	7720949.68226
[83]	TIC	61100.48467
[84]	TIC	633299.80182
[85]	TIC	240225.92885
[86]	TIC	202565.15857
[87]	TIC	306026.71427
[88]	TIC	414705.06772
[89]	TIC	65616.57
[90]	TIC	383817.0
[91]	TIC	274010.10256
[92]	TIC	69879.47
[93]	TIC	401487.21228
[94]	TIC	166861.71114
[95]	TIC	87631.99715
[96]	TIC	419047.31
[97]	TIC	50443.33437
[98]	TIC	74533.99114
[99]	TIC	29643.16
[100]	TIC	27724054.17227
[101]	TIC	914056.60791
[102]	TIC	113532.52922
[103]	TIC	1150278.86233
[104]	TIC	56626.86939
[105]	TIC	70276.98
[106]	TIC	138932.2805
[107]	TIC	80126.58676
[108]	TIC	331758.53131
[109]	TIC	164373.08171
[110]	TIC	79007.68939
[111]	TIC	328603.26
[112]	TIC	109828.75972
[113]	TIC	745462.26321
[114]	TIC	40742.73028
[115]	TIC	35017.89986
[116]	TIC	29422.64057
[117]	TIC	644427.23788
[118]	TIC	148466.32815
[119]	TIC	604409.38222
[120]	TIC	74118.99004
[121]	TIC	275621.88928
[122]	TIC	31087.6
[123]	TIC	61080.88829
[124]	TIC	81726.2
[125]	TIC	153346.98433
[126]	TIC	415875.57929
[127]	TIC	54725.63969
[128]	TIC	63355.4503
[129]	TIC	42931.90244
[130]	TIC	97410.04875
[131]	TIC	105356.09
[132]	TIC	52847.77971
[133]	TIC	122739.10929
[134]	TIC	46304.53957
[135]	TIC	111781.46015
[136]	TIC	218545.82808
[137]	TIC	37981.70014
[138]	TIC	52836.65028
[139]	TIC	204450.15719
[140]	TIC	48171.60085
[141]	TIC	140060.05
[142]	TIC	167931.15
[143]	TIC	63639.47004
[144]	TIC	33560.11793
[145]	TIC	16509875.08907
[146]	TIC	167107.82886
[147]	TIC	40545.81581


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[71]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[72]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[88]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[96]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[111]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[125]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[135]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[139]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.0448	2223617.92538
4.35183	126665.27
4.92657	2521437.34257
5.02892	7809854.37
5.30442	668697.38772
5.5487	389272.83465
5.63542	199389.48982
5.89532	2656246899.48344
5.89922	18115585.51713
6.5487	2173625.72512
6.65105	96819.09
6.9461	23508.83014
7.00157	6615951.02731
7.00963	1208195.69839
7.41902	284012.32062
7.7375	37785243.25336
7.77317	13006401.34953
7.95417	760208.56071
7.9776	101725.87279
8.07605	1352274.25453
8.08802	71200.86057
8.15883	2638376.16698
8.3086	210236.53829
8.56433	347086.44559
8.67058	203013.86
8.67838	1173765.88612
8.71797	164712.81543
8.83985	439185.09265
8.98177	133969.16
9.00522	15203360.35597
9.17475	35948.37
9.23777	1626137.15
9.24167	1960306.16343
9.56042	179364.28814
9.65885	80891.05943
9.75755	62597.36014
9.8638	68272.79993
9.95052	253056.78459
10.02917	115195.0908
10.08022	52905.11985
10.22968	58113.61441
10.34792	26248.16
10.47787	76938.29937
10.59193	52410.20007
10.59193	58562.27085
10.68647	51472.6049
10.88385	2911887.50066
10.88777	184818.23921
10.99792	98421.13853
11.03725	630602.85527
11.2698	55378.35007
11.34063	305359.92127
11.60027	1909871.34829
11.60417	10373440.39435
12.47813	230777.4557
13.0612	44696.94029
13.25392	39957.50971
13.37968	45510.25943
13.50183	128061.54865
13.62005	889959.70615
13.75782	3040856.79971
13.90338	1732904.4258
14.04505	2244643.72092
14.49402	438015.87121
14.55338	93790.07
14.64792	110536.63972
14.70313	133072.82673
14.78177	45705.61006
14.86042	39520.45971
14.92735	290968.39
15.17162	38847.70914
15.29738	473192.6499
15.60052	270430.63186
16.00625	38323.88283
16.3013	188753.70748
16.52188	25250.14
16.6125	93244.8103
16.77787	252295.001
16.88385	487948.70612
17.06902	108816.68114
17.1948	325408.01772
17.31718	7720949.68226
17.64767	61100.48467
17.75782	633299.80182
17.87603	240225.92885
18.10443	202565.15857
18.28542	306026.71427
18.38777	414705.06772
18.48228	65616.57
18.6987	383817.0
18.89558	274010.10256
19.26172	69879.47
19.50183	401487.21228
19.58463	166861.71114
19.71458	87631.99715
19.81277	419047.31
19.99402	50443.33437
20.01017	74533.99114
20.0849	29643.16
20.16355	27724054.17227
20.19897	914056.60791
20.39975	113532.52922
20.40755	1150278.86233
20.50235	56626.86939
20.53385	70276.98
20.67552	138932.2805
20.78177	80126.58676
20.85652	331758.53131
20.95103	164373.08171
21.05338	79007.68939
21.17135	328603.26
21.24635	109828.75972
21.49427	745462.26321
21.581	40742.73028
22.08517	35017.89986
22.38802	29422.64057
22.43542	644427.23788
22.5651	148466.32815
22.7974	604409.38222
23.02578	74118.99004
23.2698	275621.88928
23.47447	31087.6
23.5573	61080.88829
23.62422	81726.2
23.70287	153346.98433
24.0375	415875.57929
24.22657	54725.63969
24.65963	63355.4503
24.80912	42931.90244
24.88777	97410.04875
25.006	105356.09
25.2263	52847.77971
25.51797	122739.10929
25.93905	46304.53957
26.0177	111781.46015
26.36407	218545.82808
26.60443	37981.70014
27.04505	52836.65028
27.10808	204450.15719
27.32448	48171.60085
27.45833	140060.05
27.50183	167931.15
28.13983	63639.47004
28.29323	33560.11793
28.56093	16509875.08907
28.63568	167107.82886
29.63542	40545.81581

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
