++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-565
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99582
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-565
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3515541295.43943


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	23.92942	2022.21045	23.87057	24.00468	1.24146	0.02675	1387377.3	188.13541	0.8055	1.24146	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.11875	2038.29651	24.08333	24.13853	0.83131	0.0182	27635.84	5.84485	1.20291	0.83131	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	24.21742	2046.67944	24.18565	24.3	1.65305	0.03428	165702.78687	16.189	0.60494	1.65305	5130	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	24.33932	2057.03613	24.31172	24.36302	1.72832	0.01982	38741.66351	6.92525	0.5786	1.72832	5161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	24.55233	2075.13452	24.49713	24.60755	2.00125	0.04455	181754.5	13.03526	0.49969	2.00125	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	24.70572	2088.16626	24.63488	24.7453	0.93149	0.02585	843842.44445	123.07758	1.07355	0.93149	5254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	24.77682	2094.20703	24.74922	24.84765	1.04549	0.0275	423183.75545	54.03667	0.95649	1.04549	5272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	24.88695	2103.73218	24.85155	24.98542	1.66748	0.03032	266545.65332	27.73766	0.59971	1.66748	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	25.01692	2115.29517	24.98958	25.07213	0.73272	0.03158	107426.70057	11.94076	1.36477	0.73272	5333	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	25.11535	2124.05249	25.07603	25.14297	1.50467	0.0273	130075.85051	16.82369	0.6646	1.50467	5358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	25.2414	2135.26685	25.20988	25.27708	1.64829	0.01868	56846.37029	6.6488	0.60669	1.64829	5390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	25.39922	2149.30762	25.36353	25.46612	1.40099	0.03133	141249.92929	14.60367	0.71378	1.40099	5430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	25.67917	2174.21411	25.6513	25.71458	0.79459	0.02273	75900.28057	11.59661	1.25851	0.79459	5501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	25.84062	2188.57788	25.78958	25.87993	1.17259	0.02717	981211.60917	132.95909	0.85281	1.17259	5542	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	25.90362	2194.18286	25.88385	25.95493	0.9562	0.02482	254065.10369	41.07193	1.0458	0.9562	5558	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	26.25417	2226.35547	26.19113	26.30937	0.44725	0.03455	355083.79267	35.82228	2.23591	0.44725	5647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	26.93177	2288.98022	26.88463	26.96742	1.1	0.02508	764062.61028	113.85896	0.90909	1.1	5819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	27.00283	2295.54834	26.97135	27.1013	0.96996	0.02915	1009374.79387	107.52326	1.03097	0.96996	5837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[171]	27.21535	2315.83325	27.18385	27.2432	1.57475	0.02362	38487.73	5.62482	0.63502	1.57475	5891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	27.34557	2328.37817	27.30208	27.35728	1.21199	0.0229	67184.97	11.54866	0.82509	1.21199	5924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[173]	27.9802	2389.51831	27.92107	28.01172	1.2577	0.0258	493380.16228	69.15374	0.7951	1.2577	6084	0.5	Trapezoid	First Derivative		96.0 ...
[174]	28.17733	2408.85107	28.14192	28.2328	0.98164	0.03298	91026.57749	9.24119	1.01871	0.98164	6134	0.5	Trapezoid	First Derivative		91.0 ...
[175]	28.4375	2434.91992	28.34297	28.54792	1.05007	0.0273	20865638.27547	2826.05103	0.95232	1.05007	6200	0.5	Trapezoid	First Derivative		96.0 ...
[176]	28.4414	2435.31055	28.39427	28.469	0.51896	0.02263	51508.12102	6.87447	1.92695	0.51896	6201	0.5	Trapezoid	First Derivative		91.0 ...
[177]	28.5125	2442.43481	28.47292	28.56743	1.02952	0.0261	311281.83105	44.71368	0.97133	1.02952	6219	0.5	Trapezoid	First Derivative		91.0 ...
[178]	28.57552	2448.74927	28.55182	28.60285	0.61716	0.01887	62029.12519	11.54302	1.62033	0.61716	6235	0.5	Trapezoid	First Derivative		96.0 ...
[179]	28.9888	2490.1604	28.92968	29.02028	1.16965	0.02808	533261.69567	73.00987	0.85496	1.16965	6340	0.5	Trapezoid	First Derivative		96.0 ...
[180]	29.21327	2513.12549	29.18177	29.23307	1.15561	0.02258	40260.23373	6.95064	0.86534	1.15561	6397	0.5	Trapezoid	First Derivative		91.0 ...
[181]	29.39843	2532.37354	29.33148	29.4341	0.85496	0.03032	136616.73	13.35402	1.16965	0.85496	6444	0.5	Trapezoid	First Derivative		96.0 ...
[182]	29.51667	2544.66382	29.48515	29.55208	1.57701	0.02015	52396.05085	7.24118	0.63411	1.57701	6474	0.5	Trapezoid	First Derivative		96.0 ...
[183]	29.95778	2590.51807	29.91042	29.9815	1.25276	0.0265	419563.92092	63.65867	0.79824	1.25276	6586	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	432769.57787
[2]	TIC	1020266.97157
[3]	TIC	52443.52
[4]	TIC	7008277.7658
[5]	TIC	12192174.53542
[6]	TIC	1287727.80148
[7]	TIC	422291.42
[8]	TIC	748453.24
[9]	TIC	3239315491.37797
[10]	TIC	11459120.35062
[11]	TIC	7068818.75745
[12]	TIC	189333.60115
[13]	TIC	4119141.48928
[14]	TIC	78667.79786
[15]	TIC	46049.8
[16]	TIC	182341.62931
[17]	TIC	81708.89945
[18]	TIC	268041.77511
[19]	TIC	38712695.17832
[20]	TIC	15193808.65986
[21]	TIC	960026.71228
[22]	TIC	180170.06035
[23]	TIC	126638.4494
[24]	TIC	3038748.54628
[25]	TIC	2238868.11671
[26]	TIC	296081.59943
[27]	TIC	386133.55995
[28]	TIC	48339.5
[29]	TIC	80192.88057
[30]	TIC	451937.50976
[31]	TIC	1499372.52113
[32]	TIC	266201.19283
[33]	TIC	276866.78056
[34]	TIC	693042.18938
[35]	TIC	120501.2609
[36]	TIC	19814706.14732
[37]	TIC	29538.14
[38]	TIC	35348.03325
[39]	TIC	2866857.19223
[40]	TIC	4150836.42402
[41]	TIC	121139.72943
[42]	TIC	102270.65
[43]	TIC	116387.76014
[44]	TIC	27098.0703
[45]	TIC	48166.73972
[46]	TIC	372724.72371
[47]	TIC	77423.81055
[48]	TIC	38412.71843
[49]	TIC	135744.01029
[50]	TIC	89057.97515
[51]	TIC	135494.51972
[52]	TIC	133318.21241
[53]	TIC	4631671.99286
[54]	TIC	416931.15658
[55]	TIC	140991.43886
[56]	TIC	1020293.80228
[57]	TIC	65140.89961
[58]	TIC	64571.41
[59]	TIC	40445.50982
[60]	TIC	288809.00178
[61]	TIC	1993115.65501
[62]	TIC	10721985.18885
[63]	TIC	540791.82915
[64]	TIC	217657.81938
[65]	TIC	73886.72
[66]	TIC	64510.646
[67]	TIC	81155.91599
[68]	TIC	88473.83
[69]	TIC	67477.65887
[70]	TIC	113859.68705
[71]	TIC	626800.88651
[72]	TIC	86096.98
[73]	TIC	4021569.36558
[74]	TIC	5531300.93
[75]	TIC	2714061.5191
[76]	TIC	4190451.10617
[77]	TIC	66445.48561
[78]	TIC	1102717.28169
[79]	TIC	135788.48
[80]	TIC	89203.88
[81]	TIC	33921.98
[82]	TIC	11718.5
[83]	TIC	325902.93679
[84]	TIC	41566.37998
[85]	TIC	1094498.20938
[86]	TIC	907737.21384
[87]	TIC	22818.12806
[88]	TIC	75272.32
[89]	TIC	510124.85245
[90]	TIC	83482.8751
[91]	TIC	35564.71
[92]	TIC	51042.67
[93]	TIC	119774.59085
[94]	TIC	118985.63151
[95]	TIC	69899.28
[96]	TIC	62138.93
[97]	TIC	36957.85979
[98]	TIC	1314677.87628
[99]	TIC	915113.20113
[100]	TIC	54583.12943
[101]	TIC	200027.46
[102]	TIC	797154.18389
[103]	TIC	7998144.25004
[104]	TIC	65273.1
[105]	TIC	645759.74455
[106]	TIC	229456.07823
[107]	TIC	222192.70214
[108]	TIC	203241.14316
[109]	TIC	1312047.24
[110]	TIC	756764.73775
[111]	TIC	491294.82
[112]	TIC	902275.79467
[113]	TIC	108287.2107
[114]	TIC	44806.5
[115]	TIC	49676.53939
[116]	TIC	147031.05943
[117]	TIC	277964.51257
[118]	TIC	98857.86
[119]	TIC	65918.35
[120]	TIC	1063443.10301
[121]	TIC	690018.31589
[122]	TIC	20347.76
[123]	TIC	179201.68925
[124]	TIC	33700793.34738
[125]	TIC	1090882.49807
[126]	TIC	231990.80146
[127]	TIC	417471.36763
[128]	TIC	37260.19
[129]	TIC	221862.52
[130]	TIC	63973.12258
[131]	TIC	132605.80978
[132]	TIC	226343.39882
[133]	TIC	1235966.43658
[134]	TIC	808217.57773
[135]	TIC	181722.68
[136]	TIC	196656.19191
[137]	TIC	1400844.93816
[138]	TIC	87162.69865
[139]	TIC	47820.17
[140]	TIC	879643.61007
[141]	TIC	464019.68567
[142]	TIC	225235.10707
[143]	TIC	811080.68542
[144]	TIC	89112.81061
[145]	TIC	130890.08
[146]	TIC	196816.30644
[147]	TIC	139752.64
[148]	TIC	70476.19363
[149]	TIC	69716.99977
[150]	TIC	844695.29693
[151]	TIC	527086.37617
[152]	TIC	150038.1
[153]	TIC	1387377.3
[154]	TIC	27635.84
[155]	TIC	165702.78687
[156]	TIC	38741.66351
[157]	TIC	181754.5
[158]	TIC	843842.44445
[159]	TIC	423183.75545
[160]	TIC	266545.65332
[161]	TIC	107426.70057
[162]	TIC	130075.85051
[163]	TIC	56846.37029
[164]	TIC	141249.92929
[165]	TIC	75900.28057
[166]	TIC	981211.60917
[167]	TIC	254065.10369
[168]	TIC	355083.79267
[169]	TIC	764062.61028
[170]	TIC	1009374.79387
[171]	TIC	38487.73
[172]	TIC	67184.97
[173]	TIC	493380.16228
[174]	TIC	91026.57749
[175]	TIC	20865638.27547
[176]	TIC	51508.12102
[177]	TIC	311281.83105
[178]	TIC	62029.12519
[179]	TIC	533261.69567
[180]	TIC	40260.23373
[181]	TIC	136616.73
[182]	TIC	52396.05085
[183]	TIC	419563.92092


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[85]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[141]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[151]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[159]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[167]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[169]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[170]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[175]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[177]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24192	432769.57787
4.33645	1020266.97157
4.69843	52443.52
4.80883	7008277.7658
4.919	12192174.53542
5.18255	1287727.80148
5.48175	422291.42
5.50182	748453.24
5.77733	3239315491.37797
5.77733	11459120.35062
6.43047	7068818.75745
6.525	189333.60115
6.87917	4119141.48928
6.88333	78667.79786
7.00155	46049.8
7.04478	182341.62931
7.29297	81708.89945
7.30077	268041.77511
7.61978	38712695.17832
7.65493	15193808.65986
7.83618	960026.71228
7.85598	180170.06035
7.96223	126638.4494
7.96223	3038748.54628
8.04478	2238868.11671
8.19035	296081.59943
8.19427	386133.55995
8.32028	48339.5
8.32028	80192.88057
8.45025	451937.50976
8.5565	1499372.52113
8.5565	266201.19283
8.60362	276866.78056
8.72577	693042.18938
8.87135	120501.2609
8.89113	19814706.14732
8.95	29538.14
9.07213	35348.03325
9.12708	2866857.19223
9.13097	4150836.42402
9.43802	121139.72943
9.56015	102270.65
9.64658	116387.76014
9.682	27098.0703
9.80417	48166.73972
9.8513	372724.72371
9.94583	77423.81055
10.04427	38412.71843
10.16613	135744.01029
10.36692	89057.97515
10.47708	135494.51972
10.47708	133318.21241
10.7763	4631671.99286
10.7802	416931.15658
10.89033	140991.43886
10.92575	1020293.80228
11.07942	65140.89961
11.14242	64571.41
11.15417	40445.50982
11.22888	288809.00178
11.49268	1993115.65501
11.49268	10721985.18885
12.3703	540791.82915
12.40572	217657.81938
12.5513	73886.72
12.55937	64510.646
13.09088	81155.91599
13.14218	88473.83
13.27968	67477.65887
13.31118	113859.68705
13.38228	626800.88651
13.45677	86096.98
13.51588	4021569.36558
13.64973	5531300.93
13.79922	2714061.5191
13.94088	4190451.10617
14.10625	66445.48561
14.38958	1102717.28169
14.53567	135788.48
14.6026	89203.88
14.67733	33921.98
14.72838	11718.5
14.8268	325902.93679
14.94895	41566.37998
15.06692	1094498.20938
15.1927	907737.21384
15.3268	22818.12806
15.37005	75272.32
15.49583	510124.85245
15.75963	83482.8751
15.88958	35564.71
15.99973	51042.67
16.1966	119774.59085
16.35388	118985.63151
16.47993	69899.28
16.51927	62138.93
16.5664	36957.85979
16.66483	1314677.87628
16.77915	915113.20113
16.96013	54583.12943
16.99555	200027.46
17.08593	797154.18389
17.20417	7998144.25004
17.5427	65273.1
17.64505	645759.74455
17.76692	229456.07823
17.9953	222192.70214
18.06223	203241.14316
18.1763	1312047.24
18.28255	756764.73775
18.37682	491294.82
18.59348	902275.79467
18.79427	108287.2107
18.99478	44806.5
19.14452	49676.53939
19.2901	147031.05943
19.39635	277964.51257
19.475	98857.86
19.54607	65918.35
19.60885	1063443.10301
19.71118	690018.31589
19.90807	20347.76
19.9789	179201.68925
20.05417	33700793.34738
20.08958	1090882.49807
20.294	231990.80146
20.49505	417471.36763
20.50312	37260.19
20.56197	221862.52
20.66848	63973.12258
20.75103	132605.80978
20.84947	226343.39882
20.97523	1235966.43658
21.06588	808217.57773
21.13672	181722.68
21.19973	196656.19191
21.3888	1400844.93816
21.6289	87162.69865
21.72317	47820.17
22.275	879643.61007
22.36172	464019.68567
22.44868	225235.10707
22.68905	811080.68542
22.80728	89112.81061
22.9177	130890.08
23.14192	196816.30644
23.25232	139752.64
23.37422	70476.19363
23.46875	69716.99977
23.51612	844695.29693
23.59478	527086.37617
23.80755	150038.1
23.92942	1387377.3
24.11875	27635.84
24.21742	165702.78687
24.33932	38741.66351
24.55233	181754.5
24.70572	843842.44445
24.77682	423183.75545
24.88695	266545.65332
25.01692	107426.70057
25.11535	130075.85051
25.2414	56846.37029
25.39922	141249.92929
25.67917	75900.28057
25.84062	981211.60917
25.90362	254065.10369
26.25417	355083.79267
26.93177	764062.61028
27.00283	1009374.79387
27.21535	38487.73
27.34557	67184.97
27.9802	493380.16228
28.17733	91026.57749
28.4375	20865638.27547
28.4414	51508.12102
28.5125	311281.83105
28.57552	62029.12519
28.9888	533261.69567
29.21327	40260.23373
29.39843	136616.73
29.51667	52396.05085
29.95778	419563.92092

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
