++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-815
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 17:14:28
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-815
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6443652197.91388


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[37]	9.39637	1064.32593	9.36902	9.41615	2.81127	0.04133	40010.11	5.64846	0.35571	2.81127	1368	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.5185	1070.50049	9.47137	9.5263	2.76799	0.04122	112864.49	20.0095	0.36127	2.76799	1399	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64063	1076.67505	9.6013	9.69583	1.22599	0.04078	160619.05153	12.90499	0.81567	1.22599	1430	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.65625	1077.4646	9.5935	9.67213	1.94996	0.03495	55479.61118	5.31354	0.51283	1.94996	1434	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.71952	1080.66309	9.69975	9.75105	1.11447	0.02463	52571.11468	7.39668	0.89729	1.11447	1450	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.75493	1082.45361	9.71952	9.8099	1.20494	0.0273	82135.36501	8.47268	0.82992	1.20494	1459	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.78255	1083.84985	9.75493	9.81772	1.43299	0.02403	120013.10071	15.68646	0.69784	1.43299	1466	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.87318	1088.43188	9.8138	9.90078	1.53091	0.04132	72836.11043	5.47981	0.6532	1.53091	1489	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.94792	1092.21021	9.87708	9.98333	0.92235	0.04538	301261.05936	22.68409	1.08418	0.92235	1508	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.95988	1092.81519	9.9047	9.99532	1.05329	0.02427	108527.95996	11.37292	0.9494	1.05329	1511	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.02292	1096.00183	9.99922	10.10573	0.70305	0.05433	123338.5085	8.34917	1.42238	0.70305	1527	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.07813	1098.79346	10.03855	10.13725	0.83326	0.0394	85935.50924	5.73397	1.2001	0.83326	1541	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.22005	1106.30273	10.18047	10.23568	1.4357	0.02895	53571.16495	6.28266	0.69653	1.4357	1577	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.2672	1108.82007	10.23958	10.31068	1.17214	0.02817	100308.1894	10.87173	0.85314	1.17214	1589	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.34583	1113.01831	10.31458	10.34975	8.78251	0.07663	36124.60704	7.70546	0.11386	8.78251	1609	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.37762	1114.71521	10.35392	10.4013	0.72139	0.02118	58612.91057	8.40618	1.38622	0.72139	1617	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.42863	1117.43909	10.40522	10.44843	1.16199	0.0157	57330.65	11.3943	0.86059	1.16199	1630	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.57838	1125.4342	10.51537	10.64142	0.99555	0.04987	160525.4805	9.15914	1.00447	0.99555	1668	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.6138	1127.3252	10.53907	10.7125	1.13609	0.04215	219267.38943	11.87648	0.88021	1.13609	1677	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.67683	1130.69055	10.6453	10.73595	1.25648	0.02982	121753.23171	12.64608	0.79587	1.25648	1693	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.82655	1138.68396	10.79115	10.83047	2.16476	0.03078	170783.53	36.90974	0.46194	2.16476	1731	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.87785	1141.42285	10.83463	10.9526	1.30008	0.02755	8468185.93141	942.14246	0.76919	1.30008	1744	0.5	Trapezoid	First Derivative		123.0 ...
[59]	10.90938	1143.10645	10.79115	10.9961	1.38765	0.02578	13875386.46596	1443.50366	0.72064	1.38765	1752	0.5	Trapezoid	First Derivative		118.0 ...
[60]	10.98438	1147.11072	10.95652	11.0237	1.16941	0.02195	902345.91943	133.17577	0.85513	1.16941	1771	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.02762	1149.41895	11.0	11.14583	0.80967	0.04297	1101273.87516	82.981	1.23507	0.80967	1782	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.18125	1157.62146	11.14973	11.22448	0.99505	0.02612	66672.53422	7.08313	1.00498	0.99505	1821	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.256	1161.61243	11.22058	11.31512	1.19835	0.02473	84257.48	9.64846	0.83448	1.19835	1840	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.3388	1166.03308	11.2953	11.44115	1.36039	0.03178	318813.86109	26.71259	0.73509	1.36039	1861	0.5	Trapezoid	First Derivative		118.0 ...
[65]	11.50417	1174.86206	11.48047	11.5435	1.35125	0.0243	71713.43061	8.89549	0.74005	1.35125	1903	0.5	Trapezoid	First Derivative		123.0 ...
[66]	11.54738	1177.16943	11.51198	11.5513	1.95177	0.03005	64978.96	14.65321	0.51235	1.95177	1914	0.5	Trapezoid	First Derivative		118.0 ...
[67]	11.5948	1179.70105	11.54738	11.65782	3.26282	0.04927	1390179.03	92.10689	0.30648	3.26282	1926	0.5	Trapezoid	First Derivative		123.0 ...
[68]	11.5948	1179.70105	11.55522	11.72083	3.30032	0.04907	9226066.51352	493.48935	0.303	3.30032	1926	0.5	Trapezoid	First Derivative		118.0 ...
[69]	11.69713	1185.16467	11.66172	11.79583	0.43406	0.05045	871052.42967	67.62708	2.30382	0.43406	1952	0.5	Trapezoid	First Derivative		123.0 ...
[70]	12.46928	1227.95715	12.43803	12.52447	0.90269	0.02427	56119.18014	5.51069	1.1078	0.90269	2148	0.5	Trapezoid	First Derivative		123.0 ...
[71]	12.46928	1227.95715	12.37892	12.62708	1.51305	0.03565	617026.57236	35.80523	0.66091	1.51305	2148	0.5	Trapezoid	First Derivative		118.0 ...
[72]	12.65053	1238.20886	12.61512	12.70183	1.12329	0.03015	126680.61852	12.16627	0.89024	1.12329	2194	0.5	Trapezoid	First Derivative		123.0 ...
[73]	12.68203	1239.9906	12.631	12.70183	1.14685	0.03127	160309.08899	19.0475	0.87195	1.14685	2202	0.5	Trapezoid	First Derivative		118.0 ...
[74]	13.0448	1260.50903	13.00938	13.10392	1.17483	0.02097	670295.08943	94.91924	0.85119	1.17483	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.13152	1265.41382	13.1078	13.15522	2.01379	0.02023	63327.86	10.45843	0.49658	2.01379	2315	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.24167	1271.64404	13.20625	13.28907	0.97737	0.02672	298263.51772	33.64133	1.02316	0.97737	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.36797	1278.78772	13.29297	13.44323	1.18903	0.02403	1633151.8008	160.59622	0.84102	1.18903	2375	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.47448	1284.81238	13.44713	13.52995	1.32673	0.03483	1424811.89316	118.47981	0.75373	1.32673	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.6086	1292.39819	13.56927	13.656	1.25481	0.02278	4453552.93	609.69122	0.79693	1.25481	2436	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.74662	1300.21643	13.70313	13.84922	1.16583	0.02408	14535555.13641	1821.57959	0.85776	1.16583	2471	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	13.89245	1308.94373	13.85313	13.98697	1.28571	0.02845	4179468.90141	444.79333	0.77778	1.28571	2508	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.03438	1317.43762	13.99088	14.15262	1.18143	0.02395	8469312.14766	1071.66992	0.84643	1.18143	2544	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.2	1327.34888	14.1685	14.23152	0.88558	0.0229	70419.47	8.67458	1.1292	0.88558	2586	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.37708	1337.94629	14.35365	14.44012	1.0177	0.02323	145965.01063	16.34442	0.98261	1.0177	2631	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.4875	1344.5542	14.44427	14.52708	0.626	0.02075	2576924.14347	354.69354	1.59745	0.626	2659	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[86]	14.62943	1353.0481	14.59402	14.66485	2.30535	0.02918	202232.21	21.92636	0.43377	2.30535	2694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	14.70052	1357.302	14.66902	14.74767	1.08225	0.02813	169216.36014	18.5867	0.924	1.08225	2712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	14.77527	1361.77539	14.75157	14.77917	2.32549	0.0301	26294.21943	7.75297	0.43002	2.32549	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	14.8578	1366.7146	14.8185	14.87762	0.73553	0.02193	97009.44114	14.45606	1.35956	0.73553	2752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	14.9211	1370.50269	14.88177	14.98803	1.07392	0.02312	2094353.11072	282.75772	0.93117	1.07392	2768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.04738	1378.06006	15.00392	15.11017	1.32932	0.02333	281358.1478	32.52019	0.75226	1.32932	2800	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.16147	1384.88733	15.11405	15.25208	1.25301	0.02425	3214294.87543	358.34204	0.79808	1.25301	2829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.29142	1392.66406	15.256	15.34272	1.29401	0.02378	1642566.1749	212.02612	0.77279	1.29401	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	15.36225	1396.90308	15.3466	15.40963	0.73684	0.02873	166391.84396	18.88598	1.35714	0.73684	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.46068	1402.96216	15.41745	15.50808	0.88782	0.02353	149721.06028	16.2399	1.12636	0.88782	2905	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	15.5948	1411.47217	15.55547	15.66953	1.37544	0.0249	220289.69114	21.4323	0.72704	1.37544	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	15.72083	1419.46936	15.67762	15.7487	1.08067	0.02175	76822.10971	10.53444	0.92535	1.08067	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	15.77238	1422.74036	15.75262	15.78022	1.82002	0.02322	31813.62	7.28028	0.54944	1.82002	2984	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	15.94167	1433.48169	15.91823	15.96563	0.82038	0.02018	53235.36929	8.00713	1.21894	0.82038	3027	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	15.99322	1436.75269	15.96952	16.02863	2.03797	0.03112	102563.76	11.07601	0.49068	2.03797	3040	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.09947	1443.49451	16.06772	16.1625	0.79497	0.0291	158366.59253	15.52494	1.2579	0.79497	3067	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.2375	1452.25305	16.19012	16.2573	0.8768	0.023	45968.29016	5.46556	1.14052	0.8768	3102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	16.29272	1455.75671	16.26118	16.34765	1.09368	0.02547	197013.66	18.46793	0.91435	1.09368	3116	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	16.47397	1467.25745	16.44635	16.52915	1.00315	0.04117	103713.6305	8.56532	0.99686	1.00315	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	16.58412	1474.24683	16.54895	16.6	1.99078	0.02703	47384.71367	7.14727	0.50232	1.99078	3190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	16.6591	1479.00464	16.6237	16.68255	1.21172	0.02622	66013.7945	8.13539	0.82527	1.21172	3209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	16.76147	1485.5	16.71823	16.82838	1.25941	0.02557	2970890.6	346.76483	0.79402	1.25941	3235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	16.87968	1493.00122	16.8323	16.90338	1.28249	0.02618	1533271.29439	189.16628	0.77974	1.28249	3265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.04922	1503.96204	17.02135	17.08047	1.35442	0.02345	297473.43	41.32304	0.73832	1.35442	3308	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	17.19088	1513.43799	17.1474	17.2065	1.88356	0.03005	401419.47	58.12352	0.53091	1.88356	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	17.33647	1523.1759	17.26563	17.55755	0.92752	0.04112	8053804.97573	534.57721	1.07815	0.92752	3381	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	17.6362	1543.22473	17.59297	17.67188	0.79116	0.02852	137942.66114	14.4323	1.26397	0.79116	3457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	17.78203	1552.97937	17.71512	17.83333	0.9596	0.03235	983298.26228	82.5677	1.04211	0.9596	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	17.86485	1558.5188	17.83725	17.92005	0.90191	0.02495	408212.48977	48.41568	1.10876	0.90191	3515	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	17.94767	1564.05835	17.92395	18.00287	1.20919	0.02495	107088.97	9.44418	0.827	1.20919	3536	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.0974	1574.07385	18.05392	18.13282	1.01677	0.02673	236530.01999	27.05226	0.98351	1.01677	3574	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	18.1724	1579.09058	18.13672	18.18803	1.1484	0.02977	147876.86	18.5677	0.87078	1.1484	3593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	18.27475	1585.93665	18.22735	18.33387	1.28365	0.0264	4168919.67641	505.66507	0.77903	1.28365	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	18.381	1593.04358	18.33777	18.42448	1.22232	0.02362	1120290.99083	144.50357	0.81812	1.22232	3646	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.69245	1614.65039	18.62917	18.77917	0.78093	0.04307	655365.38243	41.35629	1.28053	0.78093	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	18.86588	1626.89856	18.79113	18.87787	0.80423	0.03713	147570.9	11.88124	1.24342	0.80423	3769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.01147	1637.17981	18.95262	19.07448	0.71558	0.04212	198167.67088	13.26366	1.39747	0.71558	3806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.11797	1644.70105	19.07838	19.1297	1.77639	0.03093	51017.59986	8.41805	0.56294	1.77639	3833	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	19.39767	1664.45386	19.36198	19.4448	0.75913	0.03437	54107.60986	5.51781	1.3173	0.75913	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.49608	1671.40417	19.4487	19.53933	1.49002	0.0312	399481.22066	37.68171	0.67113	1.49002	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.575	1676.97742	19.5513	19.58672	2.16608	0.02507	45618.52	10.11164	0.46166	2.16608	3949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	19.70887	1686.43127	19.66145	19.77188	1.15139	0.025	2661448.88828	332.38956	0.86851	1.15139	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	19.8112	1693.6582	19.77578	19.894	1.14788	0.02435	999006.98511	119.68884	0.87117	1.14788	4009	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	19.99245	1706.75903	19.96483	20.04012	0.58902	0.01208	243024.76107	46.55344	1.69772	0.58902	4055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.0047	1707.66443	19.98463	20.05963	6.46109	0.03552	377472.10508	33.45606	0.15477	6.46109	4057	0.5	Trapezoid	First Derivative		96.0 ...
[131]	20.11875	1716.09387	20.04402	20.13853	2.52537	0.05985	336832.9035	32.22565	0.39598	2.52537	4086	0.5	Trapezoid	First Derivative		91.0 ...
[132]	20.18568	1721.04089	20.07943	20.36692	0.81708	0.04177	33172844.69137	2384.41577	1.22387	0.81708	4103	0.5	Trapezoid	First Derivative		96.0 ...
[133]	20.2172	1723.37024	20.14245	20.38282	0.79107	0.03342	59667491.99564	4654.9165	1.26412	0.79107	4111	0.5	Trapezoid	First Derivative		91.0 ...
[134]	20.40233	1737.05347	20.37083	20.8948	0.42967	0.07435	1573506.74029	74.21378	2.32739	0.42967	4158	0.5	Trapezoid	First Derivative		96.0 ...
[135]	20.40625	1737.3429	20.38672	20.43777	0.69605	0.0294	176724.04	21.52019	1.43668	0.69605	4159	0.5	Trapezoid	First Derivative		91.0 ...
[136]	20.46928	1742.00171	20.44167	20.51303	0.9418	0.0272	791921.34333	87.15914	1.0618	0.9418	4175	0.5	Trapezoid	First Derivative		91.0 ...
[137]	20.67032	1756.86011	20.62318	20.74505	0.76394	0.03778	490120.5205	32.89074	1.309	0.76394	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	20.78463	1765.3092	20.74922	20.81615	1.39683	0.03215	217582.07939	22.01425	0.71591	1.39683	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	20.85547	1770.54443	20.82005	20.87137	1.68273	0.03352	403443.36541	53.63895	0.59427	1.68273	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.07603	1786.84656	21.025	21.13125	1.06892	0.0267	2970800.03464	345.81235	0.93553	1.06892	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	21.16667	1793.54517	21.13517	21.20233	1.05307	0.02293	1031528.19818	141.95012	0.94961	1.05307	4351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	21.24167	1799.0885	21.20625	21.28907	0.83311	0.02533	1204662.18922	147.93111	1.20032	0.83311	4370	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	21.48985	1818.24048	21.43463	21.52917	1.36592	0.03227	443528.382	43.56532	0.73211	1.36592	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	21.55678	1823.41711	21.53308	21.57657	1.68682	0.02512	92202.88208	14.14964	0.59283	1.68682	4450	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	21.61172	1827.66565	21.58047	21.6672	0.7177	0.03595	351818.27001	30.96675	1.39334	0.7177	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	21.84062	1845.36865	21.81693	21.85625	1.21824	0.01262	23303.07	5.08314	0.82086	1.21824	4522	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	21.89975	1849.94202	21.87213	21.93517	0.73472	0.0255	125375.71064	13.42043	1.36106	0.73472	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.00625	1858.17871	21.95495	22.02605	0.99382	0.0209	60106.65057	7.96912	1.00622	0.99382	4564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.09297	1864.88525	22.0573	22.1599	0.92758	0.0323	140596.82972	10.56295	1.07807	0.92758	4586	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	22.22657	1875.2179	22.1875	22.26615	1.87783	0.03535	210340.54	18.93112	0.53253	1.87783	4620	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	22.29375	1880.41382	22.27005	22.29767	6.94668	0.0566	26363.86	6.44656	0.14395	6.94668	4637	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	22.3763	1886.7981	22.34088	22.41978	1.15081	0.0247	2414546.25	302.06177	0.86896	1.15081	4658	1.0	Trapezoid	First Derivative		82.0 95.0 ...
