++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-705
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00025
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-705
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2541926549.32679


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[115]	TIC	285222.44769
[116]	TIC	46690.36
[117]	TIC	77915.91
[118]	TIC	119704.92936
[119]	TIC	74553.55973
[120]	TIC	110973.13
[121]	TIC	65170.70496
[122]	TIC	51878.48
[123]	TIC	52243.07
[124]	TIC	115185.25175
[125]	TIC	56708.75028
[126]	TIC	88444.53885
[127]	TIC	34572.09999
[128]	TIC	33992.78971
[129]	TIC	13182168.37377
[130]	TIC	109634.4
[131]	TIC	62723.11993
[132]	TIC	61312.36043
[133]	TIC	54163.65018


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[67]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[68]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[73]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[84]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[92]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[100]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[101]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[112]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[118]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[126]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.23643	88531.64167
4.35052	489451.62364
4.8151	825735.14455
4.91353	18125357.75882
5.18515	418014.38005
5.50025	1173538.08734
5.77577	2350817564.54147
5.77968	14003313.18894
6.4289	2290877.03914
6.52343	83589.42747
6.8815	4439559.26842
7.01172	23736.98057
7.04713	75215.66743
7.30312	160347.90396
7.61797	29026802.41363
7.65338	9792380.49024
7.83047	569473.46
7.85807	76869.72043
7.96432	800306.63791
7.97213	452795.11801
8.04687	1319484.84749
8.19662	133351.45947
8.44843	254674.43008
8.55467	146600.99008
8.5664	614041.64454
8.72005	274309.56
8.86562	111940.01
8.88542	12215625.03548
9.0664	57048.57972
9.12525	1398542.27853
9.12525	1657079.78228
9.29453	48027.22043
9.44427	99116.05056
9.81015	60024.83
9.83775	79507.62
10.10937	38284.21993
10.1643	85054.79
10.27083	101130.36883
10.3651	85938.59382
10.77447	1624997.13
10.77447	131193.46475
10.88853	105751.95972
10.91615	528218.00441
11.14843	52391.41029
11.22317	304142.50256
11.48305	1839925.5431
11.48305	9893715.1949
12.36848	231533.55273
13.02995	291789.85691
13.07317	51349.43932
13.14037	53913.17025
13.27005	61759.55
13.38437	140597.27122
13.45495	153980.26
13.51405	501133.45356
13.644	4260290.79229
13.79347	2257427.38883
13.93515	3256514.81544
14.0966	91241.03872
14.38385	930613.08203
14.52602	134749.78064
14.59297	69845.69525
14.66745	38380.86863
14.75025	40476.02046
14.81718	242783.65
14.94713	121872.45057
15.10052	54823.04
15.19505	247134.04029
15.36822	65271.25984
15.50208	173055.67
16.19088	125810.33142
16.35598	65607.38026
16.6669	179818.7717
16.77317	301477.1994
16.94635	62844.82028
17.08802	113617.42
17.19843	7081800.49721
17.525	161881.67971
17.63907	629681.40317
17.75728	166159.7997
17.98932	167454.81886
18.05648	156043.83886
18.17448	251249.21816
18.27682	262355.39787
18.59557	319329.20971
18.78047	148588.47214
19.38672	307182.7735
19.48098	113468.37986
19.70547	269547.35943
19.97708	79101.93
20.04427	30551761.99645
20.08358	790165.15745
20.29218	556143.91585
20.35912	65822.82915
20.48907	249395.16228
20.5599	454001.39131
20.6664	87476.31057
20.73698	297883.85
20.83567	99841.42996
20.93385	68408.44
21.0599	178080.07971
21.13463	127195.8017
21.37865	565601.70431
22.31562	584163.01776
22.45312	112729.12
22.68148	369469.29228
22.9099	77378.87014
23.14583	204736.71929
23.25625	65405.23914
23.3625	68206.55028
23.51198	61125.82
23.58282	33470.50936
23.74398	39807.74
23.79532	107885.5903
23.92523	285222.44769
24.22838	46690.36
24.67708	77915.91
24.78307	119704.92936
24.89348	74553.55973
25.39713	110973.13
25.66875	65170.70496
25.81042	51878.48
25.96407	52243.07
26.21198	115185.25175
26.92473	56708.75028
26.99948	88444.53885
27.3419	34572.09999
27.44815	33992.78971
28.42838	13182168.37377
28.50728	109634.4
28.99973	62723.11993
29.4013	61312.36043
29.57448	54163.65018

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
