++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-698
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-698
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2574641178.12387


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	28.55833	2447.02734	28.53072	28.63333	1.206	0.03542	165007.62	14.09205	0.82919	1.206	6227	0.5	Trapezoid	First Derivative		96.0 ...
[154]	28.99167	2490.44751	28.94453	29.02317	1.34615	0.02768	93378.43	11.94421	0.74286	1.34615	6337	0.5	Trapezoid	First Derivative		96.0 ...
[155]	29.5789	2551.13306	29.53542	29.58278	4.7762	0.04135	34782.28654	6.90934	0.20937	4.7762	6486	0.5	Trapezoid	First Derivative		96.0 ...
[156]	29.87838	2582.2644	29.83098	29.92552	0.99717	0.02615	63058.17574	7.77964	1.00284	0.99717	6562	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	81541.5139
[2]	TIC	1254646.38229
[3]	TIC	22450214.48019
[4]	TIC	877495.55221
[5]	TIC	1708997.58633
[6]	TIC	2350666728.99584
[7]	TIC	6233534.35
[8]	TIC	29493093.28494
[9]	TIC	3983000.71677
[10]	TIC	199171.1065
[11]	TIC	54906.71008
[12]	TIC	111730.86
[13]	TIC	42948.84
[14]	TIC	488348.35023
[15]	TIC	238672.17736
[16]	TIC	33428381.50989
[17]	TIC	11060574.9533
[18]	TIC	1537739.02059
[19]	TIC	2051636.58676
[20]	TIC	174676.56324
[21]	TIC	245097.04121
[22]	TIC	177503.03
[23]	TIC	1015371.03649
[24]	TIC	124543.26943
[25]	TIC	562520.60285
[26]	TIC	153362.73
[27]	TIC	12671584.75554
[28]	TIC	1706820.58549
[29]	TIC	2434565.58873
[30]	TIC	66348.66987
[31]	TIC	176171.15029
[32]	TIC	79340.42002
[33]	TIC	83903.89352
[34]	TIC	103647.15827
[35]	TIC	250121.58026
[36]	TIC	117771.64048
[37]	TIC	58859.01014
[38]	TIC	86329.84493
[39]	TIC	105591.94081
[40]	TIC	97121.87641
[41]	TIC	83255.8808
[42]	TIC	37868.21972
[43]	TIC	3077185.17187
[44]	TIC	281374.10858
[45]	TIC	122863.63
[46]	TIC	758237.94018
[47]	TIC	66396.40047
[48]	TIC	309261.54632
[49]	TIC	756817.66862
[50]	TIC	5164000.79454
[51]	TIC	57439.32
[52]	TIC	360501.27956
[53]	TIC	46200.0266
[54]	TIC	324864.72557
[55]	TIC	47135.4306
[56]	TIC	75932.88
[57]	TIC	183110.30886
[58]	TIC	179898.56
[59]	TIC	1271694.73187
[60]	TIC	5437448.88
[61]	TIC	3091280.55812
[62]	TIC	4288237.28331
[63]	TIC	77731.34943
[64]	TIC	1106584.98196
[65]	TIC	193890.73806
[66]	TIC	128365.92757
[67]	TIC	46883.33014
[68]	TIC	62687.21959
[69]	TIC	317927.24
[70]	TIC	17398.39028
[71]	TIC	49235.3
[72]	TIC	537473.74929
[73]	TIC	167555.12986
[74]	TIC	178221.08083
[75]	TIC	81911.45107
[76]	TIC	38284.42582
[77]	TIC	72921.669
[78]	TIC	236227.27
[79]	TIC	18139.88993
[80]	TIC	125545.80119
[81]	TIC	71060.19982
[82]	TIC	179789.49
[83]	TIC	485953.22725
[84]	TIC	37250.17
[85]	TIC	135181.21
[86]	TIC	241465.73929
[87]	TIC	7170649.71229
[88]	TIC	170931.93406
[89]	TIC	532981.76711
[90]	TIC	243601.79057
[91]	TIC	328910.32534
[92]	TIC	284513.11829
[93]	TIC	254464.09071
[94]	TIC	409319.23283
[95]	TIC	47130.06939
[96]	TIC	392923.74
[97]	TIC	39442.47968
[98]	TIC	196981.85
[99]	TIC	19459.2
[100]	TIC	564805.92454
[101]	TIC	179808.49114
[102]	TIC	333627.51313
[103]	TIC	61713.51007
[104]	TIC	99636.92
[105]	TIC	25866610.30273
[106]	TIC	1260560.67289
[107]	TIC	179930.37
[108]	TIC	48635.32943
[109]	TIC	332890.25852
[110]	TIC	118737.25888
[111]	TIC	574206.29501
[112]	TIC	279594.99386
[113]	TIC	144191.66943
[114]	TIC	241710.45028
[115]	TIC	135571.74064
[116]	TIC	50402.34
[117]	TIC	649096.89478
[118]	TIC	55618.60957
[119]	TIC	458259.03825
[120]	TIC	186397.14999
[121]	TIC	286748.52943
[122]	TIC	723366.03486
[123]	TIC	36370.99686
[124]	TIC	100674.26025
[125]	TIC	108901.93
[126]	TIC	164872.96025
[127]	TIC	53585.5
[128]	TIC	22406.74986
[129]	TIC	33955.93
[130]	TIC	39277.37
[131]	TIC	128861.4484
[132]	TIC	417899.61199
[133]	TIC	102911.96093
[134]	TIC	120094.13727
[135]	TIC	114733.74
[136]	TIC	54066.76943
[137]	TIC	30897.61114
[138]	TIC	28574.01
[139]	TIC	200112.67943
[140]	TIC	89473.96
[141]	TIC	61432.69972
[142]	TIC	54508.18979
[143]	TIC	59689.23973
[144]	TIC	139835.52291
[145]	TIC	41455.74798
[146]	TIC	53613.25
[147]	TIC	45530.11
[148]	TIC	210572.60279
[149]	TIC	29920.35968
[150]	TIC	273922.55
[151]	TIC	10957180.66
[152]	TIC	502883.7543
[153]	TIC	165007.62
[154]	TIC	93378.43
[155]	TIC	34782.28654
[156]	TIC	63058.17574


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[71]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[72]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[94]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[115]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[142]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[148]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24608	81541.5139
4.82108	1254646.38229
4.9237	22450214.48019
5.19557	877495.55221
5.51118	1708997.58633
5.78695	2350666728.99584
5.79088	6233534.35
5.83018	29493093.28494
6.44088	3983000.71677
6.53567	199171.1065
6.81145	54906.71008
6.89037	111730.86
7.00078	42948.84
7.05208	488348.35023
7.30807	238672.17736
7.62733	33428381.50989
7.66275	11060574.9533
7.96223	1537739.02059
8.04893	2051636.58676
8.1987	174676.56324
8.45078	245097.04121
8.56483	177503.03
8.56875	1015371.03649
8.60417	124543.26943
8.72653	562520.60285
8.86458	153362.73
8.89218	12671584.75554
9.12838	1706820.58549
9.13255	2434565.58873
9.30182	66348.66987
9.44347	176171.15029
9.54192	79340.42002
9.64062	83903.89352
9.75885	103647.15827
9.84167	250121.58026
9.90858	117771.64048
10.10547	58859.01014
10.16042	86329.84493
10.27473	105591.94081
10.36537	97121.87641
10.47552	83255.8808
10.57812	37868.21972
10.77108	3077185.17187
10.77108	281374.10858
10.88542	122863.63
10.91692	758237.94018
11.14947	66396.40047
11.22005	309261.54632
11.48802	756817.66862
11.49218	5164000.79454
12.36302	57439.32
12.36302	360501.27956
12.54037	46200.0266
13.02525	324864.72557
13.21822	47135.4306
13.26537	75932.88
13.38358	183110.30886
13.4625	179898.56
13.50572	1271694.73187
13.63983	5437448.88
13.7893	3091280.55812
13.92733	4288237.28331
14.08905	77731.34943
14.38047	1106584.98196
14.52265	193890.73806
14.58932	128365.92757
14.66015	46883.33014
14.75077	62687.21959
14.8138	317927.24
15.06197	17398.39028
15.09738	49235.3
15.18802	537473.74929
15.36145	167555.12986
15.4953	178221.08083
15.71613	81911.45107
15.88958	38284.42582
15.99583	72921.669
16.18515	236227.27
16.30703	18139.88993
16.35052	125545.80119
16.46875	71060.19982
16.66172	179789.49
16.76822	485953.22725
16.89427	37250.17
16.95338	135181.21
17.07942	241465.73929
17.19375	7170649.71229
17.52057	170931.93406
17.63488	532981.76711
17.75703	243601.79057
17.98958	328910.32534
18.04843	284513.11829
18.16667	254464.09071
18.27292	409319.23283
18.36745	47130.06939
18.58412	392923.74
18.72187	39442.47968
18.77708	196981.85
19.24192	19459.2
19.38385	564805.92454
19.4625	179808.49114
19.6987	333627.51313
19.89557	61713.51007
19.9664	99636.92
20.04167	25866610.30273
20.07732	1260560.67289
20.2862	179930.37
20.30182	48635.32943
20.56223	332890.25852
20.66067	118737.25888
20.73542	574206.29501
20.83802	279594.99386
20.98385	144191.66943
21.05468	241710.45028
21.12552	135571.74064
21.19245	50402.34
21.3776	649096.89478
21.6138	55618.60957
22.30703	458259.03825
22.37005	186397.14999
22.43697	286748.52943
22.67733	723366.03486
22.74815	36370.99686
22.90572	100674.26025
23.12655	108901.93
23.23672	164872.96025
23.36302	53585.5
23.42577	22406.74986
23.52838	33955.93
23.72523	39277.37
23.79218	128861.4484
23.9182	417899.61199
24.65103	102911.96093
24.76145	120094.13727
24.87187	114733.74
24.99792	54066.76943
25.1044	30897.61114
25.2302	28574.01
25.39167	200112.67943
25.66745	89473.96
25.82108	61432.69972
25.88412	54508.18979
25.96302	59689.23973
26.20702	139835.52291
26.58515	41455.74798
26.88047	53613.25
26.92787	45530.11
26.98697	210572.60279
27.33333	29920.35968
27.55023	273922.55
28.42447	10957180.66
28.50312	502883.7543
28.55833	165007.62
28.99167	93378.43
29.5789	34782.28654
29.87838	63058.17574

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
