++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-646
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:39:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-646
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 107393326.32024


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[71]	20.19505	1728.91406	20.14767	20.26198	0.6668	0.03907	79352.1097	6.88535	1.4997	0.6668	4110	0.5	Trapezoid	First Derivative		96.0 ...
[72]	20.39975	1744.08826	20.36017	20.431	1.24488	0.02947	33569.98	5.33758	0.80329	1.24488	4162	0.5	Trapezoid	First Derivative		91.0 ...
[73]	20.57318	1756.9447	20.51407	20.63203	1.0444	0.03113	287422.78114	36.55096	0.95748	1.0444	4205	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	20.67162	1764.24146	20.63593	20.71875	1.30022	0.02938	156144.84114	22.09873	0.7691	1.30022	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	20.75417	1770.36072	20.72267	20.7737	1.19876	0.02295	87414.05972	15.89172	0.8342	1.19876	4251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	20.85652	1777.94788	20.81302	20.89193	0.47742	0.02818	69807.16928	9.8535	2.09461	0.47742	4277	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	20.99402	1788.14062	20.95078	21.02968	0.66866	0.02842	158447.00886	22.56369	1.49552	0.66866	4312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	21.0651	1793.40991	21.0336	21.10443	1.46364	0.02668	286321.33228	44.96178	0.68323	1.46364	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	21.13593	1798.66077	21.10833	21.17917	0.54802	0.0315	160582.65114	21.49681	1.82475	0.54802	4348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	21.39167	1818.43811	21.34843	21.43517	1.53397	0.02695	290213.19404	43.73885	0.6519	1.53397	4413	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	21.5177	1828.2157	21.4862	21.58073	0.81141	0.03087	76064.78	9.13057	1.23242	0.81141	4445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	21.62787	1836.76233	21.58855	21.675	1.20816	0.03458	69771.03028	7.79618	0.8277	1.20816	4473	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	22.03725	1868.52209	21.98985	22.08047	1.06683	0.02407	50860.44021	7.63694	0.93736	1.06683	4577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	22.36772	1894.15955	22.30105	22.4112	1.08719	0.04588	129843.88	12.31529	0.9198	1.08719	4661	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	22.45443	1900.93335	22.4151	22.48985	0.87272	0.0342	154433.79765	18.54459	1.14585	0.87272	4683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	22.69063	1920.21497	22.61563	22.76147	1.05722	0.02797	350819.57839	40.78025	0.94588	1.05722	4743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	22.91485	1938.51831	22.87162	22.97395	0.89302	0.03015	99499.36	11.86943	1.11979	0.89302	4800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	23.26927	1967.45032	23.22188	23.32813	0.61823	0.03238	105050.56993	11.88854	1.61751	0.61823	4890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	23.36355	1975.14697	23.33202	23.40677	0.862	0.02737	60425.65972	8.5	1.16009	0.862	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	23.52892	1988.64624	23.5013	23.56042	1.55595	0.02643	30937.77002	5.19745	0.64269	1.55595	4956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	23.58777	1993.45032	23.56433	23.63125	0.82913	0.02152	52551.62931	8.92038	1.20608	0.82913	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	23.80833	2011.92297	23.769	23.83983	0.91191	0.02795	107341.51057	14.96815	1.09659	0.91191	5027	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	23.93022	2022.27844	23.86355	24.0052	1.48718	0.02785	458235.04558	64.27707	0.67241	1.48718	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	24.09558	2036.32825	24.05625	24.09947	4.70449	0.04702	16494.31	5.16879	0.21256	4.70449	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	24.16642	2042.34631	24.14297	24.1862	1.10393	0.01687	20372.05964	5.34713	0.90586	1.10393	5118	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	24.23725	2048.3645	24.206	24.27267	0.84433	0.02228	71523.68514	10.8535	1.18438	0.84433	5136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	24.4185	2063.76392	24.36718	24.4224	1.91221	0.02827	33381.31	6.93949	0.52295	1.91221	5182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	24.46562	2067.76685	24.4263	24.50103	1.05182	0.02347	106765.82886	17.02548	0.95073	1.05182	5194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	24.55625	2075.46729	24.52058	24.6112	0.64289	0.03392	118649.58073	12.59236	1.55548	0.64289	5217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	24.78047	2094.51709	24.74115	24.8198	0.83852	0.02573	96816.92	13.40127	1.19258	0.83852	5274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	24.9026	2105.12451	24.86302	24.94583	1.21171	0.0329	165084.11886	22.39809	0.82528	1.21171	5305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	24.97708	2111.75122	24.94975	25.01667	1.2533	0.0253	92647.70873	15.74522	0.79789	1.2533	5324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	25.14635	2126.81055	25.07968	25.20157	0.99916	0.04407	215516.20971	21.02866	1.00084	0.99916	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	25.4849	2156.93066	25.44948	25.50078	1.67013	0.01665	19240.56004	5.21656	0.59875	1.67013	5453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	25.67787	2174.09839	25.65027	25.71718	0.99336	0.03057	105048.86002	14.45223	1.00669	0.99336	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	25.81953	2186.70215	25.7724	25.82733	1.5266	0.03035	44799.67014	9.20382	0.65505	1.5266	5538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	26.2211	2223.29956	26.18542	26.23282	1.32265	0.02887	88142.61114	19.14013	0.75606	1.32265	5640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	26.48855	2248.01758	26.4651	26.52397	0.6303	0.02492	54049.26	7.54459	1.58654	0.6303	5708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	27.00417	2295.67163	26.96483	27.01615	0.97538	0.0327	110392.6874	19.00637	1.02524	0.97538	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	27.34272	2328.10376	27.30338	27.41745	1.41368	0.0281	116510.29	13.38854	0.70737	1.41368	5925	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	27.46067	2339.46704	27.43333	27.50833	0.5845	0.03977	89254.85086	9.93631	1.71086	0.5845	5955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	27.52032	2345.21362	27.48438	27.53985	18.69091	0.1003	191623.3	26.39172	0.0535	18.69091	5969	0.5	Trapezoid	First Derivative		96.0 ...
[113]	27.7052	2363.02515	27.65	27.76823	0.56084	0.02342	69881.27037	7.71975	1.78304	0.56084	6016	0.5	Trapezoid	First Derivative		96.0 ...
[114]	28.03593	2394.8877	28.00808	28.0711	0.9062	0.02222	30352.87033	5.09873	1.10351	0.9062	6100	0.5	Trapezoid	First Derivative		96.0 ...
[115]	28.43725	2434.89478	28.35468	28.53177	1.15265	0.02822	1776529.57973	251.52229	0.86757	1.15265	6202	0.5	Trapezoid	First Derivative		96.0 ...
[116]	28.51588	2442.77393	28.45313	28.575	1.044	0.02538	258708.75009	41.12102	0.95786	1.044	6222	0.5	Trapezoid	First Derivative		91.0 ...
[117]	29.00392	2491.67505	28.93698	29.0513	1.21956	0.03088	494802.57	60.70064	0.81997	1.21956	6346	0.5	Trapezoid	First Derivative		96.0 ...
[118]	29.00808	2492.09253	28.96875	29.04713	1.76781	0.03598	51361.75416	6.73885	0.56567	1.76781	6347	0.5	Trapezoid	First Derivative		91.0 ...
[119]	29.39767	2532.29395	29.36225	29.46067	1.52446	0.02917	231655.83878	26.64013	0.65597	1.52446	6446	0.5	Trapezoid	First Derivative		96.0 ...
[120]	29.39767	2532.29395	29.36225	29.42917	0.88698	0.02443	37497.87712	5.19108	1.12742	0.88698	6446	0.5	Trapezoid	First Derivative		91.0 ...
[121]	29.57865	2551.10718	29.54323	29.63385	1.07697	0.03073	169636.55982	23.42038	0.92853	1.07697	6492	0.5	Trapezoid	First Derivative		96.0 ...
[122]	29.88958	2583.42871	29.84635	29.94088	1.02306	0.03088	157684.28702	18.51592	0.97746	1.02306	6571	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	106534.8797
[2]	TIC	464152.28
[3]	TIC	23168530.7696
[4]	TIC	1353772.67455
[5]	TIC	29781419.00472
[6]	TIC	6160374.42796
[7]	TIC	47257.96741
[8]	TIC	64984.11528
[9]	TIC	356987.92057
[10]	TIC	648968.90144
[11]	TIC	793703.66763
[12]	TIC	253767.66915
[13]	TIC	343132.27141
[14]	TIC	56679.9
[15]	TIC	94694.36993
[16]	TIC	97928.56014
[17]	TIC	123210.55
[18]	TIC	35658.65747
[19]	TIC	34251.55
[20]	TIC	73861.5797
[21]	TIC	52505.63
[22]	TIC	113181.62981
[23]	TIC	46144.24985
[24]	TIC	1900723.61287
[25]	TIC	11317653.24225
[26]	TIC	139552.13
[27]	TIC	57613.86
[28]	TIC	63687.19
[29]	TIC	136851.23
[30]	TIC	188957.5
[31]	TIC	728263.22908
[32]	TIC	5667727.36526
[33]	TIC	3494715.30795
[34]	TIC	4746908.14371
[35]	TIC	1228364.85593
[36]	TIC	114701.21532
[37]	TIC	29983.42014
[38]	TIC	59613.19057
[39]	TIC	194667.51928
[40]	TIC	52690.03978
[41]	TIC	106524.67025
[42]	TIC	319637.94952
[43]	TIC	91588.83
[44]	TIC	334815.19025
[45]	TIC	23818.42985
[46]	TIC	75213.61989
[47]	TIC	175197.03943
[48]	TIC	52663.85943
[49]	TIC	23322.31
[50]	TIC	67707.78
[51]	TIC	320490.22428
[52]	TIC	154888.31
[53]	TIC	49027.52057
[54]	TIC	243742.93
[55]	TIC	45150.06001
[56]	TIC	36377.37
[57]	TIC	217955.76996
[58]	TIC	80938.63
[59]	TIC	250056.15213
[60]	TIC	124718.56171
[61]	TIC	220768.97938
[62]	TIC	198881.37
[63]	TIC	397528.29936
[64]	TIC	43158.23
[65]	TIC	248166.73
[66]	TIC	91645.22434
[67]	TIC	183193.48114
[68]	TIC	86904.96007
[69]	TIC	310192.19244
[70]	TIC	35140.01014
[71]	TIC	79352.1097
[72]	TIC	33569.98
[73]	TIC	287422.78114
[74]	TIC	156144.84114
[75]	TIC	87414.05972
[76]	TIC	69807.16928
[77]	TIC	158447.00886
[78]	TIC	286321.33228
[79]	TIC	160582.65114
[80]	TIC	290213.19404
[81]	TIC	76064.78
[82]	TIC	69771.03028
[83]	TIC	50860.44021
[84]	TIC	129843.88
[85]	TIC	154433.79765
[86]	TIC	350819.57839
[87]	TIC	99499.36
[88]	TIC	105050.56993
[89]	TIC	60425.65972
[90]	TIC	30937.77002
[91]	TIC	52551.62931
[92]	TIC	107341.51057
[93]	TIC	458235.04558
[94]	TIC	16494.31
[95]	TIC	20372.05964
[96]	TIC	71523.68514
[97]	TIC	33381.31
[98]	TIC	106765.82886
[99]	TIC	118649.58073
[100]	TIC	96816.92
[101]	TIC	165084.11886
[102]	TIC	92647.70873
[103]	TIC	215516.20971
[104]	TIC	19240.56004
[105]	TIC	105048.86002
[106]	TIC	44799.67014
[107]	TIC	88142.61114
[108]	TIC	54049.26
[109]	TIC	110392.6874
[110]	TIC	116510.29
[111]	TIC	89254.85086
[112]	TIC	191623.3
[113]	TIC	69881.27037
[114]	TIC	30352.87033
[115]	TIC	1776529.57973
[116]	TIC	258708.75009
[117]	TIC	494802.57
[118]	TIC	51361.75416
[119]	TIC	231655.83878
[120]	TIC	37497.87712
[121]	TIC	169636.55982
[122]	TIC	157684.28702


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.22578	106534.8797
4.35157	464152.28
4.9263	23168530.7696
5.50938	1353772.67455
5.81223	29781419.00472
5.85963	6160374.42796
6.85912	47257.96741
7.33958	64984.11528
7.6625	356987.92057
7.70963	648968.90144
7.98125	793703.66763
8.09142	253767.66915
8.7448	343132.27141
9.07917	56679.9
9.16198	94694.36993
9.18152	97928.56014
9.45313	123210.55
10.11848	35658.65747
10.17343	34251.55
10.27968	73861.5797
10.38203	52505.63
10.90157	113181.62981
11.16537	46144.24985
11.49583	1900723.61287
11.49583	11317653.24225
13.01537	139552.13
13.23593	57613.86
13.28308	63687.19
13.40522	136851.23
13.47213	188957.5
13.531	728263.22908
13.65702	5667727.36526
13.80652	3494715.30795
13.94427	4746908.14371
