++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-796
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:06:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-796
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5809930360.83984


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	6.46772	923.41144	6.4401	6.51875	1.26887	0.02478	1121175.92704	151.85243	0.7881	1.26887	626	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.62188	980.21143	7.57865	7.78723	1.72937	0.02635	43786709.97562	4981.50391	0.57825	1.72937	918	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.65338	981.76166	7.59035	7.82265	1.46203	0.02522	58056629.39387	6398.33594	0.68398	1.46203	926	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83827	990.86035	7.79897	7.93698	0.87835	0.04547	1289601.36953	92.77863	1.1385	0.87835	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.85807	991.83472	7.83047	7.90547	1.23538	0.02727	675374.11	85.2799	0.80947	1.23538	978	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.9565	996.67896	7.91327	8.01172	1.59918	0.0409	2049091.65	169.53944	0.62532	1.59918	1003	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.04713	1001.16742	8.01563	8.15755	1.49306	0.03993	1848772.99363	134.76335	0.66976	1.49306	1026	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.55912	1026.98584	8.5198	8.76013	2.63497	0.04602	1815014.01572	98.10432	0.37951	2.63497	1156	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.59452	1028.771	8.563	8.68907	2.03483	0.03955	1241663.67168	101.45293	0.49144	2.03483	1165	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.89037	1043.69019	8.83907	9.07527	1.34386	0.03023	13115386.34089	1292.31555	0.74412	1.34386	1240	0.5	Trapezoid	First Derivative		118.0 ...
[23]	9.1224	1055.39124	9.09115	9.25652	1.66335	0.02975	2456580.32461	236.77354	0.6012	1.66335	1299	0.5	Trapezoid	First Derivative		123.0 ...
[24]	9.15417	1056.99316	9.09115	9.42578	1.10443	0.0418	6637490.56634	425.11197	0.90545	1.10443	1307	0.5	Trapezoid	First Derivative		118.0 ...
[25]	9.53593	1076.245	9.50833	9.58723	0.935	0.03667	161561.48642	15.59542	1.06952	0.935	1404	0.5	Trapezoid	First Derivative		123.0 ...
[26]	9.61485	1080.22461	9.5914	9.64635	0.92612	0.02753	47681.9494	6.5598	1.07978	0.92612	1424	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.63855	1081.41968	9.60313	9.70155	1.31004	0.0294	122239.93775	12.05089	0.76333	1.31004	1430	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.67787	1083.40234	9.65027	9.71328	1.62054	0.02245	81465.48029	11.95929	0.61708	1.62054	1440	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.84323	1091.74158	9.76848	9.90235	0.83507	0.04245	380947.42182	25.1145	1.19751	0.83507	1482	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.8513	1092.14832	9.82343	9.88647	0.90496	0.02137	66534.38482	9.23155	1.10502	0.90496	1484	0.5	Trapezoid	First Derivative		118.0 ...
[31]	10.1112	1105.55432	10.07552	10.12292	0.9127	0.02273	50804.57	8.11196	1.09564	0.9127	1550	0.5	Trapezoid	First Derivative		123.0 ...
[32]	10.16222	1108.2738	10.12682	10.20155	0.55956	0.03165	152046.57184	16.82697	1.78711	0.55956	1563	0.5	Trapezoid	First Derivative		123.0 ...
[33]	10.27238	1114.14624	10.20547	10.3	1.27826	0.04163	204211.45936	15.95929	0.78232	1.27826	1591	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.36302	1118.97742	10.33932	10.41407	0.67968	0.03108	173272.35027	20.5598	1.47128	0.67968	1614	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.47318	1124.84985	10.41797	10.5323	0.99579	0.05265	149943.36958	8.14504	1.00423	0.99579	1642	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.50468	1126.52893	10.42995	10.61093	0.83234	0.03978	168515.51854	9.14249	1.20144	0.83234	1650	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.57162	1130.0968	10.53618	10.61485	0.90957	0.03012	109306.80698	10.82443	1.09942	0.90957	1667	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.71745	1137.87048	10.67787	10.72527	2.41736	0.03427	214974.67	44.42239	0.41367	2.41736	1704	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.76875	1140.60498	10.72917	10.8474	1.42488	0.0278	6127767.89086	714.60303	0.70181	1.42488	1717	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.80417	1142.49292	10.68203	10.87917	1.24012	0.02782	7511107.90018	741.27991	0.80637	1.24012	1726	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.88305	1146.69775	10.8513	10.91458	1.06117	0.02247	800621.94898	124.07635	0.94235	1.06117	1746	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.91847	1148.58569	10.88305	11.0289	1.08554	0.03725	1236807.25985	101.99491	0.9212	1.08554	1755	0.5	Trapezoid	First Derivative		118.0 ...
[43]	11.07605	1156.9856	11.03672	11.10755	0.83497	0.02595	62899.65454	6.74046	1.19765	0.83497	1795	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.15105	1160.98352	11.11537	11.19818	1.07654	0.02337	79618.1272	11.16794	0.9289	1.07654	1814	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.22605	1164.98132	11.17863	11.32448	1.26932	0.0348	464268.97436	39.50636	0.78782	1.26932	1833	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.24973	1166.24377	11.22605	11.31667	0.77333	0.03695	64307.88	5.23664	1.2931	0.77333	1839	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.39947	1174.22534	11.35988	11.45052	1.31548	0.02203	114517.57036	14.4402	0.76018	1.31548	1877	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.43855	1176.30859	11.3953	11.45443	0.78211	0.02158	76637.48943	13.24428	1.27859	0.78211	1887	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.48985	1179.04321	11.45443	11.50573	1.62168	0.03472	86809.63973	11.30026	0.61665	1.62168	1900	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49375	1179.2511	11.45833	11.5961	3.18018	0.06875	1306906.12888	60.5598	0.31445	3.18018	1901	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.59218	1184.49805	11.53698	11.5961	2.06683	0.03485	139200.07322	27.75827	0.48383	2.06683	1926	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.36042	1226.97266	12.33255	12.37213	1.5239	0.02445	30502.12	5.81425	0.65621	1.5239	2121	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.36432	1227.19299	12.28152	12.51772	1.87122	0.03778	573123.16082	38.45038	0.53441	1.87122	2122	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.54138	1237.19678	12.49818	12.58855	1.16703	0.02728	87799.96045	9.29262	0.85687	1.16703	2167	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.57292	1238.97839	12.52578	12.61223	1.17476	0.03112	89306.57489	9.26718	0.85124	1.17476	2175	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.02605	1264.5791	12.98255	13.03385	25.28826	0.1368	351290.87547	50.38677	0.03954	25.28826	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.07318	1267.24194	13.04973	13.09688	0.44905	0.022	87712.63114	13.5369	2.2269	0.44905	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.1362	1270.80225	13.10078	13.17943	0.82903	0.03152	274011.08007	28.28753	1.20623	0.82903	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.26613	1278.14307	13.18333	13.33697	1.2065	0.02513	1464919.50455	143.90587	0.82884	1.2065	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.38412	1284.80884	13.34088	13.4237	1.05023	0.03327	1080631.03387	98.42748	0.95217	1.05023	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.50625	1291.70898	13.46302	13.54947	1.21646	0.02295	2971069.66781	433.771	0.82206	1.21646	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.6401	1299.27124	13.59688	13.74245	1.1696	0.02512	16387272.51857	2127.94653	0.85499	1.1696	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.78568	1307.94031	13.74635	13.88022	1.34218	0.02942	6126284.35	663.90332	0.74505	1.34218	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.92787	1316.44922	13.88412	14.02213	1.19413	0.02492	10966715.44534	1426.72009	0.83743	1.19413	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.08932	1326.11108	14.06147	14.12448	0.67683	0.02038	76096.72	10.85751	1.47748	0.67683	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.27422	1337.17639	14.25052	14.31355	0.81785	0.0232	125560.4597	16.94402	1.22272	0.81785	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.38047	1343.53479	14.33697	14.47888	1.16557	0.02435	3019896.65258	388.01526	0.85795	1.16557	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.52265	1352.0437	14.4828	14.55807	1.41818	0.03448	236270.27114	24.06107	0.70513	1.41818	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.59323	1356.2677	14.56198	14.63672	0.89052	0.02623	183050.12	21.33588	1.12294	0.89052	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.66015	1360.27234	14.64063	14.69193	0.83031	0.01868	69440.27071	11.47583	1.20437	0.83031	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.75077	1365.69519	14.71537	14.77447	1.14729	0.02308	113603.76207	17.08142	0.87162	1.14729	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.8138	1369.46741	14.77838	14.88855	1.09014	0.02298	1890673.54619	261.7608	0.91731	1.09014	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.93985	1377.01074	14.89662	14.9518	1.31138	0.02633	174849.74257	32.94402	0.76255	1.31138	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.05807	1384.08533	15.00285	15.14453	1.3097	0.02535	2297815.75357	239.70993	0.76353	1.3097	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.18385	1391.61279	15.14843	15.20755	1.1901	0.02337	1012292.41229	155.5598	0.84026	1.1901	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.3573	1402.11426	15.31797	15.3651	2.60758	0.02997	48098.56	11.45038	0.3835	2.60758	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.48333	1410.11646	15.44402	15.53855	1.16667	0.02853	203515.67	19.56997	0.85714	1.16667	2912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.60938	1418.11963	15.58958	15.63698	0.89037	0.01837	65554.19	10.48346	1.12313	0.89037	2944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.7	1423.87305	15.64088	15.73958	0.8002	0.03278	225343.98	19.79898	1.24968	0.8002	2967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.83802	1432.63599	15.81042	15.85365	0.88659	0.01942	35370.48972	6.1145	1.12792	0.88659	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.88513	1435.62756	15.8578	15.90495	1.20367	0.02555	61165.40701	8.98728	0.83079	1.20367	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.99167	1442.39148	15.95598	16.03878	0.73071	0.0322	151792.15929	14.8855	1.36853	0.73071	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.18855	1454.89209	16.15313	16.19245	2.21316	0.03212	61237.66029	14.06107	0.45184	2.21316	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.35027	1465.15979	16.29088	16.41327	0.77044	0.0365	194889.45093	15.67176	1.29796	0.77044	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.4724	1472.91431	16.42917	16.48022	0.93807	0.02957	62277.42519	9.50382	1.06602	0.93807	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.65338	1484.40527	16.60625	16.71248	1.19633	0.02663	2013491.6473	239.22137	0.83589	1.19633	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.77162	1491.91211	16.7164	16.86615	1.32715	0.02787	1765688.35564	150.50127	0.7535	1.32715	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.89347	1499.64868	16.87005	16.90522	1.15435	0.01538	23479.32	5.86514	0.86629	1.15435	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.94063	1502.78857	16.90938	16.96823	1.36533	0.0235	234414.62759	35.33333	0.73242	1.36533	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.08255	1512.29407	17.04323	17.09427	1.86264	0.02895	276285.46514	48.54962	0.53687	1.86264	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.2203	1521.52039	17.14948	17.34245	1.23825	0.04585	8544629.89493	529.4071	0.80759	1.23825	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.53125	1542.34766	17.48802	17.59818	1.08822	0.02938	259576.9	24.25445	0.91894	1.08822	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.66927	1551.59192	17.60208	17.7203	1.03655	0.04488	1001536.71715	75.5369	0.96473	1.03655	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.75572	1557.3822	17.72447	17.80703	0.74058	0.02523	326322.41228	40.94911	1.3503	0.74058	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.98412	1572.6803	17.93698	18.01952	1.1835	0.02402	159507.02	21.80916	0.84495	1.1835	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.05885	1577.68591	18.02343	18.08255	1.16751	0.03163	155452.83829	17.96692	0.85652	1.16751	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.16537	1584.82031	18.12187	18.2203	1.05996	0.02673	3080742.87877	384.15518	0.94343	1.05996	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.27162	1591.93677	18.22422	18.35027	1.02448	0.02605	1069739.78876	120.50126	0.97611	1.02448	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.5237	1609.32056	18.48412	18.5276	0.64822	0.02482	36208.40973	6.75318	1.54269	0.64822	3684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.58647	1613.7627	18.53152	18.66537	0.91356	0.04325	550150.59229	38.01018	1.09462	0.91356	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.8901	1635.25122	18.83855	18.94505	0.74768	0.0297	158243.21943	14.67939	1.33746	0.74768	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.00417	1643.32385	18.96875	19.00807	7.53259	0.08485	29376.26985	7.54198	0.13276	7.53259	3806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.13802	1652.79663	19.10652	19.17343	0.94655	0.02092	52557.27986	7.26209	1.05647	0.94655	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.28385	1663.11743	19.25208	19.3349	1.82494	0.02287	60599.19943	8.04835	0.54796	1.82494	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.3823	1670.08496	19.3388	19.42942	1.65016	0.03817	260508.82	21.61578	0.606	1.65016	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.53177	1680.66284	19.51223	19.55547	0.83395	0.01842	37431.57118	6.66158	1.19912	0.83395	3940	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.5987	1685.3999	19.55937	19.6578	1.29226	0.0255	1768214.39309	232.5598	0.77384	1.29226	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.70103	1692.64209	19.66172	19.74453	0.95036	0.02512	738563.63	97.27226	1.05223	0.95036	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.894	1706.59753	19.85078	19.93723	1.30053	0.02425	400028.85486	56.81934	0.76892	1.30053	4032	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.96483	1711.84827	19.94115	19.97682	1.75614	0.02805	97105.14	18.77863	0.56943	1.75614	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.06745	1719.4552	19.98463	20.2487	1.16437	0.04218	34636410.72059	2230.74292	0.85883	1.16437	4075	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.10287	1722.08057	20.0164	20.26042	1.05995	0.042	36399568.48811	2503.34106	0.94344	1.05995	4084	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.28412	1735.51648	20.2526	20.39817	1.26765	0.03422	638700.71614	50.9771	0.78886	1.26765	4130	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.35495	1740.76721	20.31927	20.47318	1.54175	0.03468	931750.16525	77.69212	0.64861	1.54175	4148	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.48098	1750.10999	20.45338	21.63568	0.04871	0.09948	331953.23097	30.95929	20.53106	0.04871	4180	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.56015	1755.97852	20.50103	20.62708	0.93055	0.03682	755804.39957	60.39949	1.07463	0.93055	4199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.67057	1764.16357	20.63098	20.70208	0.86486	0.03452	248163.97598	24.77353	1.15625	0.86486	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.7375	1769.12524	20.70598	20.80052	1.68755	0.03098	656547.12284	55.81425	0.59257	1.68755	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.82787	1775.8241	20.80442	20.89897	1.31572	0.03125	179082.81342	16.44529	0.76004	1.31572	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.96588	1786.05505	20.90287	21.0211	1.23245	0.02652	2145920.17087	251.37914	0.81139	1.23245	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.0526	1792.48328	21.025	21.09193	1.12768	0.02393	854152.55251	114.74554	0.88678	1.12768	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.13125	1798.3136	21.09583	21.17448	0.90473	0.02537	1080897.72861	140.94402	1.1053	0.90473	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.37187	1816.90198	21.31667	21.41093	1.11636	0.03773	579776.42	52.31298	0.89577	1.11636	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.44245	1822.37781	21.41485	21.46223	1.28217	0.023	78945.57943	11.84478	0.77993	1.28217	4423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.61198	1835.53015	21.55287	21.63568	0.81954	0.03157	111993.48942	10.74555	1.2202	0.81954	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.77733	1848.35791	21.7539	21.82083	0.5813	0.0354	117125.46996	12.24682	1.72028	0.5813	4508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.97447	1863.65137	21.94687	22.02943	0.91337	0.02863	73455.20886	7.41221	1.09485	0.91337	4558	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.10833	1874.03674	22.08073	22.15157	0.80949	0.02472	80987.26594	9.89313	1.23534	0.80949	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.26588	1886.2594	22.21848	22.30522	1.09653	0.02575	1762515.38049	219.9084	0.91197	1.09653	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.34453	1892.36096	22.30912	22.39583	0.62335	0.03425	1053701.57028	105.02036	1.60423	0.62335	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.43125	1899.08838	22.39973	22.43515	1.96122	0.02617	46037.8497	12.03562	0.50989	1.96122	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.46667	1901.93201	22.43905	22.52968	1.03465	0.04187	341722.76992	30.09414	0.96651	1.03465	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.6638	1918.02454	22.6125	22.73047	0.92773	0.03805	699167.4869	62.24936	1.0779	0.92773	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.80157	1929.27075	22.74245	22.85677	0.8109	0.0314	335009.98166	30.97964	1.2332	0.8109	4768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.9	1937.30615	22.86068	22.95495	0.82538	0.02798	387438.31531	45.83461	1.21157	0.82538	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.1323	1956.26941	23.07708	23.1362	1.62303	0.0386	119239.13014	17.31807	0.61613	1.62303	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.24245	1965.26123	23.20702	23.31353	0.80667	0.03263	214508.44765	17.87786	1.23967	0.80667	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.36875	1975.57141	23.31745	23.39218	1.0	0.03018	127733.31	13.70992	1.0	1.0	4912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.4276	1980.37549	23.3961	23.46328	1.51451	0.02648	133753.29993	16.24173	0.66028	1.51451	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.50652	1986.81763	23.46718	23.54973	1.14903	0.02577	1496509.64767	196.33588	0.8703	1.14903	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.58125	1992.91833	23.55365	23.64037	1.10407	0.02492	493710.84059	60.92366	0.90574	1.10407	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.7901	2010.37378	23.72708	23.84895	0.9847	0.02643	912885.18142	110.93639	1.01554	0.9847	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.91613	2021.08179	23.89245	23.99897	1.39202	0.02555	380973.93445	47.84478	0.71838	1.39202	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.1013	2036.81396	24.05025	24.11692	0.94237	0.02747	95191.40787	14.23919	1.06115	0.94237	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.22735	2047.52332	24.17213	24.23515	1.04951	0.03872	76841.79057	11.21883	0.95283	1.04951	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.54608	2074.60352	24.51483	24.58958	2.06404	0.03235	85660.82717	9.30025	0.48449	2.06404	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.69193	2086.99512	24.59348	24.73515	1.02401	0.02733	1620928.97575	189.65138	0.97656	1.02401	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.76277	2093.01343	24.73907	24.84947	1.3673	0.02883	531610.07335	57.75573	0.73137	1.3673	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.87708	2102.85449	24.85338	24.89662	2.81362	0.02957	43108.01	7.34606	0.35541	2.81362	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.10157	2122.82617	25.06615	25.11355	1.74253	0.03313	42513.7239	7.30026	0.57388	1.74253	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.15677	2127.7373	25.11745	25.2	1.01352	0.0262	313340.72943	38.28753	0.98666	1.01352	5366	1.0	Trapezoid	First Derivative		82.0 95.0 ...
