++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-753
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-753
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2752566178.68309


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[22]	TIC	269875.27398
[23]	TIC	153868.53151
[24]	TIC	276817.82606
[25]	TIC	273424.38289
[26]	TIC	131138.02915
[27]	TIC	13790402.87084
[28]	TIC	1714315.09206
[29]	TIC	2770413.95583
[30]	TIC	43230.48
[31]	TIC	185192.58943
[32]	TIC	57483.45359
[33]	TIC	81037.03364
[34]	TIC	79491.12545
[35]	TIC	104049.48879
[36]	TIC	123770.91986
[37]	TIC	104073.61034
[38]	TIC	101344.10971
[39]	TIC	40068.72158
[40]	TIC	1989721.39609
[41]	TIC	173381.44609
[42]	TIC	78343.98784
[43]	TIC	626770.92942
[44]	TIC	24657.27761
[45]	TIC	307787.1305
[46]	TIC	1499801.39967
[47]	TIC	8226766.5194
[48]	TIC	39961.0328
[49]	TIC	291743.38996
[50]	TIC	333465.19537
[51]	TIC	75513.08059
[52]	TIC	33581.66972
[53]	TIC	47047.56687
[54]	TIC	148885.62
[55]	TIC	212419.98856
[56]	TIC	746798.12658
[57]	TIC	4589689.33952
[58]	TIC	2698802.12882
[59]	TIC	3565874.37529
[60]	TIC	51698.08518
[61]	TIC	999580.37308
[62]	TIC	166692.27057
[63]	TIC	108793.371
[64]	TIC	72845.54085
[65]	TIC	301784.7
[66]	TIC	46578.89057
[67]	TIC	128428.15057
[68]	TIC	314925.95772
[69]	TIC	234513.51114
[70]	TIC	31627.61
[71]	TIC	38950.59
[72]	TIC	139739.30114
[73]	TIC	53981.78546
[74]	TIC	78502.73
[75]	TIC	76026.82964
[76]	TIC	224476.61
[77]	TIC	449118.36943
[78]	TIC	83898.22007
[79]	TIC	190676.88213
[80]	TIC	8076369.65285
[81]	TIC	97549.30986
[82]	TIC	627607.23284
[83]	TIC	169647.46
[84]	TIC	225544.85114
[85]	TIC	110769.1383
[86]	TIC	282160.81441
[87]	TIC	363043.70517
[88]	TIC	70215.35
[89]	TIC	410140.56
[90]	TIC	180873.41
[91]	TIC	52938.29939
[92]	TIC	108439.06958
[93]	TIC	398635.3489
[94]	TIC	167695.82
[95]	TIC	321217.96929
[96]	TIC	67765.69
[97]	TIC	202932.20996
[98]	TIC	29304938.49937
[99]	TIC	1039263.69943
[100]	TIC	573200.67
[101]	TIC	56423.46542
[102]	TIC	61857.94561
[103]	TIC	242055.40057
[104]	TIC	122529.12061
[105]	TIC	448437.43059
[106]	TIC	272542.5
[107]	TIC	133108.63878
[108]	TIC	276488.37313
[109]	TIC	134765.28943
[110]	TIC	60840.78439
[111]	TIC	763390.52757
[112]	TIC	503111.12892
[113]	TIC	145090.17945
[114]	TIC	730639.32114
[115]	TIC	52012.11
[116]	TIC	108349.05057
[117]	TIC	42032.21007
[118]	TIC	30794.28
[119]	TIC	42007.09741
[120]	TIC	49845.65201
[121]	TIC	71439.57943
[122]	TIC	390658.07964
[123]	TIC	42117.83491
[124]	TIC	58064.67627
[125]	TIC	46302.22
[126]	TIC	113604.46
[127]	TIC	80132.22057
[128]	TIC	42948.68057
[129]	TIC	44261.65941
[130]	TIC	180858.83878
[131]	TIC	21031.04
[132]	TIC	89716.29022
[133]	TIC	66142.3601
[134]	TIC	97219.98043
[135]	TIC	33995.1
[136]	TIC	27402.25
[137]	TIC	80944.58489
[138]	TIC	47350.83
[139]	TIC	38306.77
[140]	TIC	42987.6069
[141]	TIC	14346978.89595
[142]	TIC	31631.72
[143]	TIC	380932.62
[144]	TIC	174203.7453
[145]	TIC	47216.55
[146]	TIC	89412.66
[147]	TIC	99136.34
[148]	TIC	60230.89359


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[67]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[68]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[87]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[99]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[120]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[137]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24583	79050.78057
4.35208	557996.8397
4.81667	1180423.02394
4.92292	10864721.67574
5.19452	978937.60739
5.78515	2551932095.3343
5.78903	18551074.8445
6.43828	2616869.56115
6.53695	123048.98943
6.89113	161793.25034
7.00155	63130.72943
7.04478	324851.43858
7.2927	55499.68
7.30858	180066.49886
7.62733	35400902.83014
7.66275	11931612.66387
7.84008	732853.50525
7.86743	78339.90429
7.96588	1303187.27
8.05233	1520044.58892
8.20207	153331.03961
8.44998	269875.27398
8.56015	153868.53151
8.56797	276817.82606
8.72552	273424.38289
8.87108	131138.02915
8.89088	13790402.87084
9.12682	1714315.09206
9.13072	2770413.95583
9.29218	43230.48
9.44972	185192.58943
9.5638	57483.45359
9.64635	81037.03364
10.16197	79491.12545
10.26848	104049.48879
10.36692	123770.91986
10.48488	104073.61034
10.49268	101344.10971
10.57917	40068.72158
10.77602	1989721.39609
10.7802	173381.44609
10.89037	78343.98784
10.9177	626770.92942
11.1539	24657.27761
11.225	307787.1305
11.48853	1499801.39967
11.48853	8226766.5194
12.37005	39961.0328
12.37005	291743.38996
13.04347	333465.19537
13.14192	75513.08059
13.22057	33581.66972
13.2677	47047.56687
13.38983	148885.62
13.45287	212419.98856
13.51172	746798.12658
13.64557	4589689.33952
13.79113	2698802.12882
13.93307	3565874.37529
14.09037	51698.08518
14.3815	999580.37308
14.5237	166692.27057
14.59843	108793.371
14.75572	72845.54085
14.81875	301784.7
15.06275	46578.89057
15.10597	128428.15057
15.1888	314925.95772
15.49583	234513.51114
15.71613	31627.61
15.89713	38950.59
16.18852	139739.30114
16.35363	53981.78546
16.47577	78502.73
16.56222	76026.82964
16.66875	224476.61
16.77108	449118.36943
16.95208	83898.22007
17.08177	190676.88213
17.19608	8076369.65285
17.53463	97549.30986
17.63695	627607.23284
17.75885	169647.46
17.98723	225544.85114
18.05807	110769.1383
18.17213	282160.81441
18.27445	363043.70517
18.37292	70215.35
18.58932	410140.56
18.78228	180873.41
19.14037	52938.29939
19.28203	108439.06958
19.38437	398635.3489
19.46302	167695.82
19.70312	321217.96929
19.89608	67765.69
19.99453	202932.20996
20.0419	29304938.49937
20.07732	1039263.69943
20.28593	573200.67
20.37237	56423.46542
20.5026	61857.94561
20.56172	242055.40057
20.66015	122529.12061
20.7388	448437.43059
20.83333	272542.5
20.98672	133108.63878
21.05755	276488.37313
21.13228	134765.28943
21.1914	60840.78439
21.3763	763390.52757
22.30912	503111.12892
22.37213	145090.17945
22.67917	730639.32114
22.79713	52012.11
23.25	108349.05057
23.36797	42032.21007
23.43098	30794.28
23.5177	42007.09741
23.58437	49845.65201
23.7932	71439.57943
23.919	390658.07964
24.1	42117.83491
24.21822	58064.67627
24.68645	46302.22
24.76537	113604.46
24.89528	80132.22057
25.1039	42948.68057
25.15495	44261.65941
25.39112	180858.83878
25.62732	21031.04
25.82787	89716.29022
25.89478	66142.3601
26.2138	97219.98043
26.59922	33995.1
26.8828	27402.25
26.98515	80944.58489
27.33542	47350.83
27.44945	38306.77
28.17863	42987.6069
28.42653	14346978.89595
28.43047	31631.72
28.5052	380932.62
28.56432	174203.7453
29.20182	47216.55
29.39478	89412.66
29.57187	99136.34
29.8828	60230.89359

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
