++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-730
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-730
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2491989834.01671


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[69]	16.66432	1485.09949	16.6172	16.71537	1.48192	0.03115	198669.42	24.13783	0.6748	1.48192	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	16.77058	1491.84656	16.72735	16.82578	1.03595	0.02308	378697.40029	52.75953	0.9653	1.03595	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	16.89662	1499.84863	16.8651	16.9125	0.98968	0.0268	47744.43057	8.33724	1.01042	0.98968	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.95183	1503.5387	16.91642	16.96355	0.72842	0.02542	71962.05886	13.20235	1.37284	0.72842	3284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	17.08178	1512.24268	17.03465	17.09348	1.77015	0.02992	135465.25	25.65103	0.56492	1.77015	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	17.1961	1519.89954	17.1487	17.2987	1.8197	0.03288	8064294.7291	843.29327	0.54954	1.8197	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	17.36537	1531.23694	17.34975	17.44453	0.41285	0.03888	187162.42	23.17302	2.42217	0.41285	3389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	17.52317	1541.80615	17.48387	17.59402	1.1776	0.02737	159826.69986	15.84457	0.84919	1.1776	3429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	17.63333	1549.18506	17.59792	17.71615	1.30448	0.02812	632481.94231	71.70674	0.76659	1.30448	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.75937	1557.62671	17.72007	17.81068	0.87694	0.02572	185547.16	23.42815	1.14032	0.87694	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.83828	1562.91248	17.81458	17.8737	0.54135	0.02848	37502.63	5.43695	1.84722	0.54135	3509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.98827	1572.95825	17.9487	18.01952	1.21324	0.0251	216265.52175	33.24047	0.82424	1.21324	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	18.04715	1576.90222	18.02345	18.06693	0.95542	0.02153	73681.23269	14.5132	1.04665	0.95542	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.16928	1585.08264	18.11823	18.21667	1.40135	0.02638	308467.26996	42.21994	0.7136	1.40135	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.27188	1591.95471	18.22058	18.3349	1.30357	0.02628	315989.1701	38.7566	0.76712	1.30357	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.58282	1613.50439	18.52397	18.68542	0.75391	0.03425	356851.39861	34.74487	1.32642	0.75391	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.725	1623.56689	18.68933	18.74063	0.73717	0.02572	47841.83	7.62757	1.35654	0.73717	3734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.77632	1627.19861	18.74453	18.83125	1.54617	0.02987	189856.24879	23.78299	0.64676	1.54617	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.13882	1652.85327	19.09923	19.16225	1.14682	0.0344	68891.48943	8.87977	0.87198	1.14682	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.27632	1662.58435	19.25678	19.3315	1.1748	0.01487	36109.55	5.79472	0.85121	1.1748	3874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.37892	1669.84546	19.33567	19.43387	1.73634	0.03432	413524.85	44.69208	0.57593	1.73634	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.46953	1676.25854	19.43777	19.51277	1.05389	0.03107	143506.23082	17.66276	0.94887	1.05389	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.70183	1692.69873	19.6547	19.76875	1.36161	0.0294	295048.16371	31.32845	0.73443	1.36161	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	19.88698	1706.07739	19.85157	19.92632	1.06953	0.02233	49661.1206	7.41349	0.93499	1.06953	4029	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.96978	1712.21521	19.93048	19.97762	2.29167	0.03658	102512.94	20.22581	0.43636	2.29167	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	20.0409	1717.48706	19.98542	20.24975	1.41699	0.02873	29940954.63613	3324.36353	0.70572	1.41699	4067	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.07267	1719.8418	20.00937	20.19453	1.19749	0.03412	906563.87799	78.44282	0.83508	1.19749	4075	0.5	Trapezoid	First Derivative		91.0 ...
[96]	20.28907	1735.88342	20.25365	20.31667	1.12546	0.02667	195101.18983	27.51319	0.88852	1.12546	4130	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.48203	1750.18774	20.45833	21.69975	0.07464	0.07052	276131.70066	32.8915	13.39697	0.07464	4179	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.54923	1755.16931	20.45443	20.62397	1.06176	0.0402	535897.80233	39.84458	0.94183	1.06176	4195	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.66328	1763.62366	20.62787	20.69507	0.99562	0.03377	103400.71	12.73607	1.0044	0.99562	4224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.73438	1768.89429	20.69897	20.7935	1.20351	0.02678	264832.71128	37.57478	0.83091	1.20351	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.92345	1782.90955	20.89193	20.95103	1.81278	0.02895	89619.27057	14.40176	0.55164	1.81278	4290	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.97863	1787.00024	20.95495	21.01798	0.78799	0.02757	121352.14015	16.82405	1.26905	0.78799	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	21.0534	1792.5426	21.02215	21.09298	1.01609	0.02322	173621.66	24.60704	0.98416	1.01609	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	21.12865	1798.12085	21.09688	21.156	0.86181	0.02272	143300.96924	22.53666	1.16035	0.86181	4342	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	21.37655	1817.26538	21.31353	21.43178	0.78855	0.03878	699893.67899	67.31965	1.26815	0.78855	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.46355	1824.01477	21.44375	21.48725	0.55534	0.02238	31734.73	6.11437	1.8007	0.55534	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	21.60522	1835.00513	21.54245	21.65262	0.69596	0.02217	87086.85001	6.9912	1.43686	0.69596	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	22.25988	1885.79395	22.2362	22.26382	4.72539	0.05117	26177.74971	7.739	0.21162	4.72539	4629	1.0	Trapezoid	Manual		95.0 82.0 ...
[109]	22.30703	1889.45178	22.25988	22.35027	1.18991	0.02733	538317.73088	73.80645	0.8404	1.18991	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	22.4409	1899.83704	22.40157	22.49608	1.00465	0.03192	153803.03871	17.12903	0.99537	1.00465	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.56693	1910.11707	22.5237	22.61433	0.82915	0.03242	71660.18984	6.46334	1.20605	0.82915	4707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.67345	1918.81226	22.61823	22.72447	1.44062	0.0276	525195.52134	67.02932	0.69414	1.44062	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	22.89792	1937.13611	22.8625	22.94923	1.13949	0.02855	104051.18986	13.73607	0.87759	1.13949	4791	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	23.13048	1956.12109	23.07137	23.18958	1.23466	0.05193	252693.99052	17.99707	0.80994	1.23466	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.43358	1980.86389	23.4099	23.48882	1.15565	0.02385	32330.45998	5.55425	0.86531	1.15565	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.51667	1987.64624	23.49298	23.54818	1.31957	0.01405	32483.28028	6.25806	0.75782	1.31957	4948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.5797	1992.79187	23.55208	23.59923	1.05037	0.02037	42912.78053	8.05279	0.95204	1.05037	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.79245	2010.57349	23.76095	23.82787	1.33809	0.02582	148433.45	21.17595	0.74734	1.33809	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.91458	2020.9502	23.875	24.025	1.22804	0.0256	354402.14	46.97361	0.8143	1.22804	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	24.10363	2037.01221	24.06433	24.16667	0.86109	0.02122	69029.84014	7.89736	1.16132	0.86109	5097	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	24.19818	2045.04529	24.17058	24.21382	1.56966	0.02698	33682.05914	6.45748	0.63708	1.56966	5121	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	24.52527	2072.83496	24.48178	24.53697	1.85336	0.02992	40701.78664	6.92669	0.53956	1.85336	5204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.76952	2093.58691	24.72995	24.8284	0.7665	0.02998	111723.23057	9.92669	1.30463	0.7665	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.8797	2103.08716	24.84428	24.931	1.44427	0.02965	82356.43	9.85337	0.69239	1.44427	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	25.10027	2122.71045	25.06875	25.12397	0.95202	0.026	45150.13057	7.59531	1.0504	0.95202	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.15132	2127.25244	25.12787	25.1948	0.82583	0.0233	33909.39	6.17009	1.2109	0.82583	5363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	25.38777	2148.28882	25.34453	25.44715	1.92593	0.02853	179330.46057	21.30792	0.51923	1.92593	5423	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	25.66382	2172.84839	25.64012	25.71512	0.82041	0.02545	84180.00524	11.69501	1.2189	0.82041	5493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.80965	2185.823	25.73882	25.84895	1.1608	0.0239	98650.71972	11.04985	0.86147	1.1608	5530	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.88853	2192.84106	25.85287	25.92787	0.64787	0.03303	102014.49	12.38123	1.54351	0.64787	5550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.95938	2199.14453	25.93178	25.9948	1.79912	0.02362	50414.89585	8.46041	0.55583	1.79912	5568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	26.21173	2222.43384	26.1685	26.22762	0.96933	0.02557	112788.29048	18.37536	1.03164	0.96933	5632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	26.59792	2258.12549	26.54662	26.63333	0.59818	0.03248	54641.6	6.10264	1.67174	0.59818	5730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	26.91328	2287.27197	26.88958	26.9448	1.27546	0.0329	51001.64203	5.67155	0.78403	1.27546	5810	1.0	Trapezoid	Manual		95.0 82.0 ...
[135]	26.98827	2294.20215	26.9448	27.07475	1.14912	0.03177	202039.95457	19.93548	0.87023	1.14912	5829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	27.33073	2326.94922	27.29558	27.36642	1.12428	0.02058	38453.64269	5.17009	0.88946	1.12428	5916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	28.0211	2393.4585	27.95	28.07215	1.52082	0.03197	65112.32	5.93255	0.65754	1.52082	6090	0.5	Trapezoid	First Derivative		96.0 ...
[138]	28.18257	2409.37549	28.15887	28.22995	1.09729	0.02655	82023.96	11.69208	0.91133	1.09729	6131	0.5	Trapezoid	First Derivative		91.0 ...
[139]	28.30053	2421.1958	28.26512	28.34792	1.34223	0.02275	39105.53642	5.261	0.74503	1.34223	6161	0.5	Trapezoid	First Derivative		91.0 ...
[140]	28.42267	2433.43359	28.35965	28.525	1.11427	0.02828	11370437.77886	1562.67444	0.89745	1.11427	6192	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.50155	2441.33765	28.45417	28.5685	1.12713	0.02542	328325.12127	46.80059	0.88721	1.12713	6212	0.5	Trapezoid	First Derivative		91.0 ...
[142]	28.56042	2447.23608	28.52892	28.61953	0.98997	0.03857	179457.52497	17.42815	1.01014	0.98997	6227	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.98985	2490.26562	28.92292	29.01353	1.86697	0.02933	136850.45884	20.16715	0.53563	1.86697	6336	0.5	Trapezoid	First Derivative		96.0 ...
[144]	29.20262	2512.01831	29.17108	29.24975	0.87078	0.02615	41344.67002	5.02933	1.1484	0.87078	6390	0.5	Trapezoid	First Derivative		91.0 ...
[145]	29.39558	2532.07715	29.35235	29.42708	1.16497	0.03148	61920.16086	7.09091	0.85839	1.16497	6439	0.5	Trapezoid	First Derivative		96.0 ...
[146]	29.50183	2543.12207	29.4784	29.52162	1.11099	0.01727	27352.67	5.59824	0.9001	1.11099	6466	0.5	Trapezoid	First Derivative		96.0 ...
[147]	29.56485	2549.67261	29.52553	29.61642	1.48592	0.03188	99481.51364	9.60117	0.67298	1.48592	6482	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.8802	2582.45312	29.83673	29.93125	0.70265	0.02323	81163.36543	11.64809	1.42319	0.70265	6562	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	82857.05
[2]	TIC	286787.50986
[3]	TIC	1064516.78996
[4]	TIC	13590556.18545
[5]	TIC	475276.48986
[6]	TIC	1677010.18541
[7]	TIC	2305441426.72437
[8]	TIC	16368646.68973
[9]	TIC	3269498.16
[10]	TIC	98030.35836
[11]	TIC	282272.66739
[12]	TIC	34872.06886
[13]	TIC	157856.28129
[14]	TIC	29629394.98867
[15]	TIC	10312711.05377
[16]	TIC	685421.24729
[17]	TIC	99122.26882
[18]	TIC	960217.96372
[19]	TIC	22339.05907
[20]	TIC	1490146.42375
[21]	TIC	106222.79853
